dv - | INFO flwr 2024-11-11 23:12:41,824 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:49:02,774 | fed_custom.py:294 | aggregated accuracy: 0.5043903412492516
dv - | INFO flwr 2024-11-11 23:49:02,774 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:02,774 | server.py:113 | [ROUND 1646]
dv - | DEBUG flwr 2024-11-11 23:49:02,774 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:02,774 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:49:02,774 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:03,777 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:03,780 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:04,197 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:04,197 | fed_custom.py:294 | aggregated accuracy: 0.4874276591498703
dv - | INFO flwr 2024-11-11 23:49:04,197 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:04,197 | server.py:113 | [ROUND 1647]
dv - | DEBUG flwr 2024-11-11 23:49:04,197 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:04,197 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 23:49:04,197 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:05,000 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:05,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:05,435 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:05,435 | fed_custom.py:294 | aggregated accuracy: 0.5046896826980642
dv - | INFO flwr 2024-11-11 23:49:05,435 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:05,435 | server.py:113 | [ROUND 1648]
dv - | DEBUG flwr 2024-11-11 23:49:05,435 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:05,435 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-11 23:49:05,435 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:06,540 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:06,544 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:07,072 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:07,072 | fed_custom.py:294 | aggregated accuracy: 0.505388146078627
dv - | INFO flwr 2024-11-11 23:49:07,072 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:07,072 | server.py:113 | [ROUND 1649]
dv - | DEBUG flwr 2024-11-11 23:49:07,073 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:07,073 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 23:49:07,073 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:07,775 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:07,778 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:08,202 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:08,202 | fed_custom.py:294 | aggregated accuracy: 0.5047894631810018
dv - | INFO flwr 2024-11-11 23:49:08,202 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:08,202 | server.py:113 | [ROUND 1650]
dv - | DEBUG flwr 2024-11-11 23:49:08,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:08,202 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:49:08,203 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:08,906 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:08,909 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:09,323 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:09,323 | fed_custom.py:294 | aggregated accuracy: 0.49111953701855915
dv - | INFO flwr 2024-11-11 23:49:09,323 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:09,323 | server.py:113 | [ROUND 1651]
dv - | DEBUG flwr 2024-11-11 23:49:09,324 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:09,324 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:49:09,324 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:09,826 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:09,828 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:10,242 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:10,242 | fed_custom.py:294 | aggregated accuracy: 0.4843344641788066
dv - | INFO flwr 2024-11-11 23:49:10,242 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:10,242 | server.py:113 | [ROUND 1652]
dv - | DEBUG flwr 2024-11-11 23:49:10,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:10,243 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 23:49:10,243 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:10,946 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:10,949 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:11,455 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:11,455 | fed_custom.py:294 | aggregated accuracy: 0.5037916583516264
dv - | INFO flwr 2024-11-11 23:49:11,455 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:11,455 | server.py:113 | [ROUND 1653]
dv - | DEBUG flwr 2024-11-11 23:49:11,455 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:11,455 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:49:11,455 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:12,459 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:12,462 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:12,973 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:12,973 | fed_custom.py:294 | aggregated accuracy: 0.49101975653562163
dv - | INFO flwr 2024-11-11 23:49:12,973 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:12,973 | server.py:113 | [ROUND 1654]
dv - | DEBUG flwr 2024-11-11 23:49:12,973 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:12,973 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:49:12,973 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:13,976 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:13,981 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:14,495 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:14,495 | fed_custom.py:294 | aggregated accuracy: 0.5000997804829376
dv - | INFO flwr 2024-11-11 23:49:14,495 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:14,495 | server.py:113 | [ROUND 1655]
dv - | DEBUG flwr 2024-11-11 23:49:14,495 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:14,495 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:49:14,495 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:15,400 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:15,403 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:15,912 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:15,912 | fed_custom.py:294 | aggregated accuracy: 0.5047894631810018
dv - | INFO flwr 2024-11-11 23:49:15,912 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:15,912 | server.py:113 | [ROUND 1656]
dv - | DEBUG flwr 2024-11-11 23:49:15,912 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:15,912 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:49:15,912 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:16,715 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:16,718 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:17,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:17,224 | fed_custom.py:294 | aggregated accuracy: 0.4893234883256835
dv - | INFO flwr 2024-11-11 23:49:17,224 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:17,224 | server.py:113 | [ROUND 1657]
dv - | DEBUG flwr 2024-11-11 23:49:17,224 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:17,225 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:49:17,225 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:18,028 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:18,031 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:18,536 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:18,536 | fed_custom.py:294 | aggregated accuracy: 0.506685292356815
dv - | INFO flwr 2024-11-11 23:49:18,536 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:18,536 | server.py:113 | [ROUND 1658]
dv - | DEBUG flwr 2024-11-11 23:49:18,536 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:18,536 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:49:18,536 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:19,439 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:19,443 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:19,856 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:19,856 | fed_custom.py:294 | aggregated accuracy: 0.4882259030133706
dv - | INFO flwr 2024-11-11 23:49:19,856 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:19,856 | server.py:113 | [ROUND 1659]
dv - | DEBUG flwr 2024-11-11 23:49:19,856 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:19,856 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:49:19,856 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:20,760 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:20,764 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:21,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:21,177 | fed_custom.py:294 | aggregated accuracy: 0.506685292356815
dv - | INFO flwr 2024-11-11 23:49:21,177 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:21,177 | server.py:113 | [ROUND 1660]
dv - | DEBUG flwr 2024-11-11 23:49:21,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:21,177 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:49:21,177 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:22,081 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:22,084 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:22,499 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:22,500 | fed_custom.py:294 | aggregated accuracy: 0.500199560965875
dv - | INFO flwr 2024-11-11 23:49:22,500 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:22,500 | server.py:113 | [ROUND 1661]
dv - | DEBUG flwr 2024-11-11 23:49:22,500 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:22,500 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:49:22,500 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:23,502 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:23,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:24,019 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:24,019 | fed_custom.py:294 | aggregated accuracy: 0.5144681700259429
dv - | INFO flwr 2024-11-11 23:49:24,019 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:24,019 | server.py:113 | [ROUND 1662]
dv - | DEBUG flwr 2024-11-11 23:49:24,020 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:24,020 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:49:24,020 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:24,623 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:24,626 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:25,141 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:25,141 | fed_custom.py:294 | aggregated accuracy: 0.501297146278188
dv - | INFO flwr 2024-11-11 23:49:25,141 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:25,142 | server.py:113 | [ROUND 1663]
dv - | DEBUG flwr 2024-11-11 23:49:25,142 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:25,142 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:49:25,142 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:25,744 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:25,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:26,254 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:26,254 | fed_custom.py:294 | aggregated accuracy: 0.509279584913191
dv - | INFO flwr 2024-11-11 23:49:26,255 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:26,255 | server.py:113 | [ROUND 1664]
dv - | DEBUG flwr 2024-11-11 23:49:26,255 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:26,255 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:49:26,255 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:26,958 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:26,962 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:27,486 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:27,486 | fed_custom.py:294 | aggregated accuracy: 0.49401317102374775
dv - | INFO flwr 2024-11-11 23:49:27,486 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:27,486 | server.py:113 | [ROUND 1665]
dv - | DEBUG flwr 2024-11-11 23:49:27,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:27,486 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:49:27,486 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:28,289 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:28,292 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:28,800 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:28,800 | fed_custom.py:294 | aggregated accuracy: 0.501097585312313
dv - | INFO flwr 2024-11-11 23:49:28,800 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:28,800 | server.py:113 | [ROUND 1666]
dv - | DEBUG flwr 2024-11-11 23:49:28,800 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:28,800 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:49:28,800 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:29,604 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:29,607 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:30,139 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:30,139 | fed_custom.py:294 | aggregated accuracy: 0.5081819996008781
dv - | INFO flwr 2024-11-11 23:49:30,139 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:30,139 | server.py:113 | [ROUND 1667]
dv - | DEBUG flwr 2024-11-11 23:49:30,139 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:30,139 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:49:30,139 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:30,741 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:30,744 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:31,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:31,253 | fed_custom.py:294 | aggregated accuracy: 0.47914587906605466
dv - | INFO flwr 2024-11-11 23:49:31,253 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:31,253 | server.py:113 | [ROUND 1668]
dv - | DEBUG flwr 2024-11-11 23:49:31,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:31,253 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:49:31,254 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:32,057 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:32,060 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:32,483 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:32,483 | fed_custom.py:294 | aggregated accuracy: 0.5122729994013171
dv - | INFO flwr 2024-11-11 23:49:32,483 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:32,483 | server.py:113 | [ROUND 1669]
dv - | DEBUG flwr 2024-11-11 23:49:32,483 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:32,483 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:49:32,483 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:33,386 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:33,390 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:33,804 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:33,804 | fed_custom.py:294 | aggregated accuracy: 0.49371382957493515
dv - | INFO flwr 2024-11-11 23:49:33,804 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:33,804 | server.py:113 | [ROUND 1670]
dv - | DEBUG flwr 2024-11-11 23:49:33,805 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:33,805 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:49:33,805 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:34,811 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:34,815 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:35,229 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:35,229 | fed_custom.py:294 | aggregated accuracy: 0.5077828776691279
dv - | INFO flwr 2024-11-11 23:49:35,229 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:35,229 | server.py:113 | [ROUND 1671]
dv - | DEBUG flwr 2024-11-11 23:49:35,229 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:35,229 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 38 and round 19
dv - | INFO flwr 2024-11-11 23:49:35,229 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:36,137 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:36,140 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:36,656 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:36,656 | fed_custom.py:294 | aggregated accuracy: 0.5064857313909399
dv - | INFO flwr 2024-11-11 23:49:36,656 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:36,656 | server.py:113 | [ROUND 1672]
dv - | DEBUG flwr 2024-11-11 23:49:36,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:36,657 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:49:36,657 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:37,359 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:37,362 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:37,873 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:37,873 | fed_custom.py:294 | aggregated accuracy: 0.49141887846737176
dv - | INFO flwr 2024-11-11 23:49:37,873 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:37,873 | server.py:113 | [ROUND 1673]
dv - | DEBUG flwr 2024-11-11 23:49:37,874 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:37,874 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:49:37,874 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:38,977 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:38,981 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:39,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:39,493 | fed_custom.py:294 | aggregated accuracy: 0.4997006585511874
dv - | INFO flwr 2024-11-11 23:49:39,493 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:39,493 | server.py:113 | [ROUND 1674]
dv - | DEBUG flwr 2024-11-11 23:49:39,494 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:49:39,494 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:49:39,494 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:40,296 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:40,300 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:49:40,817 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:49:40,817 | fed_custom.py:294 | aggregated accuracy: 0.49161843943324685
dv - | INFO flwr 2024-11-11 23:49:40,817 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:49:40,817 | server.py:113 | [ROUND 1675]
dv - | DEBUG flwr 2024-11-11 23:49:40,817 | fed_custom.py:174 | SMART sample
