dv - | INFO flwr 2024-11-11 23:12:18,331 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:52:43,422 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:43,422 | fed_custom.py:294 | aggregated accuracy: 0.5048892436639393
dv - | INFO flwr 2024-11-11 23:52:43,422 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:43,422 | server.py:113 | [ROUND 1702]
dv - | DEBUG flwr 2024-11-11 23:52:43,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:43,422 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 23:52:43,422 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:44,426 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:44,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:44,848 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:44,848 | fed_custom.py:294 | aggregated accuracy: 0.5021951706246258
dv - | INFO flwr 2024-11-11 23:52:44,848 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:44,848 | server.py:113 | [ROUND 1703]
dv - | DEBUG flwr 2024-11-11 23:52:44,848 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:44,848 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:52:44,848 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:46,153 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:46,158 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:46,575 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:46,575 | fed_custom.py:294 | aggregated accuracy: 0.5032927559369388
dv - | INFO flwr 2024-11-11 23:52:46,576 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:46,576 | server.py:113 | [ROUND 1704]
dv - | DEBUG flwr 2024-11-11 23:52:46,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:46,576 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:52:46,576 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:47,680 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:47,684 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:48,097 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:48,097 | fed_custom.py:294 | aggregated accuracy: 0.5050888046298144
dv - | INFO flwr 2024-11-11 23:52:48,097 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:48,097 | server.py:113 | [ROUND 1705]
dv - | DEBUG flwr 2024-11-11 23:52:48,097 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:48,097 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:52:48,097 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:49,000 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:49,004 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:49,423 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:49,423 | fed_custom.py:294 | aggregated accuracy: 0.5068848533226901
dv - | INFO flwr 2024-11-11 23:52:49,423 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:49,423 | server.py:113 | [ROUND 1706]
dv - | DEBUG flwr 2024-11-11 23:52:49,423 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:49,424 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:52:49,424 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:50,331 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:50,335 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:50,765 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:50,765 | fed_custom.py:294 | aggregated accuracy: 0.4960087806824985
dv - | INFO flwr 2024-11-11 23:52:50,765 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:50,765 | server.py:113 | [ROUND 1707]
dv - | DEBUG flwr 2024-11-11 23:52:50,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:50,765 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 23:52:50,765 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:51,468 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:51,473 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:51,984 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:51,985 | fed_custom.py:294 | aggregated accuracy: 0.5048892436639393
dv - | INFO flwr 2024-11-11 23:52:51,985 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:51,985 | server.py:113 | [ROUND 1708]
dv - | DEBUG flwr 2024-11-11 23:52:51,985 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:51,985 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:52:51,985 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:52,987 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:52,991 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:53,503 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:53,503 | fed_custom.py:294 | aggregated accuracy: 0.4968070245459988
dv - | INFO flwr 2024-11-11 23:52:53,503 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:53,503 | server.py:113 | [ROUND 1709]
dv - | DEBUG flwr 2024-11-11 23:52:53,504 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:53,504 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:52:53,504 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:54,508 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:54,512 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:55,036 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:55,036 | fed_custom.py:294 | aggregated accuracy: 0.49770504889243666
dv - | INFO flwr 2024-11-11 23:52:55,036 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:55,036 | server.py:113 | [ROUND 1710]
dv - | DEBUG flwr 2024-11-11 23:52:55,036 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:55,036 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:52:55,036 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:56,140 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:56,144 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:56,651 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:56,651 | fed_custom.py:294 | aggregated accuracy: 0.47844741568549193
dv - | INFO flwr 2024-11-11 23:52:56,651 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:56,651 | server.py:113 | [ROUND 1711]
dv - | DEBUG flwr 2024-11-11 23:52:56,651 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:56,651 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:52:56,651 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:57,353 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:57,356 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:57,869 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:57,869 | fed_custom.py:294 | aggregated accuracy: 0.5004989024146876
dv - | INFO flwr 2024-11-11 23:52:57,869 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:57,869 | server.py:113 | [ROUND 1712]
dv - | DEBUG flwr 2024-11-11 23:52:57,869 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:57,869 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:52:57,869 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:58,772 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:58,777 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:52:59,290 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:52:59,291 | fed_custom.py:294 | aggregated accuracy: 0.4995010975853123
dv - | INFO flwr 2024-11-11 23:52:59,291 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:52:59,291 | server.py:113 | [ROUND 1713]
dv - | DEBUG flwr 2024-11-11 23:52:59,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:52:59,291 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:52:59,291 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:00,295 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:00,299 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:00,814 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:00,814 | fed_custom.py:294 | aggregated accuracy: 0.49511075633606066
dv - | INFO flwr 2024-11-11 23:53:00,814 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:00,814 | server.py:113 | [ROUND 1714]
dv - | DEBUG flwr 2024-11-11 23:53:00,815 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:00,815 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:53:00,815 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:01,918 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:01,922 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:02,429 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:02,429 | fed_custom.py:294 | aggregated accuracy: 0.5043903412492516
dv - | INFO flwr 2024-11-11 23:53:02,429 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:02,429 | server.py:113 | [ROUND 1715]
dv - | DEBUG flwr 2024-11-11 23:53:02,429 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:02,429 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:53:02,429 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:03,331 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:03,334 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:03,759 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:03,759 | fed_custom.py:294 | aggregated accuracy: 0.48383556176411896
dv - | INFO flwr 2024-11-11 23:53:03,759 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:03,759 | server.py:113 | [ROUND 1716]
dv - | DEBUG flwr 2024-11-11 23:53:03,759 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:03,759 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 23:53:03,759 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:04,363 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:04,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:04,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:04,787 | fed_custom.py:294 | aggregated accuracy: 0.49550987826781084
dv - | INFO flwr 2024-11-11 23:53:04,787 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:04,787 | server.py:113 | [ROUND 1717]
dv - | DEBUG flwr 2024-11-11 23:53:04,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:04,787 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:53:04,787 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:05,791 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:05,795 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:06,216 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:06,217 | fed_custom.py:294 | aggregated accuracy: 0.500199560965875
dv - | INFO flwr 2024-11-11 23:53:06,217 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:06,217 | server.py:113 | [ROUND 1718]
dv - | DEBUG flwr 2024-11-11 23:53:06,217 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:06,217 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:53:06,217 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:07,020 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:07,024 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:07,534 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:07,534 | fed_custom.py:294 | aggregated accuracy: 0.49541009778487327
dv - | INFO flwr 2024-11-11 23:53:07,534 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:07,534 | server.py:113 | [ROUND 1719]
dv - | DEBUG flwr 2024-11-11 23:53:07,534 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:07,534 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:53:07,534 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:08,938 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:08,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:09,456 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:09,457 | fed_custom.py:294 | aggregated accuracy: 0.5028936340051886
dv - | INFO flwr 2024-11-11 23:53:09,457 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:09,457 | server.py:113 | [ROUND 1720]
dv - | DEBUG flwr 2024-11-11 23:53:09,457 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:09,457 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:53:09,457 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:10,560 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:10,563 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:11,074 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:11,074 | fed_custom.py:294 | aggregated accuracy: 0.49331470764318497
dv - | INFO flwr 2024-11-11 23:53:11,074 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:11,074 | server.py:113 | [ROUND 1721]
dv - | DEBUG flwr 2024-11-11 23:53:11,074 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:11,074 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:53:11,075 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:11,977 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:11,980 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:12,489 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:12,489 | fed_custom.py:294 | aggregated accuracy: 0.4991019756535622
dv - | INFO flwr 2024-11-11 23:53:12,489 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:12,489 | server.py:113 | [ROUND 1722]
dv - | DEBUG flwr 2024-11-11 23:53:12,489 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:12,489 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 39 and round 19
dv - | INFO flwr 2024-11-11 23:53:12,489 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:13,494 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:13,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:14,010 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:14,010 | fed_custom.py:294 | aggregated accuracy: 0.5018958291758132
dv - | INFO flwr 2024-11-11 23:53:14,010 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:14,010 | server.py:113 | [ROUND 1723]
dv - | DEBUG flwr 2024-11-11 23:53:14,010 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:14,010 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:53:14,010 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:14,813 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:14,817 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:15,236 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:15,237 | fed_custom.py:294 | aggregated accuracy: 0.5056874875274396
dv - | INFO flwr 2024-11-11 23:53:15,237 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:15,237 | server.py:113 | [ROUND 1724]
dv - | DEBUG flwr 2024-11-11 23:53:15,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:15,237 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 23:53:15,237 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:15,739 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:15,741 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:16,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:16,155 | fed_custom.py:294 | aggregated accuracy: 0.49461185392137297
dv - | INFO flwr 2024-11-11 23:53:16,155 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:16,155 | server.py:113 | [ROUND 1725]
dv - | DEBUG flwr 2024-11-11 23:53:16,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:16,155 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:53:16,155 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:16,959 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:16,963 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:17,377 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:17,377 | fed_custom.py:294 | aggregated accuracy: 0.49690680502893636
dv - | INFO flwr 2024-11-11 23:53:17,377 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:17,377 | server.py:113 | [ROUND 1726]
dv - | DEBUG flwr 2024-11-11 23:53:17,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:17,378 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 23:53:17,378 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:18,583 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:18,587 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:19,009 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:19,009 | fed_custom.py:294 | aggregated accuracy: 0.5057872680103772
dv - | INFO flwr 2024-11-11 23:53:19,009 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:19,009 | server.py:113 | [ROUND 1727]
dv - | DEBUG flwr 2024-11-11 23:53:19,010 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:19,010 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:53:19,010 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:20,114 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:20,118 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:20,629 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:20,629 | fed_custom.py:294 | aggregated accuracy: 0.5044901217321892
dv - | INFO flwr 2024-11-11 23:53:20,630 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:20,630 | server.py:113 | [ROUND 1728]
dv - | DEBUG flwr 2024-11-11 23:53:20,630 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:20,630 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:53:20,630 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:21,533 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:21,536 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:22,053 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:22,053 | fed_custom.py:294 | aggregated accuracy: 0.4957094392336859
dv - | INFO flwr 2024-11-11 23:53:22,053 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:22,053 | server.py:113 | [ROUND 1729]
dv - | DEBUG flwr 2024-11-11 23:53:22,053 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:22,053 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:53:22,054 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:22,856 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:22,860 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:23,374 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:23,374 | fed_custom.py:294 | aggregated accuracy: 0.49580921971662345
dv - | INFO flwr 2024-11-11 23:53:23,374 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:23,374 | server.py:113 | [ROUND 1730]
dv - | DEBUG flwr 2024-11-11 23:53:23,374 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 23:53:23,374 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:53:23,374 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:24,178 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:24,182 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:53:24,694 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:53:24,695 | fed_custom.py:294 | aggregated accuracy: 0.5007982438635002
dv - | INFO flwr 2024-11-11 23:53:24,695 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:53:24,695 | server.py:113 | [ROUND 1731]
