dv - | INFO flwr 2024-11-11 23:12:02,273 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:32:55,340 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:32:55,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:32:55,851 | fed_custom.py:294 | aggregated accuracy: 0.5320295350229495
dv - | INFO flwr 2024-11-11 23:32:55,851 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:32:55,851 | server.py:113 | [ROUND 1104]
dv - | DEBUG flwr 2024-11-11 23:32:55,851 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:32:55,851 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 23:32:55,851 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:32:56,453 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:32:56,454 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:32:56,962 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:32:56,963 | fed_custom.py:294 | aggregated accuracy: 0.4588904410297346
dv - | INFO flwr 2024-11-11 23:32:56,963 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:32:56,963 | server.py:113 | [ROUND 1105]
dv - | DEBUG flwr 2024-11-11 23:32:56,963 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:32:56,963 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:32:56,963 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:32:57,666 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:32:57,668 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:32:58,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:32:58,185 | fed_custom.py:294 | aggregated accuracy: 0.5057872680103772
dv - | INFO flwr 2024-11-11 23:32:58,185 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:32:58,185 | server.py:113 | [ROUND 1106]
dv - | DEBUG flwr 2024-11-11 23:32:58,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:32:58,185 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 23:32:58,185 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:32:58,787 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:32:58,788 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:32:59,209 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:32:59,209 | fed_custom.py:294 | aggregated accuracy: 0.46637397725004986
dv - | INFO flwr 2024-11-11 23:32:59,209 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:32:59,209 | server.py:113 | [ROUND 1107]
dv - | DEBUG flwr 2024-11-11 23:32:59,210 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:32:59,210 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:32:59,210 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:32:59,712 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:32:59,713 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:00,127 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:00,127 | fed_custom.py:294 | aggregated accuracy: 0.45160646577529434
dv - | INFO flwr 2024-11-11 23:33:00,127 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:00,127 | server.py:113 | [ROUND 1108]
dv - | DEBUG flwr 2024-11-11 23:33:00,127 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:00,127 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:33:00,127 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:00,630 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:00,631 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:01,046 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:01,046 | fed_custom.py:294 | aggregated accuracy: 0.4854320494911195
dv - | INFO flwr 2024-11-11 23:33:01,046 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:01,046 | server.py:113 | [ROUND 1109]
dv - | DEBUG flwr 2024-11-11 23:33:01,046 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:01,046 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 23:33:01,046 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:01,749 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:01,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:02,162 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:02,163 | fed_custom.py:294 | aggregated accuracy: 0.5124725603671921
dv - | INFO flwr 2024-11-11 23:33:02,163 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:02,163 | server.py:113 | [ROUND 1110]
dv - | DEBUG flwr 2024-11-11 23:33:02,163 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:02,163 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:33:02,163 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:02,867 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:02,869 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:03,384 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:03,384 | fed_custom.py:294 | aggregated accuracy: 0.5042905607663141
dv - | INFO flwr 2024-11-11 23:33:03,385 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:03,385 | server.py:113 | [ROUND 1111]
dv - | DEBUG flwr 2024-11-11 23:33:03,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:03,385 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:33:03,385 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:03,987 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:03,988 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:04,507 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:04,508 | fed_custom.py:294 | aggregated accuracy: 0.5062861704250649
dv - | INFO flwr 2024-11-11 23:33:04,508 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:04,508 | server.py:113 | [ROUND 1112]
dv - | DEBUG flwr 2024-11-11 23:33:04,508 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:04,508 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:33:04,508 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:05,211 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:05,213 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:05,727 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:05,727 | fed_custom.py:294 | aggregated accuracy: 0.5315306326082618
dv - | INFO flwr 2024-11-11 23:33:05,727 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:05,727 | server.py:113 | [ROUND 1113]
dv - | DEBUG flwr 2024-11-11 23:33:05,727 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:05,727 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 23:33:05,727 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:06,328 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:06,329 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:06,745 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:06,746 | fed_custom.py:294 | aggregated accuracy: 0.45469966074635804
dv - | INFO flwr 2024-11-11 23:33:06,746 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:06,746 | server.py:113 | [ROUND 1114]
dv - | DEBUG flwr 2024-11-11 23:33:06,746 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:06,746 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 23:33:06,746 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:07,348 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:07,350 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:07,761 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:07,761 | fed_custom.py:294 | aggregated accuracy: 0.5059868289762522
dv - | INFO flwr 2024-11-11 23:33:07,761 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:07,761 | server.py:113 | [ROUND 1115]
dv - | DEBUG flwr 2024-11-11 23:33:07,761 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:07,761 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:33:07,761 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:08,464 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:08,467 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:08,882 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:08,882 | fed_custom.py:294 | aggregated accuracy: 0.48363600079824387
dv - | INFO flwr 2024-11-11 23:33:08,882 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:08,882 | server.py:113 | [ROUND 1116]
dv - | DEBUG flwr 2024-11-11 23:33:08,883 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:08,883 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:33:08,883 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:09,385 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:09,386 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:09,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:09,925 | fed_custom.py:294 | aggregated accuracy: 0.4844342446617442
dv - | INFO flwr 2024-11-11 23:33:09,925 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:09,925 | server.py:113 | [ROUND 1117]
dv - | DEBUG flwr 2024-11-11 23:33:09,925 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:09,925 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 23:33:09,925 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:10,829 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:10,831 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:11,444 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:11,444 | fed_custom.py:294 | aggregated accuracy: 0.5102773897425663
dv - | INFO flwr 2024-11-11 23:33:11,444 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:11,444 | server.py:113 | [ROUND 1118]
dv - | DEBUG flwr 2024-11-11 23:33:11,444 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:11,444 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:33:11,445 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:12,147 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:12,149 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:12,668 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:12,668 | fed_custom.py:294 | aggregated accuracy: 0.526541608461385
dv - | INFO flwr 2024-11-11 23:33:12,668 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:12,668 | server.py:113 | [ROUND 1119]
dv - | DEBUG flwr 2024-11-11 23:33:12,669 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:12,669 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:33:12,669 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:13,271 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:13,272 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:13,806 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:13,806 | fed_custom.py:294 | aggregated accuracy: 0.46737178207942526
dv - | INFO flwr 2024-11-11 23:33:13,806 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:13,806 | server.py:113 | [ROUND 1120]
dv - | DEBUG flwr 2024-11-11 23:33:13,806 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:13,806 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 23:33:13,806 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:14,309 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:14,310 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:14,724 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:14,724 | fed_custom.py:294 | aggregated accuracy: 0.52674116942726
dv - | INFO flwr 2024-11-11 23:33:14,724 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:14,724 | server.py:113 | [ROUND 1121]
dv - | DEBUG flwr 2024-11-11 23:33:14,725 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:14,725 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:33:14,725 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:15,628 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:15,630 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:16,052 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:16,052 | fed_custom.py:294 | aggregated accuracy: 0.5398124126920775
dv - | INFO flwr 2024-11-11 23:33:16,052 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:16,052 | server.py:113 | [ROUND 1122]
dv - | DEBUG flwr 2024-11-11 23:33:16,052 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:16,052 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 23:33:16,052 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:16,455 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:16,456 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:16,876 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:16,876 | fed_custom.py:294 | aggregated accuracy: 0.5096787068449411
dv - | INFO flwr 2024-11-11 23:33:16,876 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:16,876 | server.py:113 | [ROUND 1123]
dv - | DEBUG flwr 2024-11-11 23:33:16,876 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:16,876 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:33:16,876 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:17,780 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:17,783 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:18,308 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:18,309 | fed_custom.py:294 | aggregated accuracy: 0.5144681700259429
dv - | INFO flwr 2024-11-11 23:33:18,309 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:18,309 | server.py:113 | [ROUND 1124]
dv - | DEBUG flwr 2024-11-11 23:33:18,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:18,309 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:33:18,309 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:18,811 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:18,812 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:19,333 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:19,333 | fed_custom.py:294 | aggregated accuracy: 0.463979245659549
dv - | INFO flwr 2024-11-11 23:33:19,333 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:19,333 | server.py:113 | [ROUND 1125]
dv - | DEBUG flwr 2024-11-11 23:33:19,333 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:19,333 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 23:33:19,333 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:20,035 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:20,037 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:20,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:20,543 | fed_custom.py:294 | aggregated accuracy: 0.517262023548194
dv - | INFO flwr 2024-11-11 23:33:20,543 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:20,543 | server.py:113 | [ROUND 1126]
dv - | DEBUG flwr 2024-11-11 23:33:20,543 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:20,543 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 23:33:20,543 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:21,246 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:21,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:21,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:21,766 | fed_custom.py:294 | aggregated accuracy: 0.529335461983636
dv - | INFO flwr 2024-11-11 23:33:21,766 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:21,767 | server.py:113 | [ROUND 1127]
dv - | DEBUG flwr 2024-11-11 23:33:21,767 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:21,767 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:33:21,767 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:22,270 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:22,271 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:22,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:22,775 | fed_custom.py:294 | aggregated accuracy: 0.46467770904011174
dv - | INFO flwr 2024-11-11 23:33:22,775 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:22,775 | server.py:113 | [ROUND 1128]
dv - | DEBUG flwr 2024-11-11 23:33:22,775 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:22,775 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:33:22,775 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:23,278 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:23,279 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:23,799 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:23,799 | fed_custom.py:294 | aggregated accuracy: 0.5204549990021952
dv - | INFO flwr 2024-11-11 23:33:23,799 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:23,799 | server.py:113 | [ROUND 1129]
dv - | DEBUG flwr 2024-11-11 23:33:23,799 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:23,799 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 23:33:23,799 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:24,301 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:24,302 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:24,717 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:24,717 | fed_custom.py:294 | aggregated accuracy: 0.5003991219317502
dv - | INFO flwr 2024-11-11 23:33:24,717 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:24,717 | server.py:113 | [ROUND 1130]
dv - | DEBUG flwr 2024-11-11 23:33:24,717 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:24,717 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 23:33:24,717 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:25,520 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:25,522 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:25,932 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:25,932 | fed_custom.py:294 | aggregated accuracy: 0.5076830971861904
dv - | INFO flwr 2024-11-11 23:33:25,932 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:25,932 | server.py:113 | [ROUND 1131]
dv - | DEBUG flwr 2024-11-11 23:33:25,933 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:25,933 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 23:33:25,933 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:26,435 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:26,436 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:26,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:26,849 | fed_custom.py:294 | aggregated accuracy: 0.5236479744561964
dv - | INFO flwr 2024-11-11 23:33:26,849 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:26,849 | server.py:113 | [ROUND 1132]
dv - | DEBUG flwr 2024-11-11 23:33:26,849 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 23:33:26,849 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 23:33:26,850 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:27,453 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:27,454 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 23:33:27,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 23:33:27,862 | fed_custom.py:294 | aggregated accuracy: 0.5036918778686889
dv - | INFO flwr 2024-11-11 23:33:27,862 | server.py:112 | 
dv - | INFO flwr 2024-11-11 23:33:27,862 | server.py:113 | [ROUND 1133]
