dv - | INFO flwr 2024-11-09 16:52:12,397 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:57:48,171 | server.py:500 | 	                (98, 0.04340762476183679),
dv - | INFO flwr 2024-11-09 16:57:48,171 | server.py:500 | 	                (99, 0.050601703843973),
dv - | INFO flwr 2024-11-09 16:57:48,171 | server.py:500 | 	                (100, 0.08496581076097984),
dv - | INFO flwr 2024-11-09 16:57:48,171 | server.py:500 | 	                (101, 0.09974715591947533),
dv - | INFO flwr 2024-11-09 16:57:48,171 | server.py:500 | 	                (102, 0.14442494387275515),
dv - | INFO flwr 2024-11-09 16:57:48,171 | server.py:500 | 	                (103, 0.07387532310891073),
dv - | INFO flwr 2024-11-09 16:57:48,171 | server.py:500 | 	                (104, 0.071737646380601),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (105, 0.025004004854293563),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (106, 0.08735714489814628),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (107, 0.03895120108730111),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (108, 0.07336224801013609),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (109, 0.09130909162205401),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (110, 0.09231082819620608),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (111, 0.14454855760886487),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (112, 0.03722524898591613),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (113, 0.07224271486135239),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (114, 0.08921999843836516),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (115, 0.06207169289981032),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (116, 0.5),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (117, 0.03782958403090576),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (118, 0.0831505915056145),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (119, 0.047067282395505006),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (120, 0.07972922318765296),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (121, 0.050926083311145356),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (122, 0.09163680160960976),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (123, 0.048760190904177415),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (124, 0.06020033049999077),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (125, 0.044301190937537364),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (126, 0.07289767253128507),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (127, 0.09832017937508922),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (128, 0.05337221044858695),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (129, 0.053792691092672144),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (130, 0.05835185915659583),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (131, 0.07711028452366432),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (132, 0.1351825233086301),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (133, 0.09048634452454662),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (134, 0.04254522825532685),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (135, 0.052663600803332516),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (136, 0.07785431505985249),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (137, 0.0838789092050356),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (138, 0.04065450930203343),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (139, 0.0760000714000353),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (140, 0.03522803340977668),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (141, 0.041859624879017995),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (142, 0.05877125893845516),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (143, 0.05345692048178733),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (144, 0.05989717531256844),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (145, 0.07357277808476337),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (146, 0.0959569834138133),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (147, 0.05122925223501257),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (148, 0.06975036981608168),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (149, 0.08611597099548118),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (150, 0.07105798805413807),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (151, 0.042172670851026696),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (152, 0.06454742796333784),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (153, 0.06358845198429405),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (154, 0.04749251149702473),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (155, 0.0628081258685492),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (156, 0.05984797762262372),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (157, 0.0885296303349949),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (158, 0.059443100781081795),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (159, 0.03662999425398664),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (160, 0.04406297451433409),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (161, 0.03868062765939614),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (162, 0.08055648274119803),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (163, 0.12382787248257832),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (164, 0.06444698652461334),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (165, 0.06891927308856999),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (166, 0.04088591102201501),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (167, 0.09196286289446699),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (168, 0.06276178294054242),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (169, 0.1615802216135009),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (170, 0.12566013899271872),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (171, 0.0749387474035036),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (172, 0.08988264614412238),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (173, 0.07466038222550236),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (174, 0.0659167937824355),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (175, 0.050350914767554336),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (176, 0.0941488909817373),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (177, 0.13100448092950595),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (178, 0.05053456038183448),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (179, 0.03822411872289542),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (180, 0.08021056800430104),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (181, 0.09876896424462306),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (182, 0.03898879659070566),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (183, 0.09151246436270412),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (184, 0.07428565996414462),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (185, 0.047496902909021324),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (186, 0.0407913859296171),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (187, 0.04532793169837406),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (188, 0.10493988249932198),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (189, 0.11544895277000183),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (190, 0.07956238770310423),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (191, 0.03148874038079513),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (192, 0.0710914836534594),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (193, 0.0511585320754516),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (194, 0.026495566990173917),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (195, 0.08660016976323745),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (196, 0.09218546152555093),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (197, 0.14783600968706648),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (198, 0.05950229744040517),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (199, 0.0767710703262078),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	                (200, 0.03307182005456981)]}
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	{'accuracy': [(1, 0.09821695387986851),
dv - | INFO flwr 2024-11-09 16:57:48,172 | server.py:500 | 	              (2, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (3, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (4, 0.09732045024404821),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (5, 0.09732045024404821),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (6, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (7, 0.09732045024404821),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (8, 0.1321844805259488),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (9, 0.1722283095925889),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (10, 0.18816615200717202),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (11, 0.15170833748381313),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (12, 0.13138758840521964),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (13, 0.15459707142145632),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (14, 0.220539894411794),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (15, 0.1704353023209483),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (16, 0.1693395756549457),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (17, 0.212272138659229),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (18, 0.16764617989839625),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (19, 0.22751270046817412),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (20, 0.21366669987050502),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (21, 0.22163562107779658),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (22, 0.229504930769997),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (23, 0.22890726167945014),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (24, 0.25371052893714513),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (25, 0.22083872895706744),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (26, 0.23737424046219743),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (27, 0.18328518776770594),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (28, 0.273632831955374),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (29, 0.2733339974101006),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (30, 0.2657635222631736),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (31, 0.25958760832752265),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (32, 0.277019623468473),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (33, 0.272238270744098),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (34, 0.2767207889231995),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (35, 0.2491283992429525),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (36, 0.2781153501344755),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (37, 0.27652156589301724),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (38, 0.2677557525649965),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (39, 0.24932762227313476),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (40, 0.24325131985257495),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (41, 0.28379320649467077),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (42, 0.22731347743799182),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (43, 0.3042135670883554),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (44, 0.3441577846399044),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (45, 0.30022910648470963),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (46, 0.32752266161968324),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (47, 0.31576850283892816),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (48, 0.26695886044426737),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (49, 0.3139754955672876),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (50, 0.3064050204203606),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (51, 0.3469469070624564),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (52, 0.26357206893116847),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (53, 0.28329514891921503),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (54, 0.33160673373842015),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (55, 0.3077995816316366),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (56, 0.348739914334097),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (57, 0.33917720888534714),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (58, 0.2957465883056081),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (59, 0.2778165155892021),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (60, 0.3419663313078992),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (61, 0.35929873493375836),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (62, 0.2811036955872099),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (63, 0.34505428827572465),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (64, 0.36856260583723477),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (65, 0.32931566889132385),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (66, 0.354915828269748),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (67, 0.35132981372646677),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (68, 0.3374838131287977),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (69, 0.31009064647873297),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (70, 0.34505428827572465),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (71, 0.34405817312481324),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (72, 0.35959756947903176),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (73, 0.38639306703854964),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (74, 0.39486004582129697),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (75, 0.3809144337085367),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (76, 0.3748381312879769),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (77, 0.29684231497161073),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (78, 0.40850682338878375),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (79, 0.33240362585914934),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (80, 0.3539197131188365),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (81, 0.31795995617093337),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (82, 0.3414682737324435),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (83, 0.26805458711026997),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (84, 0.3453531228209981),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (85, 0.37135172825978685),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (86, 0.3486403028190059),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (87, 0.2979380416376133),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (88, 0.29106484709632435),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (89, 0.32553043131786036),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (90, 0.2952485307301524),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (91, 0.3471461300926387),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (92, 0.40920410399442175),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (93, 0.31058870405418865),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (94, 0.37095328219942225),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (95, 0.3221436398047614),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (96, 0.390078693096922),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (97, 0.3755354118936149),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (98, 0.4086064349038749),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (99, 0.44058173124813227),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (100, 0.33479430222133677),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (101, 0.3656738718995916),
dv - | INFO flwr 2024-11-09 16:57:48,173 | server.py:500 | 	              (102, 0.260484111963343),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (103, 0.32931566889132385),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (104, 0.37673075007470863),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (105, 0.3392768204004383),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (106, 0.36846299432214363),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (107, 0.38131287976890127),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (108, 0.34306205797390177),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (109, 0.396951887638211),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (110, 0.388684131885646),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (111, 0.24125908955075206),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (112, 0.35621077796593287),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (113, 0.41498157186970813),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (114, 0.33230401434405815),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (115, 0.34276322342862836),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (116, 0.20978185078195039),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (117, 0.4319155294352027),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (118, 0.34385895009463097),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (119, 0.42394660822791114),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (120, 0.387986851280008),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (121, 0.42235282398645285),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (122, 0.3920709233987449),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (123, 0.38908257794601053),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (124, 0.3967526646080287),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (125, 0.4182687518677159),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (126, 0.40093634824185675),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (127, 0.3924693694591095),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (128, 0.46289471062854864),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (129, 0.38569578643291164),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (130, 0.41338778762824985),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (131, 0.4113955573264269),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (132, 0.2952485307301524),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (133, 0.36647076402032075),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (134, 0.42643689610518976),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (135, 0.4361988245841219),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (136, 0.36607231795995615),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (137, 0.3829066640103596),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (138, 0.35411893614901885),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (139, 0.4279310688315569),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (140, 0.4007371252116745),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (141, 0.4234485506524554),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (142, 0.4319155294352027),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (143, 0.42713417671082776),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (144, 0.41747185974698675),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (145, 0.3565096125112063),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (146, 0.3189560713218448),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (147, 0.4372945512501245),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (148, 0.4227512700468174),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (149, 0.3820101603745393),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (150, 0.37653152704452636),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (151, 0.39127403127801574),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (152, 0.43918717003685626),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (153, 0.4032274130889531),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (154, 0.4610020918418169),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (155, 0.41996214762426537),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (156, 0.37513696583325035),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (157, 0.414184679748979),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (158, 0.38121326825381013),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (159, 0.4097021615698775),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (160, 0.44058173124813227),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (161, 0.4547265663910748),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (162, 0.44267357306504634),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (163, 0.36238669190158385),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (164, 0.4538300627552545),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (165, 0.41259089550752065),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (166, 0.43878872397649166),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (167, 0.42036059368462997),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (168, 0.3591991234186672),
dv - | INFO flwr 2024-11-09 16:57:48,174 | server.py:500 | 	              (169, 0.4225520470166351),
