dv - | INFO flwr 2024-11-09 16:52:13,604 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:53:46,946 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:46,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:47,860 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:47,860 | fed_custom.py:294 | aggregated accuracy: 0.3186572367765714
dv - | INFO flwr 2024-11-09 16:53:47,860 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:47,860 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-09 16:53:47,860 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:47,860 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:53:47,860 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:48,562 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:48,564 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:49,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:49,379 | fed_custom.py:294 | aggregated accuracy: 0.3769299731048909
dv - | INFO flwr 2024-11-09 16:53:49,379 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:49,379 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-09 16:53:49,379 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:49,379 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:53:49,379 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:49,981 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:49,982 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:50,797 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:50,797 | fed_custom.py:294 | aggregated accuracy: 0.31995218647275625
dv - | INFO flwr 2024-11-09 16:53:50,797 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:50,797 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-09 16:53:50,798 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:50,798 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:53:50,798 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:51,400 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:51,401 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:52,215 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:52,215 | fed_custom.py:294 | aggregated accuracy: 0.2853869907361291
dv - | INFO flwr 2024-11-09 16:53:52,215 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:52,215 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-09 16:53:52,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:52,215 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:53:52,216 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:53,419 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:53,423 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:54,239 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:54,239 | fed_custom.py:294 | aggregated accuracy: 0.3589999003884849
dv - | INFO flwr 2024-11-09 16:53:54,239 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:54,239 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-09 16:53:54,240 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:54,240 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:53:54,240 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:54,943 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:54,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:55,627 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:55,628 | fed_custom.py:294 | aggregated accuracy: 0.3056081282996314
dv - | INFO flwr 2024-11-09 16:53:55,628 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:55,628 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-09 16:53:55,628 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:55,628 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:53:55,628 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:56,230 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:56,231 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:56,759 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:56,759 | fed_custom.py:294 | aggregated accuracy: 0.2856858252814025
dv - | INFO flwr 2024-11-09 16:53:56,759 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:56,759 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-09 16:53:56,759 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:56,759 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:53:56,759 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:57,362 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:57,364 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:58,182 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:58,182 | fed_custom.py:294 | aggregated accuracy: 0.2883753361888634
dv - | INFO flwr 2024-11-09 16:53:58,182 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:58,182 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-09 16:53:58,182 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:58,182 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:53:58,183 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:58,986 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:58,987 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:59,803 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:59,803 | fed_custom.py:294 | aggregated accuracy: 0.30511007072417573
dv - | INFO flwr 2024-11-09 16:53:59,803 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:59,803 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-09 16:53:59,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:53:59,803 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:53:59,803 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:00,906 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:00,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:01,723 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:01,723 | fed_custom.py:294 | aggregated accuracy: 0.22163562107779658
dv - | INFO flwr 2024-11-09 16:54:01,723 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:01,723 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-09 16:54:01,723 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:01,723 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:54:01,723 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:02,727 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:02,730 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:03,544 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:03,544 | fed_custom.py:294 | aggregated accuracy: 0.3334993525251519
dv - | INFO flwr 2024-11-09 16:54:03,544 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:03,544 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-09 16:54:03,544 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:03,544 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:54:03,544 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:04,146 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:04,147 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:04,966 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:04,966 | fed_custom.py:294 | aggregated accuracy: 0.353521267058472
dv - | INFO flwr 2024-11-09 16:54:04,966 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:04,966 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-09 16:54:04,966 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:04,966 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:54:04,966 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:05,568 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:05,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:06,502 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:06,502 | fed_custom.py:294 | aggregated accuracy: 0.35481621675465685
dv - | INFO flwr 2024-11-09 16:54:06,502 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:06,502 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-09 16:54:06,502 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:06,502 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:54:06,503 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:07,005 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:07,006 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:07,827 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:07,827 | fed_custom.py:294 | aggregated accuracy: 0.30789919314672776
dv - | INFO flwr 2024-11-09 16:54:07,827 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:07,827 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-09 16:54:07,827 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:07,827 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:54:07,827 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:08,329 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:08,330 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:09,145 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:09,145 | fed_custom.py:294 | aggregated accuracy: 0.263970514991533
dv - | INFO flwr 2024-11-09 16:54:09,145 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:09,145 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-09 16:54:09,146 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:09,146 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:54:09,146 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:09,748 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:09,749 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:10,564 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:10,564 | fed_custom.py:294 | aggregated accuracy: 0.16844307201912542
dv - | INFO flwr 2024-11-09 16:54:10,564 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:10,564 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-09 16:54:10,564 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:10,564 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 16:54:10,564 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:11,167 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:11,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:11,986 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:11,986 | fed_custom.py:294 | aggregated accuracy: 0.3536208785735631
dv - | INFO flwr 2024-11-09 16:54:11,986 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:11,986 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-09 16:54:11,986 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:11,986 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:54:11,986 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:12,689 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:12,691 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:13,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:13,508 | fed_custom.py:294 | aggregated accuracy: 0.34346050403426637
dv - | INFO flwr 2024-11-09 16:54:13,508 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:13,508 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-09 16:54:13,508 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:13,508 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:54:13,508 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:14,610 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:14,612 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:15,428 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:15,428 | fed_custom.py:294 | aggregated accuracy: 0.2663611913537205
dv - | INFO flwr 2024-11-09 16:54:15,428 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:15,428 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-09 16:54:15,428 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:15,428 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:54:15,428 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:15,930 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:15,931 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:16,747 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:16,747 | fed_custom.py:294 | aggregated accuracy: 0.24882956469767906
dv - | INFO flwr 2024-11-09 16:54:16,747 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:16,747 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-09 16:54:16,748 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:16,748 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:54:16,748 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:17,351 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:17,352 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:18,171 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:18,171 | fed_custom.py:294 | aggregated accuracy: 0.35262476342265164
dv - | INFO flwr 2024-11-09 16:54:18,171 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:18,171 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-09 16:54:18,171 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:18,171 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:54:18,171 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:18,773 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:18,774 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:19,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:19,588 | fed_custom.py:294 | aggregated accuracy: 0.2904671780057775
dv - | INFO flwr 2024-11-09 16:54:19,588 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:19,588 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-09 16:54:19,588 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:19,588 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:54:19,588 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:20,191 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:20,192 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:21,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:21,007 | fed_custom.py:294 | aggregated accuracy: 0.25689809742006176
dv - | INFO flwr 2024-11-09 16:54:21,007 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:21,007 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-09 16:54:21,007 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:21,007 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:54:21,007 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:21,509 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:21,510 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:22,330 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:22,330 | fed_custom.py:294 | aggregated accuracy: 0.37812531128598464
dv - | INFO flwr 2024-11-09 16:54:22,330 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:22,330 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-09 16:54:22,330 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:22,330 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:54:22,330 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:23,032 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:23,035 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:23,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:23,848 | fed_custom.py:294 | aggregated accuracy: 0.3381810937344357
dv - | INFO flwr 2024-11-09 16:54:23,848 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:23,848 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-09 16:54:23,849 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:23,849 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:54:23,849 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:24,553 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:24,555 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:25,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:25,368 | fed_custom.py:294 | aggregated accuracy: 0.2929574658830561
dv - | INFO flwr 2024-11-09 16:54:25,368 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:25,368 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-09 16:54:25,368 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:25,368 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:54:25,368 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:25,770 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:25,771 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:26,584 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:26,584 | fed_custom.py:294 | aggregated accuracy: 0.3131786034465584
dv - | INFO flwr 2024-11-09 16:54:26,584 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:26,584 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-09 16:54:26,584 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:26,584 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:54:26,584 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:27,186 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:27,188 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:27,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:28,000 | fed_custom.py:294 | aggregated accuracy: 0.33539197131188364
dv - | INFO flwr 2024-11-09 16:54:28,000 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:28,000 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-09 16:54:28,000 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:28,000 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:54:28,000 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:28,603 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:28,604 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:29,312 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:29,312 | fed_custom.py:294 | aggregated accuracy: 0.30959258890327723
dv - | INFO flwr 2024-11-09 16:54:29,313 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:54:29,313 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-09 16:54:29,313 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:54:29,313 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:54:29,313 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:30,018 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:30,020 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:54:30,837 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:54:30,837 | fed_custom.py:294 | aggregated accuracy: 0.3616894112959458
dv - | INFO flwr 2024-11-09 16:54:30,837 | server.py:112 | 
