dv - | INFO flwr 2024-11-09 16:52:14,758 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:56:22,136 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:22,949 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:22,949 | fed_custom.py:294 | aggregated accuracy: 0.34654846100209186
dv - | INFO flwr 2024-11-09 16:56:22,949 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:22,949 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-09 16:56:22,949 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:22,949 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:56:22,949 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:23,952 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:23,955 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:24,770 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:24,770 | fed_custom.py:294 | aggregated accuracy: 0.4021316864229505
dv - | INFO flwr 2024-11-09 16:56:24,770 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:24,770 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-09 16:56:24,770 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:24,770 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:56:24,770 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:25,774 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:25,777 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:26,591 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:26,591 | fed_custom.py:294 | aggregated accuracy: 0.43918717003685626
dv - | INFO flwr 2024-11-09 16:56:26,592 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:26,592 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-09 16:56:26,592 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:26,592 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:56:26,592 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:27,396 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:27,398 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:28,213 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:28,213 | fed_custom.py:294 | aggregated accuracy: 0.3669688215957765
dv - | INFO flwr 2024-11-09 16:56:28,213 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:28,213 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-09 16:56:28,213 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:28,213 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:56:28,213 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:29,140 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:29,142 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:29,964 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:29,964 | fed_custom.py:294 | aggregated accuracy: 0.4385895009463094
dv - | INFO flwr 2024-11-09 16:56:29,964 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:29,964 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-09 16:56:29,964 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:29,964 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:56:29,964 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:30,868 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:30,871 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:31,690 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:31,691 | fed_custom.py:294 | aggregated accuracy: 0.4007371252116745
dv - | INFO flwr 2024-11-09 16:56:31,691 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:31,691 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-09 16:56:31,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:31,691 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:56:31,691 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:32,393 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:32,395 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:33,211 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:33,211 | fed_custom.py:294 | aggregated accuracy: 0.3752365773483415
dv - | INFO flwr 2024-11-09 16:56:33,211 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:33,211 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-09 16:56:33,212 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:33,212 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:33,212 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:34,215 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:34,217 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:35,035 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:35,036 | fed_custom.py:294 | aggregated accuracy: 0.4242454427731846
dv - | INFO flwr 2024-11-09 16:56:35,036 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:35,036 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-09 16:56:35,036 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:35,036 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:56:35,036 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:36,140 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:36,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:36,959 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:36,959 | fed_custom.py:294 | aggregated accuracy: 0.39505926885147924
dv - | INFO flwr 2024-11-09 16:56:36,959 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:36,959 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-09 16:56:36,959 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:36,959 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:56:36,959 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:37,864 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:37,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:38,691 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:38,691 | fed_custom.py:294 | aggregated accuracy: 0.4255403924693695
dv - | INFO flwr 2024-11-09 16:56:38,691 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:38,691 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 16:56:38,692 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:38,692 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:56:38,692 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:39,495 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:39,498 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:40,212 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:40,212 | fed_custom.py:294 | aggregated accuracy: 0.4258392270146429
dv - | INFO flwr 2024-11-09 16:56:40,212 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:40,213 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 16:56:40,213 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:40,213 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:56:40,213 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:41,218 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:41,222 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:41,928 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:41,928 | fed_custom.py:294 | aggregated accuracy: 0.45153899790815816
dv - | INFO flwr 2024-11-09 16:56:41,928 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:41,928 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 16:56:41,928 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:41,928 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:56:41,928 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:42,833 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:42,836 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:43,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:43,654 | fed_custom.py:294 | aggregated accuracy: 0.4152804064149816
dv - | INFO flwr 2024-11-09 16:56:43,654 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:43,654 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 16:56:43,654 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:43,655 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:56:43,655 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:44,257 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:44,259 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:45,074 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:45,074 | fed_custom.py:294 | aggregated accuracy: 0.391473254308198
dv - | INFO flwr 2024-11-09 16:56:45,074 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:45,074 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 16:56:45,074 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:45,075 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:45,075 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:45,677 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:45,679 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:46,495 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:46,495 | fed_custom.py:294 | aggregated accuracy: 0.3967526646080287
dv - | INFO flwr 2024-11-09 16:56:46,496 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:46,496 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 16:56:46,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:46,496 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:56:46,496 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:47,399 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:47,401 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:48,219 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:48,219 | fed_custom.py:294 | aggregated accuracy: 0.4414782348839526
dv - | INFO flwr 2024-11-09 16:56:48,219 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:48,219 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 16:56:48,219 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:48,219 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:56:48,219 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:49,123 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:49,126 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:49,942 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:49,942 | fed_custom.py:294 | aggregated accuracy: 0.3996413985456719
dv - | INFO flwr 2024-11-09 16:56:49,942 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:49,942 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 16:56:49,942 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:49,942 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:56:49,942 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:51,046 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:51,049 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:51,865 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:51,865 | fed_custom.py:294 | aggregated accuracy: 0.4707640203207491
dv - | INFO flwr 2024-11-09 16:56:51,865 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:51,865 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 16:56:51,865 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:51,865 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:56:51,865 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:52,668 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:52,671 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:53,486 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:53,486 | fed_custom.py:294 | aggregated accuracy: 0.4455623070026895
dv - | INFO flwr 2024-11-09 16:56:53,486 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:53,486 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 16:56:53,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:53,486 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:56:53,486 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:54,255 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:54,257 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:54,768 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:54,769 | fed_custom.py:294 | aggregated accuracy: 0.4724574160772985
dv - | INFO flwr 2024-11-09 16:56:54,769 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:54,769 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 16:56:54,769 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:54,769 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:56:54,769 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:55,372 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:55,374 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:55,889 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:55,889 | fed_custom.py:294 | aggregated accuracy: 0.41787030580735135
dv - | INFO flwr 2024-11-09 16:56:55,889 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:55,889 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 16:56:55,889 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:55,889 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:56:55,889 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:56,491 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:56,493 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:57,008 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:57,008 | fed_custom.py:294 | aggregated accuracy: 0.41059866520569777
dv - | INFO flwr 2024-11-09 16:56:57,008 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:57,008 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 16:56:57,008 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:57,008 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:56:57,008 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:57,812 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:57,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:58,444 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:58,444 | fed_custom.py:294 | aggregated accuracy: 0.45323239366470763
dv - | INFO flwr 2024-11-09 16:56:58,444 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:58,444 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 16:56:58,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:58,444 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:56:58,444 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:59,147 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:59,150 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:59,975 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:59,975 | fed_custom.py:294 | aggregated accuracy: 0.4263372845900986
dv - | INFO flwr 2024-11-09 16:56:59,975 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:59,975 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 16:56:59,975 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:56:59,975 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:56:59,975 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:00,878 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:00,881 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:01,697 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:01,697 | fed_custom.py:294 | aggregated accuracy: 0.43759338579539797
dv - | INFO flwr 2024-11-09 16:57:01,697 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:01,697 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 16:57:01,697 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:01,697 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:57:01,697 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:02,601 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:02,604 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:03,418 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:03,418 | fed_custom.py:294 | aggregated accuracy: 0.46737722880765015
dv - | INFO flwr 2024-11-09 16:57:03,419 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:03,419 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 16:57:03,419 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:03,419 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:57:03,419 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:04,324 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:04,327 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:05,084 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:05,084 | fed_custom.py:294 | aggregated accuracy: 0.45014443669688214
dv - | INFO flwr 2024-11-09 16:57:05,084 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:05,084 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 16:57:05,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:05,084 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:05,084 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:05,987 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:05,989 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:06,809 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:06,809 | fed_custom.py:294 | aggregated accuracy: 0.3746389082577946
dv - | INFO flwr 2024-11-09 16:57:06,809 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:06,809 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 16:57:06,809 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:06,809 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:57:06,809 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:07,312 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:07,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:08,128 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:08,128 | fed_custom.py:294 | aggregated accuracy: 0.34585118039645385
dv - | INFO flwr 2024-11-09 16:57:08,128 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:57:08,128 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 16:57:08,129 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:57:08,129 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:57:08,129 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:08,933 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:08,936 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:57:09,749 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:57:09,749 | fed_custom.py:294 | aggregated accuracy: 0.4077099312680546
dv - | INFO flwr 2024-11-09 16:57:09,749 | server.py:112 | 
