dv - | INFO flwr 2024-11-09 16:34:39,518 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 67: 7.395751695683283
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 68: 7.198267656026198
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 69: 6.872395705121105
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 70: 6.936701952781748
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 71: 7.02368453324037
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 72: 8.585486776919726
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 73: 7.204105704182683
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 74: 7.374667115875397
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 75: 7.461078775428968
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 76: 7.136888913138595
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 77: 7.926794544030072
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 78: 7.219782049876307
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 79: 6.735588385961673
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 80: 6.742994891378863
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 81: 6.955808588305203
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 82: 7.396074243240925
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 83: 6.340624441140106
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 84: 6.608479188387227
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 85: 6.7847342543160725
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 86: 6.677381887813763
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 87: 7.058375448240846
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 88: 7.158528492351917
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 89: 6.417500499532403
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 90: 6.4203205010647295
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 91: 6.2619640487446135
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 92: 6.388606422806489
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 93: 6.471373198356319
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 94: 7.241749130089227
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 95: 6.41817205843905
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 96: 6.475142542804567
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 97: 7.231922235844181
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 98: 6.1580671267551494
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 99: 6.4435161002093855
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 100: 7.1283262356594745
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 101: 6.196621319356816
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 102: 6.361004249827417
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 103: 7.331068446379352
dv - | INFO flwr 2024-11-09 16:40:28,241 | server.py:500 | 		round 104: 6.430352282504516
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 105: 6.670738011981544
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 106: 6.459592338452148
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 107: 6.082913730639731
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 108: 7.151880324285784
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 109: 7.006473959023668
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 110: 7.528382213876974
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 111: 9.250041426270117
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 112: 6.145719881865926
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 113: 6.453044411817304
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 114: 6.045211663499916
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 115: 6.741359403244657
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 116: 6.754428213428651
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 117: 6.942922269292224
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 118: 6.328633419472462
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 119: 6.6083307897371295
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 120: 6.081324640465918
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 121: 6.048808575976785
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 122: 6.134476009833882
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 123: 6.393534295779679
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 124: 6.706176005389208
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 125: 5.956681761433848
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 126: 6.2560835705892135
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 127: 6.275204649752254
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 128: 6.417325612267052
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 129: 6.5177645420273205
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 130: 6.501391420167024
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 131: 7.612632670141522
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 132: 6.677839607502054
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 133: 6.6439854281691275
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 134: 6.291376248229154
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 135: 6.4308359973434674
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 136: 6.719828622981376
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 137: 6.106493158663563
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 138: 6.520133980972998
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 139: 9.36750388493373
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 140: 7.180601891356754
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 141: 6.435763843275183
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 142: 7.325785907797514
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 143: 5.870670787158128
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 144: 6.078923450495863
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 145: 6.761240993717424
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 146: 6.4064274451894185
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 147: 6.376516244173739
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 148: 6.718624440580384
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 149: 6.348952856763495
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 150: 6.986975402586939
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 151: 5.87280110336357
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 152: 7.399621851912223
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 153: 6.21139961735508
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 154: 6.213681676729419
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 155: 7.777131106623949
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 156: 6.9593115576307
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 157: 6.609722096186874
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 158: 5.746339954202786
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 159: 5.7850930545460875
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 160: 6.016780284131436
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 161: 6.494921950559381
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 162: 7.3677574870197855
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 163: 6.599540836284545
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 164: 5.889504666294632
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 165: 6.084823490025937
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 166: 5.69697912258259
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 167: 6.0911828044526235
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 168: 5.864149039589512
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 169: 7.839020941590916
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 170: 6.5887365651945276
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 171: 5.939971038431377
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 172: 6.387837047600995
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 173: 6.747119020248732
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 174: 5.823398780841753
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 175: 8.028731932585096
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 176: 6.082995000646663
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 177: 6.3419016853646735
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 178: 7.228466529583445
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 179: 5.775149452774182
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 180: 6.14389430720922
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 181: 6.881528733561465
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 182: 8.014527858793883
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 183: 7.055794024662806
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 184: 6.388794869741116
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 185: 7.836171932955617
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 186: 5.809323882007444
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 187: 6.4963552947241014
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 188: 6.889757561159984
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 189: 6.287468297409815
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 190: 8.451056368545846
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 191: 6.0104853071852
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 192: 6.3143013635012855
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 193: 6.920111849478058
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 194: 5.906301659140492
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 195: 6.0657516970988565
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 196: 6.339215554971597
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 197: 6.216611485115999
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 198: 7.510348731439087
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 199: 6.658011731744816
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 		round 200: 6.39310499417175
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 	{'accuracy': [(1, 0.10230102599860544),
dv - | INFO flwr 2024-11-09 16:40:28,242 | server.py:500 | 	              (2, 0.13248331507122224),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (3, 0.10489092539097519),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (4, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (5, 0.09821695387986851),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (6, 0.09732045024404821),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (7, 0.09891423448550653),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (8, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (9, 0.09742006175913935),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (10, 0.12630740113557126),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (11, 0.16226715808347444),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (12, 0.12242255204701663),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (13, 0.16017531626656042),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (14, 0.16306405020420361),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (15, 0.15927881263074012),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (16, 0.1815917920111565),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (17, 0.21406514593086962),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (18, 0.2059966132084869),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (19, 0.17989839625460705),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (20, 0.21356708835541388),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (21, 0.2314971610718199),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (22, 0.1820898495866122),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (23, 0.229504930769997),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (24, 0.21506126108178106),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (25, 0.1981273035162865),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (26, 0.24235481621675467),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (27, 0.26247634226516586),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (28, 0.2751270046817412),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (29, 0.2571969319653352),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (30, 0.2552047016635123),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (31, 0.28200019922303016),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (32, 0.23219444167745792),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (33, 0.2739316665006475),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (34, 0.236378125311286),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (35, 0.2424544277318458),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (36, 0.25440780954278314),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (37, 0.23488395258491881),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (38, 0.1677457914134874),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (39, 0.2051001095726666),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (40, 0.28817611315868114),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (41, 0.22731347743799182),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (42, 0.2988345452734336),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (43, 0.26855264468572565),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (44, 0.29654348042633727),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (45, 0.2507221834844108),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (46, 0.2702460404422751),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (47, 0.3028190058770794),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (48, 0.2667596374140851),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (49, 0.28379320649467077),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (50, 0.29624464588106386),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (51, 0.29235979679250923),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (52, 0.24006375136965832),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (53, 0.2554039246936946),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (54, 0.2927582428528738),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (55, 0.2612810040840721),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (56, 0.30760035860145435),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (57, 0.2869807749775874),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (58, 0.36557426038450047),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (59, 0.33509313676661023),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (60, 0.34126905070226116),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (61, 0.33061061858750873),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (62, 0.28100408407211874),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (63, 0.3338977985855165),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (64, 0.3636816415977687),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (65, 0.3634824185675864),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (66, 0.29753959557724874),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (67, 0.35421854766411),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (68, 0.35372049008865425),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (69, 0.3597967925092141),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (70, 0.36069329614503437),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (71, 0.3456519573662715),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (72, 0.2545074210578743),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (73, 0.35162864827174023),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (74, 0.3338977985855165),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (75, 0.34405817312481324),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (76, 0.3607929076601255),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (77, 0.33230401434405815),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (78, 0.33887837434007373),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (79, 0.3724474549257894),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (80, 0.39057675067237774),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (81, 0.3491383603944616),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (82, 0.36676959856559416),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (83, 0.40990138460005976),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (84, 0.3986452833947604),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (85, 0.38171132582926587),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (86, 0.39824683733439586),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (87, 0.3764319155294352),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (88, 0.34684729554736526),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (89, 0.4139854567187967),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (90, 0.39505926885147924),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (91, 0.42573961549955175),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (92, 0.42165554338081485),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (93, 0.423149716107182),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (94, 0.32861838828568585),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (95, 0.4077099312680546),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (96, 0.4057177009662317),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (97, 0.36647076402032075),
dv - | INFO flwr 2024-11-09 16:40:28,243 | server.py:500 | 	              (98, 0.4372945512501245),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (99, 0.41607729853571074),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (100, 0.35132981372646677),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (101, 0.43311086761629647),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (102, 0.4241458312580934),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (103, 0.3572068931168443),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (104, 0.408706046418966),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (105, 0.4062157585416874),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (106, 0.42444466580336687),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (107, 0.44715609124414785),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (108, 0.3569080585715709),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (109, 0.38908257794601053),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (110, 0.346648072517183),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (111, 0.27183982468373347),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (112, 0.422452435501544),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (113, 0.42155593186572365),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (114, 0.44297240761031975),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (115, 0.3802171531028987),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (116, 0.4048211973304114),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (117, 0.3932662615798386),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (118, 0.42862834943719497),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (119, 0.40133479430222135),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (120, 0.44815220639505926),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (121, 0.4529335591194342),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (122, 0.44914832154597073),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (123, 0.43151708337483813),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (124, 0.4128897300527941),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (125, 0.46219743002291064),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (126, 0.438290666401036),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (127, 0.4407809542783146),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (128, 0.44635919912341865),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (129, 0.4225520470166351),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (130, 0.4292260185277418),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (131, 0.36358203008267753),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (132, 0.41368662217352326),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (133, 0.4222532124713617),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (134, 0.4428727960952286),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (135, 0.44327124215559316),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (136, 0.42534116943918715),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (137, 0.463791214264369),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (138, 0.424544277318458),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (139, 0.32244247435003487),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (140, 0.34814224524355014),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (141, 0.441777069429226),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (142, 0.399741010060763),
dv - | INFO flwr 2024-11-09 16:40:28,244 | server.py:500 | 	              (143, 0.4717601354716605),
