dv - | INFO flwr 2024-11-09 16:34:42,830 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:39:17,418 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:17,422 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:18,130 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:18,130 | fed_custom.py:294 | aggregated accuracy: 0.46040442275127
dv - | INFO flwr 2024-11-09 16:39:18,130 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:18,130 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 16:39:18,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:18,130 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:39:18,130 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:19,136 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:19,139 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:19,948 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:19,948 | fed_custom.py:294 | aggregated accuracy: 0.3428628349437195
dv - | INFO flwr 2024-11-09 16:39:19,948 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:19,948 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 16:39:19,949 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:19,949 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:39:19,949 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:20,550 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:20,551 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:21,272 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:21,272 | fed_custom.py:294 | aggregated accuracy: 0.35581233190556827
dv - | INFO flwr 2024-11-09 16:39:21,272 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:21,272 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 16:39:21,272 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:21,272 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:21,272 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:21,874 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:21,876 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:22,697 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:22,697 | fed_custom.py:294 | aggregated accuracy: 0.38081482219344553
dv - | INFO flwr 2024-11-09 16:39:22,697 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:22,697 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 16:39:22,697 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:22,697 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:22,697 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:23,600 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:23,603 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:24,422 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:24,422 | fed_custom.py:294 | aggregated accuracy: 0.44606036457814524
dv - | INFO flwr 2024-11-09 16:39:24,422 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:24,422 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 16:39:24,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:24,422 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:24,422 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:25,426 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:25,428 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:26,238 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:26,238 | fed_custom.py:294 | aggregated accuracy: 0.45711724275326227
dv - | INFO flwr 2024-11-09 16:39:26,238 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:26,238 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 16:39:26,239 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:26,239 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:39:26,239 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:27,244 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:27,247 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:27,956 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:27,956 | fed_custom.py:294 | aggregated accuracy: 0.45094132881761134
dv - | INFO flwr 2024-11-09 16:39:27,956 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:27,956 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 16:39:27,956 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:27,956 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:39:27,956 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:29,260 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:29,264 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:30,076 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:30,076 | fed_custom.py:294 | aggregated accuracy: 0.3704552246239665
dv - | INFO flwr 2024-11-09 16:39:30,076 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:30,076 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 16:39:30,076 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:30,076 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:39:30,076 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:31,079 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:31,082 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:31,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:31,897 | fed_custom.py:294 | aggregated accuracy: 0.4572168542683534
dv - | INFO flwr 2024-11-09 16:39:31,898 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:31,898 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 16:39:31,898 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:31,898 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:39:31,898 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:32,603 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:32,605 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:33,516 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:33,516 | fed_custom.py:294 | aggregated accuracy: 0.39954178703058074
dv - | INFO flwr 2024-11-09 16:39:33,516 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:33,516 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 16:39:33,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:33,517 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:39:33,517 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:34,223 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:34,225 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:35,043 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:35,043 | fed_custom.py:294 | aggregated accuracy: 0.40890526944914835
dv - | INFO flwr 2024-11-09 16:39:35,043 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:35,043 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 16:39:35,043 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:35,043 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:39:35,043 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:35,848 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:35,850 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:36,664 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:36,664 | fed_custom.py:294 | aggregated accuracy: 0.41876680944317163
dv - | INFO flwr 2024-11-09 16:39:36,664 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:36,664 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 16:39:36,664 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:36,664 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:39:36,665 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:37,568 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:37,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:38,385 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:38,385 | fed_custom.py:294 | aggregated accuracy: 0.41856758641298936
dv - | INFO flwr 2024-11-09 16:39:38,385 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:38,385 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 16:39:38,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:38,385 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:39:38,385 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:39,189 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:39,192 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:40,005 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:40,005 | fed_custom.py:294 | aggregated accuracy: 0.41747185974698675
dv - | INFO flwr 2024-11-09 16:39:40,005 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:40,005 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 16:39:40,005 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:40,005 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:39:40,006 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:40,908 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:40,911 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:41,726 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:41,726 | fed_custom.py:294 | aggregated accuracy: 0.4166749676262576
dv - | INFO flwr 2024-11-09 16:39:41,726 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:41,726 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 16:39:41,727 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:41,727 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:39:41,727 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:42,732 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:42,736 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:43,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:43,549 | fed_custom.py:294 | aggregated accuracy: 0.4496463791214264
dv - | INFO flwr 2024-11-09 16:39:43,549 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:43,549 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 16:39:43,549 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:43,549 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:43,549 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:44,252 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:44,254 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:45,071 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:45,071 | fed_custom.py:294 | aggregated accuracy: 0.2706444865026397
dv - | INFO flwr 2024-11-09 16:39:45,071 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:45,071 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 16:39:45,071 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:45,071 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:45,071 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:45,776 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:45,778 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:46,638 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:46,638 | fed_custom.py:294 | aggregated accuracy: 0.4057177009662317
dv - | INFO flwr 2024-11-09 16:39:46,638 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:46,638 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 16:39:46,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:46,639 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:39:46,639 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:48,042 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:48,045 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:48,865 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:48,865 | fed_custom.py:294 | aggregated accuracy: 0.36507620280904474
dv - | INFO flwr 2024-11-09 16:39:48,865 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:48,865 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 16:39:48,865 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:48,865 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:39:48,865 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:49,769 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:49,772 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:50,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:50,586 | fed_custom.py:294 | aggregated accuracy: 0.3829066640103596
dv - | INFO flwr 2024-11-09 16:39:50,586 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:50,586 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 16:39:50,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:50,587 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:39:50,587 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:51,492 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:51,495 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:52,309 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:52,309 | fed_custom.py:294 | aggregated accuracy: 0.4289271839824684
dv - | INFO flwr 2024-11-09 16:39:52,310 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:52,310 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 16:39:52,310 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:52,310 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:52,310 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:52,913 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:52,914 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:53,728 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:53,729 | fed_custom.py:294 | aggregated accuracy: 0.30610618587508714
dv - | INFO flwr 2024-11-09 16:39:53,729 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:53,729 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 16:39:53,729 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:53,729 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 16:39:53,729 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:54,843 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:54,847 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:55,660 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:55,660 | fed_custom.py:294 | aggregated accuracy: 0.4585118039645383
dv - | INFO flwr 2024-11-09 16:39:55,660 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:55,660 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 16:39:55,661 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:55,661 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:55,661 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:56,567 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:56,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:57,385 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:57,385 | fed_custom.py:294 | aggregated accuracy: 0.380416376133081
dv - | INFO flwr 2024-11-09 16:39:57,385 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:57,385 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 16:39:57,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:57,385 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:57,385 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:57,989 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:57,992 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:58,810 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:58,810 | fed_custom.py:294 | aggregated accuracy: 0.35192748281701364
dv - | INFO flwr 2024-11-09 16:39:58,810 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:58,810 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 16:39:58,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:39:58,810 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:39:58,810 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:00,017 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:00,020 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:00,834 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:00,834 | fed_custom.py:294 | aggregated accuracy: 0.44884948700069727
dv - | INFO flwr 2024-11-09 16:40:00,834 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:00,834 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 16:40:00,834 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:00,834 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:40:00,834 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:02,140 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:02,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:02,959 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:02,959 | fed_custom.py:294 | aggregated accuracy: 0.4622970415380018
dv - | INFO flwr 2024-11-09 16:40:02,959 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:02,959 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 16:40:02,959 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:02,959 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:40:02,959 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:03,563 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:03,565 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:04,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:04,379 | fed_custom.py:294 | aggregated accuracy: 0.4603048112361789
dv - | INFO flwr 2024-11-09 16:40:04,379 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:04,379 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-09 16:40:04,379 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:04,379 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:40:04,380 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:05,284 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:05,286 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:06,104 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:06,104 | fed_custom.py:294 | aggregated accuracy: 0.3539197131188365
dv - | INFO flwr 2024-11-09 16:40:06,104 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:40:06,104 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-09 16:40:06,104 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:40:06,104 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:40:06,104 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:06,807 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:06,809 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:40:07,636 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:40:07,636 | fed_custom.py:294 | aggregated accuracy: 0.38300627552545075
