dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 16: 9.133520528417337
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 17: 8.935635976563864
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 18: 9.06155674568459
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 19: 8.742739419536246
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 20: 9.81176295591809
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 21: 8.695077181563029
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 22: 8.429488764339762
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 23: 8.45671312170611
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 24: 8.770583910514116
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 25: 8.949218706812015
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 26: 8.485396480712298
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 27: 9.164688159844971
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 28: 8.970372043148505
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 29: 9.419644399567517
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 30: 8.391843109589695
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 31: 8.477495786725484
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 32: 9.26271454133008
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 33: 8.409390195193359
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 34: 7.95088656351901
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 35: 8.454726034966297
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 36: 10.011625496244417
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 37: 9.184217386356636
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 38: 7.9353754810513175
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 39: 8.16989989974297
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 40: 7.615946744979526
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 41: 8.37143909999462
dv - | INFO flwr 2024-11-09 16:40:22,225 | server.py:500 | 		round 42: 8.509019902769177
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 43: 9.632051156507401
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 44: 9.201850714157725
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 45: 8.36186936004001
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 46: 7.978937465648915
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 47: 7.791007104623198
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 48: 7.5553224484294
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 49: 8.230358227872198
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 50: 7.904746631890111
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 51: 7.4292706656662615
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 52: 9.009279805987655
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 53: 6.996804023575101
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 54: 7.074949997766214
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 55: 7.571506018087153
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 56: 12.02254751270921
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 57: 7.630845914253712
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 58: 7.841415924372361
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 59: 7.108644051744307
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 60: 7.645528675158763
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 61: 7.901195097568086
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 62: 7.087073468742814
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 63: 8.127938942547539
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 64: 7.279401256893483
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 65: 7.413876660483591
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 66: 7.065039537576152
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 67: 7.512465640901035
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 68: 7.342596292353232
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 69: 9.206391005912545
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 70: 8.184510177202299
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 71: 7.427300641072177
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 72: 9.855301850558586
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 73: 7.091327767101865
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 74: 8.272052041413668
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 75: 7.500318488617297
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 76: 7.268801355868985
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 77: 7.029318485134792
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 78: 6.8110299666025975
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 79: 8.55798117078886
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 80: 6.829106219101741
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 81: 7.369652196757524
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 82: 8.825719810343202
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 83: 6.424394074213292
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 84: 7.797832489444127
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 85: 10.551902694624488
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 86: 6.733445454185875
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 87: 6.616149365622894
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 88: 6.452623071073477
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 89: 8.619281640015627
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 90: 8.584676815339181
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 91: 7.226308433500606
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 92: 7.271729541318874
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 93: 8.223965013664857
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 94: 6.453425997970042
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 95: 6.571786201685824
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 96: 8.133808371679683
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 97: 7.107424117711592
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 98: 6.854029586438295
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 99: 6.603397862929511
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 100: 6.2209389436493145
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 101: 6.63735812352062
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 102: 7.305703428173602
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 103: 6.828993923565059
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 104: 6.301735824848839
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 105: 6.08095360223795
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 106: 7.079000638109337
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 107: 6.274099738334966
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 108: 6.669195298289906
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 109: 6.914847575249051
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 110: 6.8891076559279
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 111: 7.185851619326655
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 112: 6.62165292693759
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 113: 6.03079363683244
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 114: 5.984975135252763
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 115: 7.170976368002189
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 116: 6.700307326994162
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 117: 9.09523584382778
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 118: 6.118279774534963
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 119: 6.6342833984930065
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 120: 6.286354197704088
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 121: 6.951401964526144
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 122: 6.086025356691261
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 123: 6.356781976983442
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 124: 6.433116675120852
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 125: 6.573457094516658
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 126: 6.537189718929227
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 127: 6.813260077699887
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 128: 6.133372676115442
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 129: 7.903630535911191
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 130: 7.179227402406108
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 131: 7.069008957931204
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 132: 6.186638944084776
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 133: 8.03237509005798
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 134: 8.879854782087321
dv - | INFO flwr 2024-11-09 16:40:22,226 | server.py:500 | 		round 135: 6.086934191277687
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 136: 6.020106503092229
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 137: 7.31311153667312
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 138: 5.746874584508306
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 139: 6.108951659105916
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 140: 5.766316168410261
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 141: 6.2703066173688935
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 142: 12.889371567114924
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 143: 6.06893890463198
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 144: 6.685606265637442
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 145: 5.934118454158751
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 146: 6.1251694442848486
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 147: 6.379326698655732
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 148: 11.348623590232343
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 149: 5.859967946451087
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 150: 6.2625187240353215
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 151: 6.12746496984405
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 152: 5.9885738301038485
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 153: 9.479600126269045
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 154: 5.6261319101973
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 155: 6.126397917711565
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 156: 6.5527136745752355
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 157: 6.1999966456205176
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 158: 5.876005628836536
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 159: 6.018769250642566
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 160: 5.891213691545406
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 161: 6.300874586497922
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 162: 6.249621936293852
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 163: 6.230520949349518
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 164: 6.718985608495295
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 165: 5.869515825899038
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 166: 5.499408555266534
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 167: 5.7625096677985725
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 168: 6.698018650313822
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 169: 5.894915336324602
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 170: 6.522382000074739
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 171: 6.986050642044947
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 172: 6.012333065613515
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 173: 5.76168903360977
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 174: 6.9693681156745715
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 175: 5.380184564054078
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 176: 6.711671275067869
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 177: 6.4108411027559224
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 178: 6.481874507194806
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 179: 6.504133672282116
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 180: 5.430968453085497
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 181: 5.912973325706618
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 182: 8.195984446226998
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 183: 6.201287382997855
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 184: 5.819510550117312
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 185: 6.628048662770517
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 186: 7.360926954563852
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 187: 5.880830027994994
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 188: 8.280803365261624
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 189: 5.973509493532831
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 190: 5.596205065415217
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 191: 6.6139899721295485
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 192: 6.672603709574049
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 193: 5.524387862504757
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 194: 7.350957983853345
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 195: 6.525381482176505
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 196: 5.589927052908868
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 197: 8.043692699495404
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 198: 6.138496175148606
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 199: 5.651805806500181
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 		round 200: 5.490797034860999
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	{'accuracy': [(1, 0.101304910847694),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (2, 0.12471361689411296),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (3, 0.10230102599860544),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (4, 0.10230102599860544),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (5, 0.10269947205897002),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (6, 0.1404522362785138),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (7, 0.11913537204900887),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (8, 0.12810040840721187),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (9, 0.13019225022412592),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (10, 0.17481820898495867),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (11, 0.20460205199721088),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (12, 0.17671082777169042),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (13, 0.20251021018029683),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (14, 0.19533818109373444),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (15, 0.19563701563900787),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (16, 0.15240561808945113),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (17, 0.19254905867118238),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (18, 0.18995915927881263),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (19, 0.20519972108775775),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (20, 0.21027990835740612),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (21, 0.21366669987050502),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (22, 0.2174519374439685),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (23, 0.19464090048809643),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (24, 0.186074310190258),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (25, 0.2334893913736428),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (26, 0.21267058471959358),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (27, 0.22850881561908556),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (28, 0.21197330411395557),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (29, 0.19912341866719793),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (30, 0.24215559318657237),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (31, 0.255702759238968),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (32, 0.18886343261281005),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (33, 0.24863034166749676),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (34, 0.2824982567984859),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (35, 0.268751867715908),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (36, 0.19274828170136468),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (37, 0.23319055682836937),
dv - | INFO flwr 2024-11-09 16:40:22,227 | server.py:500 | 	              (38, 0.25659926287478835),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (39, 0.24524355015439786),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (40, 0.30232094830162365),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (41, 0.23597967925092142),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (42, 0.2931566889132384),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (43, 0.20719195138958063),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (44, 0.29176212770196236),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (45, 0.27154099013846),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (46, 0.27433011256101203),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (47, 0.3086960852674569),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (48, 0.2838928180097619),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (49, 0.28200019922303016),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (50, 0.30092638709034764),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (51, 0.30680346648072515),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (52, 0.2540093634824186),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (53, 0.3460504034266361),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (54, 0.3417671082777169),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (55, 0.3115848192051001),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (56, 0.2075903974499452),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (57, 0.31208287678055585),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (58, 0.31347743799183186),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (59, 0.331507122223329),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (60, 0.28140253013248334),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (61, 0.3005279410299831),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (62, 0.3312082876780556),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (63, 0.3336985755553342),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (64, 0.34435700767008665),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (65, 0.330809841617691),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (66, 0.33897798585516487),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (67, 0.3115848192051001),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (68, 0.3410698276720789),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (69, 0.29245940830760037),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (70, 0.28827572467377227),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (71, 0.328717999800777),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (72, 0.22372746289471063),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (73, 0.36617192947504734),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (74, 0.2990337683036159),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (75, 0.32981372646677953),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (76, 0.3424643888833549),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (77, 0.32333897798585515),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (78, 0.36557426038450047),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (79, 0.3341966331307899),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (80, 0.35302320948301624),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (81, 0.3281203307102301),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (82, 0.32114752465385),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (83, 0.3956569379420261),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (84, 0.3126805458711027),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (85, 0.26377129196135074),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (86, 0.3745392967427035),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (87, 0.3824086064349039),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (88, 0.4064149815718697),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (89, 0.298436099213069),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (90, 0.30690307799581634),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (91, 0.3634824185675864),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (92, 0.37025600159378425),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (93, 0.3377826476740711),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (94, 0.3952584918816615),
dv - | INFO flwr 2024-11-09 16:40:22,228 | server.py:500 | 	              (95, 0.39266859248929176),
