dv - | INFO flwr 2024-11-09 16:34:41,923 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:37:57,011 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:57,013 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:57,838 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:57,838 | fed_custom.py:294 | aggregated accuracy: 0.4030281900587708
dv - | INFO flwr 2024-11-09 16:37:57,838 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:57,838 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-09 16:37:57,839 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:57,839 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:37:57,839 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:58,341 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:58,342 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:59,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:59,149 | fed_custom.py:294 | aggregated accuracy: 0.3312082876780556
dv - | INFO flwr 2024-11-09 16:37:59,149 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:37:59,149 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-09 16:37:59,150 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:37:59,150 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
dv - | INFO flwr 2024-11-09 16:37:59,150 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:37:59,652 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:37:59,653 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:00,471 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:00,471 | fed_custom.py:294 | aggregated accuracy: 0.3598964040243052
dv - | INFO flwr 2024-11-09 16:38:00,471 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:00,471 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-09 16:38:00,471 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:00,471 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:38:00,471 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:01,074 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:01,075 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:01,886 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:01,886 | fed_custom.py:294 | aggregated accuracy: 0.3464488494870007
dv - | INFO flwr 2024-11-09 16:38:01,886 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:01,886 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-09 16:38:01,886 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:01,886 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:38:01,886 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:02,590 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:02,592 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:03,285 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:03,285 | fed_custom.py:294 | aggregated accuracy: 0.414184679748979
dv - | INFO flwr 2024-11-09 16:38:03,285 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:03,285 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-09 16:38:03,285 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:03,285 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:38:03,285 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:03,989 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:03,991 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:04,622 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:04,622 | fed_custom.py:294 | aggregated accuracy: 0.36617192947504734
dv - | INFO flwr 2024-11-09 16:38:04,622 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:04,622 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-09 16:38:04,622 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:04,622 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:38:04,622 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:05,325 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:05,327 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:06,141 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:06,142 | fed_custom.py:294 | aggregated accuracy: 0.32264169738021714
dv - | INFO flwr 2024-11-09 16:38:06,142 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:06,142 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-09 16:38:06,142 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:06,142 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:38:06,142 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:06,744 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:06,745 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:07,557 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:07,558 | fed_custom.py:294 | aggregated accuracy: 0.41169439187170037
dv - | INFO flwr 2024-11-09 16:38:07,558 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:07,558 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-09 16:38:07,558 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:07,558 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:38:07,558 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:08,260 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:08,262 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:09,080 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:09,080 | fed_custom.py:294 | aggregated accuracy: 0.40741109672278114
dv - | INFO flwr 2024-11-09 16:38:09,080 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:09,080 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-09 16:38:09,080 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:09,080 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:38:09,080 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:09,683 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:09,684 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:10,504 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:10,504 | fed_custom.py:294 | aggregated accuracy: 0.3802171531028987
dv - | INFO flwr 2024-11-09 16:38:10,504 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:10,504 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-09 16:38:10,504 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:10,504 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:38:10,504 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:11,107 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:11,108 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:11,915 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:11,915 | fed_custom.py:294 | aggregated accuracy: 0.4317163064050204
dv - | INFO flwr 2024-11-09 16:38:11,915 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:11,915 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-09 16:38:11,915 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:11,916 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:38:11,916 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:12,618 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:12,619 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:13,434 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:13,434 | fed_custom.py:294 | aggregated accuracy: 0.26377129196135074
dv - | INFO flwr 2024-11-09 16:38:13,434 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:13,434 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-09 16:38:13,434 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:13,434 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:13,434 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:14,037 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:14,039 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:14,962 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:14,963 | fed_custom.py:294 | aggregated accuracy: 0.4527343360892519
dv - | INFO flwr 2024-11-09 16:38:14,963 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:14,963 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-09 16:38:14,963 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:14,963 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:38:14,963 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:15,666 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:15,668 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:16,489 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:16,489 | fed_custom.py:294 | aggregated accuracy: 0.4142842912640701
dv - | INFO flwr 2024-11-09 16:38:16,489 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:16,489 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-09 16:38:16,489 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:16,489 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:16,489 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:17,091 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:17,092 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:17,905 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:17,905 | fed_custom.py:294 | aggregated accuracy: 0.3536208785735631
dv - | INFO flwr 2024-11-09 16:38:17,905 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:17,905 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-09 16:38:17,905 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:17,905 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:38:17,905 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:18,408 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:18,409 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:19,223 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:19,223 | fed_custom.py:294 | aggregated accuracy: 0.4499452136666999
dv - | INFO flwr 2024-11-09 16:38:19,223 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:19,223 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-09 16:38:19,223 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:19,223 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:19,223 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:19,925 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:19,926 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:20,739 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:20,740 | fed_custom.py:294 | aggregated accuracy: 0.4296244645881064
dv - | INFO flwr 2024-11-09 16:38:20,740 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:20,740 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-09 16:38:20,740 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:20,740 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:38:20,740 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:21,342 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:21,344 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:22,159 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:22,159 | fed_custom.py:294 | aggregated accuracy: 0.36985755553341965
dv - | INFO flwr 2024-11-09 16:38:22,159 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:22,159 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-09 16:38:22,159 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:22,160 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:38:22,160 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:22,661 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:22,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:23,475 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:23,475 | fed_custom.py:294 | aggregated accuracy: 0.380416376133081
dv - | INFO flwr 2024-11-09 16:38:23,475 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:23,475 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-09 16:38:23,475 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:23,475 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:38:23,475 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:24,177 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:24,179 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:24,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:24,994 | fed_custom.py:294 | aggregated accuracy: 0.4151807948998904
dv - | INFO flwr 2024-11-09 16:38:24,995 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:24,995 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-09 16:38:24,995 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:24,995 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:38:24,995 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:25,598 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:25,599 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:26,502 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:26,502 | fed_custom.py:294 | aggregated accuracy: 0.37234784341069826
dv - | INFO flwr 2024-11-09 16:38:26,502 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:26,502 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-09 16:38:26,502 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:26,502 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:38:26,502 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:27,204 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:27,206 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:28,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:28,023 | fed_custom.py:294 | aggregated accuracy: 0.3576053391772089
dv - | INFO flwr 2024-11-09 16:38:28,023 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:28,023 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-09 16:38:28,023 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:28,023 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:38:28,023 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:28,725 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:28,727 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:29,544 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:29,544 | fed_custom.py:294 | aggregated accuracy: 0.4161769100508019
dv - | INFO flwr 2024-11-09 16:38:29,545 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:29,545 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-09 16:38:29,545 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:29,545 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:38:29,545 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:30,348 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:30,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:31,165 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:31,165 | fed_custom.py:294 | aggregated accuracy: 0.3897798585516486
dv - | INFO flwr 2024-11-09 16:38:31,165 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:31,165 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-09 16:38:31,165 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:31,166 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:38:31,166 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:31,768 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:31,769 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:32,585 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:32,585 | fed_custom.py:294 | aggregated accuracy: 0.32782149616495665
dv - | INFO flwr 2024-11-09 16:38:32,585 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:32,585 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-09 16:38:32,585 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:32,585 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:38:32,585 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:33,188 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:33,190 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:34,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:34,006 | fed_custom.py:294 | aggregated accuracy: 0.3725470664408806
dv - | INFO flwr 2024-11-09 16:38:34,006 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:34,006 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-09 16:38:34,007 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:34,007 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:38:34,007 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:34,709 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:34,710 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:35,527 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:35,527 | fed_custom.py:294 | aggregated accuracy: 0.40472158581532025
dv - | INFO flwr 2024-11-09 16:38:35,527 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:35,527 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-09 16:38:35,527 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:35,527 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:38:35,527 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:36,130 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:36,133 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:37,075 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:37,075 | fed_custom.py:294 | aggregated accuracy: 0.47584420759039747
dv - | INFO flwr 2024-11-09 16:38:37,075 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:37,075 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-09 16:38:37,075 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:37,075 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:38:37,075 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:37,778 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:37,780 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:38,601 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:38,601 | fed_custom.py:294 | aggregated accuracy: 0.43609921306903077
dv - | INFO flwr 2024-11-09 16:38:38,601 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:38:38,601 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 16:38:38,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:38:38,601 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:38:38,601 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:39,303 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:39,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:38:40,121 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:38:40,122 | fed_custom.py:294 | aggregated accuracy: 0.44366968821595776
dv - | INFO flwr 2024-11-09 16:38:40,122 | server.py:112 | 
