dv - | INFO flwr 2024-11-10 17:20:38,370 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:24:53,971 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:53,971 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 17:24:53,971 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:53,971 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:24:53,971 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:54,775 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:54,780 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:55,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:55,297 | fed_custom.py:294 | aggregated accuracy: 0.3856515665535821
dv - | INFO flwr 2024-11-10 17:24:55,298 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:55,298 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 17:24:55,298 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:55,298 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:24:55,298 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:56,001 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:56,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:56,510 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:56,510 | fed_custom.py:294 | aggregated accuracy: 0.32468569147874676
dv - | INFO flwr 2024-11-10 17:24:56,510 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:56,510 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 17:24:56,511 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:56,511 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 17:24:56,511 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:58,034 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:58,038 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:58,572 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:58,573 | fed_custom.py:294 | aggregated accuracy: 0.47715026940730393
dv - | INFO flwr 2024-11-10 17:24:58,573 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:58,573 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 17:24:58,573 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:58,573 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:24:58,573 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:59,477 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:59,482 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:59,904 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:59,904 | fed_custom.py:294 | aggregated accuracy: 0.4389343444422271
dv - | INFO flwr 2024-11-10 17:24:59,904 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:59,904 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 17:24:59,904 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:59,904 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:24:59,904 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:00,707 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:00,709 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:01,122 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:01,123 | fed_custom.py:294 | aggregated accuracy: 0.3836559568948314
dv - | INFO flwr 2024-11-10 17:25:01,123 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:01,123 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 17:25:01,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:01,123 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 17:25:01,123 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:02,332 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:02,335 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:02,749 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:02,749 | fed_custom.py:294 | aggregated accuracy: 0.45420075833167034
dv - | INFO flwr 2024-11-10 17:25:02,749 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:02,749 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 17:25:02,749 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:02,749 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:25:02,749 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:03,952 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:03,956 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:04,449 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:04,450 | fed_custom.py:294 | aggregated accuracy: 0.4501097585312313
dv - | INFO flwr 2024-11-10 17:25:04,450 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:04,450 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 17:25:04,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:04,450 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:25:04,450 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:05,152 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:05,154 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:05,580 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:05,580 | fed_custom.py:294 | aggregated accuracy: 0.4349431251247256
dv - | INFO flwr 2024-11-10 17:25:05,580 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:05,580 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 17:25:05,580 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:05,580 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:25:05,580 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:06,383 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:06,385 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:06,892 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:06,892 | fed_custom.py:294 | aggregated accuracy: 0.38894432249052086
dv - | INFO flwr 2024-11-10 17:25:06,892 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:06,892 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 17:25:06,893 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:06,893 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:25:06,893 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:07,795 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:07,797 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:08,308 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:08,308 | fed_custom.py:294 | aggregated accuracy: 0.3684893234883257
dv - | INFO flwr 2024-11-10 17:25:08,308 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:08,308 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 17:25:08,308 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:08,308 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:25:08,308 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:09,212 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:09,215 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:09,723 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:09,723 | fed_custom.py:294 | aggregated accuracy: 0.3762722011574536
dv - | INFO flwr 2024-11-10 17:25:09,723 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:09,723 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 17:25:09,724 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:09,724 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:25:09,724 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:10,933 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:10,938 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:11,455 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:11,456 | fed_custom.py:294 | aggregated accuracy: 0.4674715625623628
dv - | INFO flwr 2024-11-10 17:25:11,456 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:11,456 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 17:25:11,456 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:11,456 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:25:11,456 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:12,259 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:12,261 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:12,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:12,767 | fed_custom.py:294 | aggregated accuracy: 0.4612851726202355
dv - | INFO flwr 2024-11-10 17:25:12,767 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:12,767 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 17:25:12,767 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:12,767 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:25:12,767 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:13,569 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:13,573 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:14,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:14,105 | fed_custom.py:294 | aggregated accuracy: 0.42855717421672324
dv - | INFO flwr 2024-11-10 17:25:14,105 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:14,105 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 17:25:14,105 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:14,105 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 17:25:14,105 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:15,208 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:15,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:15,625 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:15,625 | fed_custom.py:294 | aggregated accuracy: 0.4768509279584913
dv - | INFO flwr 2024-11-10 17:25:15,625 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:15,625 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 17:25:15,626 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:15,626 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 17:25:15,626 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:16,228 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:16,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:16,641 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:16,641 | fed_custom.py:294 | aggregated accuracy: 0.3517262023548194
dv - | INFO flwr 2024-11-10 17:25:16,642 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:16,642 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 17:25:16,642 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:16,642 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:25:16,642 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:17,245 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:17,247 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:17,752 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:17,752 | fed_custom.py:294 | aggregated accuracy: 0.38774695669527043
dv - | INFO flwr 2024-11-10 17:25:17,752 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:17,752 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 17:25:17,752 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:17,752 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:25:17,752 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:18,455 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:18,457 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:18,874 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:18,874 | fed_custom.py:294 | aggregated accuracy: 0.41339054081021753
dv - | INFO flwr 2024-11-10 17:25:18,874 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:18,874 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 17:25:18,875 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:18,875 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:25:18,875 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:19,877 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:19,882 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:20,391 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:20,391 | fed_custom.py:294 | aggregated accuracy: 0.4857313909399322
dv - | INFO flwr 2024-11-10 17:25:20,392 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:20,392 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 17:25:20,392 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:20,392 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:25:20,392 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:21,394 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:21,397 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:21,906 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:21,907 | fed_custom.py:294 | aggregated accuracy: 0.4206745160646578
dv - | INFO flwr 2024-11-10 17:25:21,907 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:21,907 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 17:25:21,907 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:21,907 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:25:21,907 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:22,612 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:22,615 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:23,161 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:23,161 | fed_custom.py:294 | aggregated accuracy: 0.4309519058072241
dv - | INFO flwr 2024-11-10 17:25:23,162 | server.py:496 | 
dv - | INFO flwr 2024-11-10 17:25:23,162 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 17:25:23,162 | server.py:498 | Run finished 200 round(s) in 284.79s
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 1: 16.87002371911445
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 2: 16.8352360438977
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 3: 16.961975578359205
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 4: 17.81551293644261
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 5: 17.016470978786266
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 6: 17.74872546774307
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 7: 17.247636057140586
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 8: 17.573647297848915
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 9: 18.19153439250446
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 10: 17.737799688338093
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 11: 18.93217100656525
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 12: 16.99388105216033
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 13: 16.773634040707766
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 14: 16.936015243826215
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 15: 15.63523660772362
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 16: 16.897794975227665
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 17: 17.744208025018793
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 18: 16.885401989065514
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 19: 16.84169142816838
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 20: 17.652489653267182
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 21: 16.013479544192915
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 22: 15.480150917503702
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 23: 15.284878178297985
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 24: 15.277796984741821
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 25: 18.614569094275147
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 26: 15.80388492463568
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 27: 16.43638794294519
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 28: 15.267853402521672
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 29: 15.284120148050407
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 30: 15.468843728363384
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 31: 17.45108219053997
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 32: 16.64839115696345
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 33: 17.753959899074992
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 34: 14.927234311002477
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 35: 14.177115564716479
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 36: 15.164909205936763
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 37: 15.214882146741811
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 38: 16.939905219676607
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 39: 15.254018721871214
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 40: 14.569035541437934
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 41: 14.40272324238916
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 42: 16.83726647594355
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 43: 15.437813795631671
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 44: 15.32894573087548
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 45: 13.760913593139604
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 46: 13.783831382905193
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 47: 13.339580864308957
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 48: 15.036649584457965
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 49: 14.778659215398806
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 50: 13.574110844783073
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 51: 13.178228948578296
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 52: 16.50484289418935
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 53: 13.466092841975158
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 54: 14.174506801969871
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 55: 15.362802342296307
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 56: 13.859326739988981
dv - | INFO flwr 2024-11-10 17:25:23,165 | server.py:500 | 		round 57: 12.983360717882299
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 58: 12.929127252594341
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 59: 12.557407583080112
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 60: 13.818957567470703
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 61: 15.585260147687157
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 62: 17.55284668025833
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 63: 17.054502535308817
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 64: 13.87101768938231
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 65: 13.503467572303952
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 66: 12.991559526751294
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 67: 13.192019948569678
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 68: 12.52753404564925
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 69: 16.945019026914533
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 70: 12.684408024072386
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 71: 14.405195839316503
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 72: 13.338470091897198
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 73: 13.737795865588073
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 74: 18.992327915411277
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 75: 12.367725935156678
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 76: 13.692941562994658
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 77: 14.548428483540796
dv - | INFO flwr 2024-11-10 17:25:23,166 | server.py:500 | 		round 78: 13.57145661720049
