dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (182, 10),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (187, 6),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (188, 4),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (190, 5),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (193, 5),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (196, 5),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (198, 6),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (199, 5),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                 (200, 8)],
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	 'std_weight': [(1, 0.04105263806076498),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (2, 0.014861733887663918),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (3, 0.002512615953775148),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (4, 0.020182131109603502),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (5, 0.007084705078820486),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (6, 0.011107523152897883),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (7, 0.025378418558137758),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (8, 0.03873504057407057),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (9, 0.011670332606949786),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (10, 0.020143680995466772),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (11, 0.017173745042114108),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (12, 0.014827723031983547),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (13, 0.03421815198421388),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (14, 0.008737761022812554),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (15, 0.015994262446552217),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (16, 0.03942482684139698),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (17, 0.00882103762120147),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (18, 0.020363528168219285),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (19, 0.030615684153230894),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (20, 0.007197953786172344),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (21, 0.020009324779629294),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (22, 0.01061963321510157),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (23, 0.020011304415655636),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (24, 0.021365026271318015),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (25, 0.048851086218043085),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (26, 0.007536553694663051),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (27, 0.011764794818946853),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (28, 0.006439123307364022),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (29, 0.01681394026132192),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (30, 0.022469327181926183),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (31, 0.027220891905213995),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (32, 0.014931472479042052),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (33, 0.019896929634320194),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (34, 0.012306768480431395),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (35, 0.01316932026027573),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (36, 0.016424268493713572),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (37, 0.02237160971030122),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (38, 0.029223364849654945),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (39, 0.024081049304574432),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (40, 0.017247357591305797),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (41, 0.016443154580435722),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (42, 0.010632019199862935),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (43, 0.015098152083140555),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (44, 0.020191367816206528),
dv - | INFO flwr 2024-11-10 17:25:03,864 | server.py:500 | 	                (45, 0.013872028238588645),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (46, 0.013824130685328017),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (47, 0.013986163800625999),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (48, 0.014998689922477071),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (49, 0.01640467473714524),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (50, 0.0184622501290278),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (51, 0.011169694613542095),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (52, 0.011412683102382321),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (53, 0.006273564683897894),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (54, 0.015048125135383414),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (55, 0.014613445206375125),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (56, 0.02340512825674186),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (57, 0.015923330980072106),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (58, 0.025647525396332176),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (59, 0.013435776008461929),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (60, 0.02203941166153898),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (61, 0.014826147956295848),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (62, 0.018717504332755628),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (63, 0.0392837100659193),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (64, 0.01440683870443699),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (65, 0.018023926629658224),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (66, 0.01254096898961003),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (67, 0.020400204726449805),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (68, 0.013683061874870305),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (69, 0.01075460739015867),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (70, 0.02837685152987951),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (71, 0.01493631273973428),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (72, 0.02264150943396227),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (73, 0.015397702479180913),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (74, 0.02251009224249003),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (75, 0.015022041718691361),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (76, 0.016651908082818467),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (77, 0.02643617031085868),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (78, 0.012926619537862272),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (79, 0.018476985792076902),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (80, 0.02203941166153898),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (81, 0.021427478217774173),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (82, 0.0),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (83, 0.02771519702407184),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (84, 0.017680699180257626),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (85, 0.017621335243430594),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (86, 0.02251009224249003),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (87, 0.021627416330846416),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (88, 0.017042864970623267),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (89, 0.018533871408653407),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (90, 0.015087085249510393),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (91, 0.03826218083946016),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (92, 0.019192258794271406),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (93, 0.0),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (94, 0.012642697279953883),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (95, 0.035792978804083345),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (96, 0.026244532958391208),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (97, 0.02910557515777672),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (98, 0.0184091772200237),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (99, 0.015537507714154384),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (100, 0.01009402180607162),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (101, 0.014381107709490795),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (102, 0.03021018850410834),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (103, 0.03138796840397331),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (104, 0.026244532958391208),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (105, 0.01630434782608696),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (106, 0.017512431654300276),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (107, 0.011397913562760655),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (108, 0.04182933965925749),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (109, 0.021856057053355585),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (110, 0.0),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (111, 0.041652059102613326),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (112, 0.012681777186097577),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (113, 0.01719580556237004),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (114, 0.01704286497062327),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (115, 0.018882136507545697),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (116, 0.022639782750259175),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (117, 0.027202880368493748),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (118, 0.021427478217774173),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (119, 0.017832392820498387),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (120, 0.014296503021715931),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (121, 0.015694044705144274),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (122, 0.018227388512923586),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (123, 0.018954517781128208),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (124, 0.012611281838715098),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (125, 0.0072098402206488815),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (126, 0.01464673347707285),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (127, 0.0480179203574586),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (128, 0.017621335243430594),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (129, 0.018373465016438578),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (130, 0.013617916782543833),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (131, 0.018623643993311782),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (132, 0.0),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (133, 0.021739130434782608),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (134, 0.017337324328562116),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (135, 0.03541925208425692),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (136, 0.0007267043131246708),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (137, 0.030779069339086387),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (138, 0.01662644263751599),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (139, 0.0118285920253845),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (140, 0.02127316680096695),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (141, 0.021856057053355585),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (142, 0.0),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (143, 0.012831250926560761),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (144, 0.022223884932601894),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (145, 0.019178873572916897),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (146, 0.03021018850410834),
dv - | INFO flwr 2024-11-10 17:25:03,865 | server.py:500 | 	                (147, 0.015271159041846307),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (148, 0.032058306162258826),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (149, 0.019425340497067196),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (150, 0.015292007687833419),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (151, 0.012883084686526124),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (152, 0.02203941166153898),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (153, 0.00967387353426648),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (154, 0.017418637525838814),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (155, 0.02985401546720415),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (156, 0.029392877651039248),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (157, 0.016018078776105966),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (158, 0.015747257317731602),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (159, 0.01357505147362145),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (160, 0.011782372930134306),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (161, 0.02124127926862518),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (162, 0.0293616797854833),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (163, 0.029392877651039248),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (164, 0.015087085249510393),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (165, 0.030064856109567887),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (166, 0.012364288654971212),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (167, 0.01774657124999834),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (168, 0.01845268508793862),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (169, 0.025666633170255394),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (170, 0.0007267043131246708),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (171, 0.0034934486467076537),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (172, 0.022223884932601894),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (173, 0.010328058048063814),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (174, 0.021602544834743394),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (175, 0.012640591812343139),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (176, 0.04210386952793078),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (177, 0.026244532958391208),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (178, 0.018036888594760762),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (179, 0.023705492586695034),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (180, 0.012640984874709419),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (181, 0.024089863723007282),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (182, 0.014914597844377781),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (183, 0.017680124614130804),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (184, 0.043229750706827705),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (185, 0.01261259365584177),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (186, 0.015380559686300243),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (187, 0.0182252651828441),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (188, 0.03021018850410834),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (189, 0.023933367952231818),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (190, 0.02264150943396227),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (191, 0.012336018279874177),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (192, 0.015081389899732416),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (193, 0.03019710639076201),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (194, 0.015404121720388263),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (195, 0.024910065180845882),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (196, 0.026244532958391208),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (197, 0.008515180590742839),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (198, 0.025214762997429845),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (199, 0.024910065180845882),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	                (200, 0.012534262976025518)]}
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	{'accuracy': [(1, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (2, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (3, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (4, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (5, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (6, 0.13031331071642388),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (7, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (8, 0.10636599481141489),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (9, 0.1015765316304131),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (10, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (11, 0.15565755338255838),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (12, 0.09958092197166234),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (13, 0.12282977449610856),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (14, 0.1584514069048094),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (15, 0.13829574935142686),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (16, 0.17691079624825384),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (17, 0.15316304130911992),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (18, 0.16842945519856317),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (19, 0.221313111155458),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (20, 0.2029535022949511),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (21, 0.21532628217920574),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (22, 0.19487128317701058),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (23, 0.21392935541808022),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (24, 0.18998203951307124),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (25, 0.17621233286769108),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (26, 0.21672320894033126),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (27, 0.22979445220514869),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (28, 0.23368589103971263),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (29, 0.19716623428457394),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (30, 0.2423667930552784),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (31, 0.16633406505687487),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (32, 0.22620235481939732),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (33, 0.261424865296348),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (34, 0.23917381760127718),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (35, 0.21133506286170425),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (36, 0.2914587906605468),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (37, 0.26651366992616243),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (38, 0.22011574536020753),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (39, 0.23667930552783875),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (40, 0.2869686689283576),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (41, 0.237277988425464),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (42, 0.213330672520455),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (43, 0.24386350029934145),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (44, 0.2759928158052285),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (45, 0.17900618638994212),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (46, 0.2792855717421672),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (47, 0.2624226701257234),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (48, 0.28577130313310717),
dv - | INFO flwr 2024-11-10 17:25:03,866 | server.py:500 | 	              (49, 0.31021752145280385),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (50, 0.2511474755537817),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (51, 0.29584913190979845),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (52, 0.261225304330473),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (53, 0.28048293753741765),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (54, 0.3197964478148074),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (55, 0.3059269606864897),
dv - | INFO flwr 2024-11-10 17:25:03,867 | server.py:500 | 	              (56, 0.21053681899820395),
