dv - | INFO flwr 2024-11-10 17:20:29,516 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:23:00,371 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:00,371 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 17:23:00,371 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:00,371 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:23:00,371 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:01,173 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:01,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:01,688 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:01,688 | fed_custom.py:294 | aggregated accuracy: 0.33456395928956295
dv - | INFO flwr 2024-11-10 17:23:01,688 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:01,688 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 17:23:01,688 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:01,688 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:23:01,688 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:02,592 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:02,594 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:03,100 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:03,100 | fed_custom.py:294 | aggregated accuracy: 0.3676910796248254
dv - | INFO flwr 2024-11-10 17:23:03,100 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:03,100 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 17:23:03,100 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:03,100 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:03,100 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:03,702 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:03,703 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:04,217 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:04,217 | fed_custom.py:294 | aggregated accuracy: 0.3283775693474356
dv - | INFO flwr 2024-11-10 17:23:04,218 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:04,218 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 17:23:04,218 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:04,218 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 17:23:04,218 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:05,021 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:05,022 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:05,445 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:05,445 | fed_custom.py:294 | aggregated accuracy: 0.38834563959289564
dv - | INFO flwr 2024-11-10 17:23:05,445 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:05,445 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 17:23:05,445 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:05,445 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:05,445 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:06,248 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:06,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:06,662 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:06,662 | fed_custom.py:294 | aggregated accuracy: 0.31021752145280385
dv - | INFO flwr 2024-11-10 17:23:06,662 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:06,662 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 17:23:06,662 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:06,662 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:06,663 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:07,165 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:07,167 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:07,596 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:07,596 | fed_custom.py:294 | aggregated accuracy: 0.3558172021552584
dv - | INFO flwr 2024-11-10 17:23:07,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:07,596 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 17:23:07,597 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:07,597 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:23:07,597 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:08,299 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:08,300 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:08,818 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:08,818 | fed_custom.py:294 | aggregated accuracy: 0.365396128517262
dv - | INFO flwr 2024-11-10 17:23:08,818 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:08,818 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 17:23:08,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:08,818 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:23:08,818 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:09,421 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:09,422 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:09,931 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:09,931 | fed_custom.py:294 | aggregated accuracy: 0.36459788465376175
dv - | INFO flwr 2024-11-10 17:23:09,931 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:09,931 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 17:23:09,931 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:09,931 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 17:23:09,932 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:10,233 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:10,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:10,834 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:10,834 | fed_custom.py:294 | aggregated accuracy: 0.25653562163240873
dv - | INFO flwr 2024-11-10 17:23:10,835 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:10,835 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 17:23:10,835 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:10,835 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:23:10,835 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:11,638 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:11,640 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:12,149 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:12,149 | fed_custom.py:294 | aggregated accuracy: 0.36140490919976054
dv - | INFO flwr 2024-11-10 17:23:12,149 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:12,149 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 17:23:12,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:12,149 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:12,149 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:12,751 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:12,752 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:13,265 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:13,265 | fed_custom.py:294 | aggregated accuracy: 0.40061863899421274
dv - | INFO flwr 2024-11-10 17:23:13,265 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:13,265 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 17:23:13,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:13,265 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:23:13,265 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:14,067 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:14,068 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:14,575 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:14,575 | fed_custom.py:294 | aggregated accuracy: 0.34733586110556774
dv - | INFO flwr 2024-11-10 17:23:14,575 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:14,575 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 17:23:14,575 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:14,576 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:23:14,576 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:15,478 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:15,479 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:16,011 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:16,011 | fed_custom.py:294 | aggregated accuracy: 0.3717820794252644
dv - | INFO flwr 2024-11-10 17:23:16,011 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:16,011 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 17:23:16,011 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:16,011 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:23:16,011 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:16,814 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:16,815 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:17,230 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:17,231 | fed_custom.py:294 | aggregated accuracy: 0.3568150069846338
dv - | INFO flwr 2024-11-10 17:23:17,231 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:17,231 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 17:23:17,231 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:17,231 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:23:17,231 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:18,335 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:18,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:18,751 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:18,751 | fed_custom.py:294 | aggregated accuracy: 0.40391139493115147
dv - | INFO flwr 2024-11-10 17:23:18,751 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:18,751 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 17:23:18,751 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:18,751 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:23:18,751 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:19,553 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:19,554 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:19,966 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:19,966 | fed_custom.py:294 | aggregated accuracy: 0.3567152265016963
dv - | INFO flwr 2024-11-10 17:23:19,966 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:19,966 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 17:23:19,967 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:19,967 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:23:19,967 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:20,770 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:20,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:21,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:21,185 | fed_custom.py:294 | aggregated accuracy: 0.37457593294751546
dv - | INFO flwr 2024-11-10 17:23:21,185 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:21,185 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 17:23:21,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:21,185 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:23:21,185 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:21,687 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:21,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:22,103 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:22,103 | fed_custom.py:294 | aggregated accuracy: 0.38575134703651964
dv - | INFO flwr 2024-11-10 17:23:22,103 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:22,103 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 17:23:22,104 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:22,104 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:23:22,104 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:22,605 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:22,607 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:23,123 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:23,123 | fed_custom.py:294 | aggregated accuracy: 0.2923568150069846
dv - | INFO flwr 2024-11-10 17:23:23,123 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:23,123 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 17:23:23,123 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:23,123 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:23,123 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:23,625 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:23,627 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:24,137 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:24,138 | fed_custom.py:294 | aggregated accuracy: 0.3043304729594891
dv - | INFO flwr 2024-11-10 17:23:24,138 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:24,138 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 17:23:24,138 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:24,138 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 17:23:24,138 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:24,739 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:24,741 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:25,252 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:25,253 | fed_custom.py:294 | aggregated accuracy: 0.28317701057673117
dv - | INFO flwr 2024-11-10 17:23:25,253 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:25,253 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 17:23:25,253 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:25,253 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:23:25,253 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:26,257 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:26,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:26,792 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:26,792 | fed_custom.py:294 | aggregated accuracy: 0.3835561764118938
dv - | INFO flwr 2024-11-10 17:23:26,792 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:26,792 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 17:23:26,792 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:26,792 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:23:26,792 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:27,696 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:27,697 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:28,115 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:28,115 | fed_custom.py:294 | aggregated accuracy: 0.39133905408102176
dv - | INFO flwr 2024-11-10 17:23:28,115 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:28,115 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 17:23:28,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:28,115 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:28,115 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:28,917 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:28,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:29,509 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:29,509 | fed_custom.py:294 | aggregated accuracy: 0.3784673717820794
dv - | INFO flwr 2024-11-10 17:23:29,509 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:29,509 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 17:23:29,509 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:29,509 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 17:23:29,509 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:30,312 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:30,314 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:30,833 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:30,833 | fed_custom.py:294 | aggregated accuracy: 0.3553182997405707
dv - | INFO flwr 2024-11-10 17:23:30,833 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:30,833 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 17:23:30,833 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:30,833 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:23:30,833 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:31,736 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:31,738 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:32,248 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:32,249 | fed_custom.py:294 | aggregated accuracy: 0.3847535422071443
dv - | INFO flwr 2024-11-10 17:23:32,249 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:32,249 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 17:23:32,249 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:32,249 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:23:32,249 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:32,851 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:32,852 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:33,360 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:33,360 | fed_custom.py:294 | aggregated accuracy: 0.3927359808421473
dv - | INFO flwr 2024-11-10 17:23:33,360 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:33,360 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 17:23:33,360 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:33,360 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:23:33,360 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:33,962 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:33,963 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:34,482 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:34,483 | fed_custom.py:294 | aggregated accuracy: 0.3247854719616843
dv - | INFO flwr 2024-11-10 17:23:34,483 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:34,483 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 17:23:34,483 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:34,483 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:23:34,483 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:35,286 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:35,287 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:35,794 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:23:35,794 | fed_custom.py:294 | aggregated accuracy: 0.33246856914787465
dv - | INFO flwr 2024-11-10 17:23:35,794 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:23:35,794 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 17:23:35,794 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 17:23:35,794 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:23:35,794 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:23:36,598 | server.py:240 | aggregate_fit: received 6 results and 0 failures
