dv - | INFO flwr 2024-11-10 17:20:35,149 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:24:43,963 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:43,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:44,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:44,380 | fed_custom.py:294 | aggregated accuracy: 0.45260427060466973
dv - | INFO flwr 2024-11-10 17:24:44,380 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:44,380 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 17:24:44,380 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:44,380 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:24:44,380 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:45,284 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:45,288 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:45,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:45,714 | fed_custom.py:294 | aggregated accuracy: 0.41159449211734184
dv - | INFO flwr 2024-11-10 17:24:45,714 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:45,714 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 17:24:45,714 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:45,714 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:24:45,714 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:46,823 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:46,826 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:47,342 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:47,342 | fed_custom.py:294 | aggregated accuracy: 0.4354420275394133
dv - | INFO flwr 2024-11-10 17:24:47,343 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:47,343 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 17:24:47,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:47,343 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:24:47,343 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:48,246 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:48,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:48,765 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:48,765 | fed_custom.py:294 | aggregated accuracy: 0.3791658351626422
dv - | INFO flwr 2024-11-10 17:24:48,765 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:48,765 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 17:24:48,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:48,765 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:24:48,765 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:49,469 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:49,471 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:49,979 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:49,979 | fed_custom.py:294 | aggregated accuracy: 0.4475154659748553
dv - | INFO flwr 2024-11-10 17:24:49,979 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:49,979 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 17:24:49,979 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:49,979 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:24:49,979 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:50,782 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:50,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:51,200 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:51,200 | fed_custom.py:294 | aggregated accuracy: 0.42995410097784875
dv - | INFO flwr 2024-11-10 17:24:51,200 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:51,200 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 17:24:51,200 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:51,200 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:24:51,200 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:52,104 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:52,107 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:52,519 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:52,519 | fed_custom.py:294 | aggregated accuracy: 0.45190580722410695
dv - | INFO flwr 2024-11-10 17:24:52,519 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:52,519 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 17:24:52,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:52,520 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:24:52,520 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:53,423 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:53,425 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:53,866 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:53,866 | fed_custom.py:294 | aggregated accuracy: 0.3968269806425863
dv - | INFO flwr 2024-11-10 17:24:53,866 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:53,866 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 17:24:53,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:53,866 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:24:53,866 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:54,869 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:54,871 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:55,401 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:55,401 | fed_custom.py:294 | aggregated accuracy: 0.39183795649570946
dv - | INFO flwr 2024-11-10 17:24:55,401 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:55,401 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 17:24:55,401 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:55,401 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 17:24:55,401 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:56,506 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:56,509 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:57,025 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:57,026 | fed_custom.py:294 | aggregated accuracy: 0.4336459788465376
dv - | INFO flwr 2024-11-10 17:24:57,026 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:57,026 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 17:24:57,026 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:57,026 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:24:57,026 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:57,930 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:57,933 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:58,356 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:58,356 | fed_custom.py:294 | aggregated accuracy: 0.4200758331670325
dv - | INFO flwr 2024-11-10 17:24:58,356 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:58,356 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 17:24:58,356 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:58,356 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:24:58,356 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:59,059 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:59,061 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:24:59,489 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:24:59,489 | fed_custom.py:294 | aggregated accuracy: 0.4373378567152265
dv - | INFO flwr 2024-11-10 17:24:59,489 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:24:59,489 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 17:24:59,490 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:24:59,490 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 17:24:59,490 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:00,796 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:00,800 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:01,215 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:01,215 | fed_custom.py:294 | aggregated accuracy: 0.46358012372779883
dv - | INFO flwr 2024-11-10 17:25:01,215 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:01,215 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 17:25:01,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:01,215 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:25:01,215 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:02,120 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:02,124 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:02,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:02,714 | fed_custom.py:294 | aggregated accuracy: 0.4311514667730992
dv - | INFO flwr 2024-11-10 17:25:02,715 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:02,715 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 17:25:02,715 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:02,715 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:25:02,715 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:03,718 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:03,721 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:04,245 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:04,245 | fed_custom.py:294 | aggregated accuracy: 0.41588505288365596
dv - | INFO flwr 2024-11-10 17:25:04,246 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:04,246 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 17:25:04,246 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:04,246 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:25:04,246 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:04,849 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:04,852 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:05,371 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:05,371 | fed_custom.py:294 | aggregated accuracy: 0.4111953701855917
dv - | INFO flwr 2024-11-10 17:25:05,371 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:05,371 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 17:25:05,371 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:05,371 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:25:05,371 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:06,374 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:06,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:06,794 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:06,795 | fed_custom.py:294 | aggregated accuracy: 0.42706046697266015
dv - | INFO flwr 2024-11-10 17:25:06,795 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:06,795 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 17:25:06,795 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:06,795 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:25:06,795 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:07,597 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:07,601 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:08,015 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:08,015 | fed_custom.py:294 | aggregated accuracy: 0.40031929754540013
dv - | INFO flwr 2024-11-10 17:25:08,015 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:08,015 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 17:25:08,015 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:08,015 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:25:08,015 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:09,120 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:09,124 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:09,541 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:09,541 | fed_custom.py:294 | aggregated accuracy: 0.4567950508880463
dv - | INFO flwr 2024-11-10 17:25:09,541 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:09,541 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 17:25:09,541 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:09,541 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:25:09,541 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:10,245 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:10,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:10,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:10,664 | fed_custom.py:294 | aggregated accuracy: 0.4645779285571742
dv - | INFO flwr 2024-11-10 17:25:10,665 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:10,665 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 17:25:10,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:10,665 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 17:25:10,665 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:11,869 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:11,872 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:12,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:12,388 | fed_custom.py:294 | aggregated accuracy: 0.4342446617441628
dv - | INFO flwr 2024-11-10 17:25:12,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:12,388 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 17:25:12,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:12,389 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 17:25:12,389 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:13,392 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:13,395 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:13,904 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:13,904 | fed_custom.py:294 | aggregated accuracy: 0.45100778287766913
dv - | INFO flwr 2024-11-10 17:25:13,904 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:13,904 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 17:25:13,904 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:13,904 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 17:25:13,904 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:14,607 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:14,609 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:15,124 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:15,124 | fed_custom.py:294 | aggregated accuracy: 0.41189383356615444
dv - | INFO flwr 2024-11-10 17:25:15,124 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:15,124 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 17:25:15,124 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:15,124 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 17:25:15,124 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:15,826 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:15,829 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:16,343 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:16,343 | fed_custom.py:294 | aggregated accuracy: 0.394731590500898
dv - | INFO flwr 2024-11-10 17:25:16,343 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:16,343 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 17:25:16,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:16,343 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:25:16,343 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:17,047 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:17,049 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:17,472 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:17,472 | fed_custom.py:294 | aggregated accuracy: 0.3424466174416284
dv - | INFO flwr 2024-11-10 17:25:17,472 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:17,472 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 17:25:17,472 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:17,472 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 17:25:17,472 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:18,175 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:18,180 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:18,592 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:18,592 | fed_custom.py:294 | aggregated accuracy: 0.4172819796447815
dv - | INFO flwr 2024-11-10 17:25:18,592 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:18,592 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 17:25:18,592 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:18,592 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:25:18,592 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:19,296 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:19,299 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:19,812 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:19,812 | fed_custom.py:294 | aggregated accuracy: 0.4360407104370385
dv - | INFO flwr 2024-11-10 17:25:19,812 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:25:19,812 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 17:25:19,812 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:25:19,812 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:25:19,812 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:20,917 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:20,920 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:25:21,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:25:21,441 | fed_custom.py:294 | aggregated accuracy: 0.45619636799042107
dv - | INFO flwr 2024-11-10 17:25:21,441 | server.py:496 | 
dv - | INFO flwr 2024-11-10 17:25:21,441 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 17:25:21,441 | server.py:498 | Run finished 200 round(s) in 286.29s
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 1: 16.88684086632143
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 2: 16.891116507132832
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 3: 16.917563839768537
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 4: 17.01764574426302
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 5: 17.32186252444929
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 6: 17.696840007536856
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 7: 18.309059251796413
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 8: 19.096115996537392
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 9: 20.649934690397338
dv - | INFO flwr 2024-11-10 17:25:21,444 | server.py:500 | 		round 10: 18.523676672397652
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 11: 18.66173699413129
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 12: 17.00135711371316
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 13: 16.688161264658213
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 14: 17.567388987968222
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 15: 18.38305790933205
dv - | INFO flwr 2024-11-10 17:25:21,445 | server.py:500 | 		round 16: 17.10499724271744
