dv - | INFO flwr 2024-10-27 17:16:56,372 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:21:18,758 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:18,758 | fed_custom.py:232 | aggregated accuracy: 0.4835680751173709
dv - | INFO flwr 2024-10-27 17:21:18,758 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:18,758 | server.py:113 | [ROUND 196]
dv - | INFO flwr 2024-10-27 17:21:18,758 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:19,602 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:19,608 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:19,718 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:19,718 | fed_custom.py:232 | aggregated accuracy: 0.4490644490644491
dv - | INFO flwr 2024-10-27 17:21:19,718 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:19,718 | server.py:113 | [ROUND 197]
dv - | INFO flwr 2024-10-27 17:21:19,718 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:20,560 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:20,566 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:20,773 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:20,773 | fed_custom.py:232 | aggregated accuracy: 0.49141630901287553
dv - | INFO flwr 2024-10-27 17:21:20,773 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:20,773 | server.py:113 | [ROUND 198]
dv - | INFO flwr 2024-10-27 17:21:20,773 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:21,833 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:21,841 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:22,064 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:22,065 | fed_custom.py:232 | aggregated accuracy: 0.4318181818181818
dv - | INFO flwr 2024-10-27 17:21:22,065 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:22,065 | server.py:113 | [ROUND 199]
dv - | INFO flwr 2024-10-27 17:21:22,065 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:22,996 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:23,002 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:23,209 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:23,209 | fed_custom.py:232 | aggregated accuracy: 0.4759036144578313
dv - | INFO flwr 2024-10-27 17:21:23,209 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:21:23,209 | server.py:113 | [ROUND 200]
dv - | INFO flwr 2024-10-27 17:21:23,209 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:24,539 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:24,550 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:21:24,762 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:21:24,762 | fed_custom.py:232 | aggregated accuracy: 0.48634590377113135
dv - | INFO flwr 2024-10-27 17:21:24,762 | server.py:496 | 
dv - | INFO flwr 2024-10-27 17:21:24,762 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-27 17:21:24,762 | server.py:498 | Run finished 200 round(s) in 268.39s
dv - | INFO flwr 2024-10-27 17:21:24,765 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-27 17:21:24,765 | server.py:500 | 		round 1: 2.6590598547108577
dv - | INFO flwr 2024-10-27 17:21:24,765 | server.py:500 | 		round 2: 2.6465809172894583
dv - | INFO flwr 2024-10-27 17:21:24,765 | server.py:500 | 		round 3: 2.4860215329176545
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 4: 2.9076779673371136
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 5: 2.7857603516279315
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 6: 3.0518028769144783
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 7: 2.949376508371154
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 8: 2.71199787016067
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 9: 2.8453331559457484
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 10: 2.681351329851259
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 11: 3.0439369921706376
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 12: 2.8402396820499165
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 13: 3.0810515647626104
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 14: 2.7118337827486942
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 15: 2.858219181661641
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 16: 2.781499219398432
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 17: 2.4998721975184117
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 18: 3.294015190789155
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 19: 2.268683167356463
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 20: 2.7222456501709424
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 21: 2.8401572262539583
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 22: 2.4569135502406527
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 23: 2.592035962195837
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 24: 2.7360003178769894
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 25: 2.7388082562435057
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 26: 2.5521416853237424
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 27: 2.489498543541461
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 28: 2.3792539685167733
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 29: 2.3640702395825772
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 30: 2.249513941874607
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 31: 2.2835397507225337
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 32: 2.387999875234886
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 33: 2.3834769489908387
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 34: 2.4621092756712657
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 35: 2.572450772599057
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 36: 2.48767312759611
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 37: 2.821480227888917
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 38: 2.8853889211050925
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 39: 2.691836763920792
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 40: 2.6185721117756207
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 41: 2.3178461612302677
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 42: 2.466893711272448
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 43: 2.234684565591724
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 44: 2.2902734311546866
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 45: 2.248138034936699
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 46: 2.3683288986720736
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 47: 2.1194128264626153
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 48: 2.314431456061722
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 49: 2.7853119812077947
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 50: 2.2214593669510427
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 51: 2.609168995092363
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 52: 2.0395687872171404
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 53: 2.4502141633191266
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 54: 2.3564833011872097
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 55: 2.316866780784395
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 56: 2.3584261064728103
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 57: 2.1953882362693546
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 58: 2.2582869236799272
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 59: 2.3629977337752215
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 60: 2.0066499885130105
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 61: 2.215834261338116
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 62: 2.088139328446408
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 63: 2.2885056598997022
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 64: 2.4619267329573633
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 65: 2.0457550205330737
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 66: 2.0065282166645093
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 67: 1.9542590650566753
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 68: 2.300552145132341
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 69: 2.0273964234186463
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 70: 2.476785143952311
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 71: 2.29193838919052
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 72: 2.269474040041316
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 73: 2.183394545221074
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 74: 2.1439148182849808
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 75: 2.1223083097993594
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 76: 2.5400917309061133
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 77: 2.0163877004877144
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 78: 2.256677689299678
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 79: 2.0046331478085166
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 80: 2.327809754530796
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 81: 2.0148794001849124
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 82: 2.0653839574179838
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 83: 1.879172079616993
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 84: 2.1528592316401487
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 85: 1.9855678379535675
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 86: 2.2576323979758586
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 87: 2.218957148016296
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 88: 2.195297569396788
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 89: 1.957671168799463
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 90: 2.4724349314230656
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 91: 1.9118268182783416
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 92: 1.8422083135478753
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 93: 2.176392917901697
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 94: 2.5753192535098295
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 95: 2.17218721191243
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 96: 1.9621811688149748
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 97: 2.1728435999166105
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 98: 2.295779245607744
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 99: 1.9486232979572577
dv - | INFO flwr 2024-10-27 17:21:24,766 | server.py:500 | 		round 100: 2.2403295219193247
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 101: 1.7566048954702487
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 102: 1.869378499089414
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 103: 1.9602844589522908
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 104: 2.2213873407705043
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 105: 1.8559441991285843
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 106: 2.083945371258031
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 107: 1.9609863441766984
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 108: 2.236434942803409
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 109: 1.8952468898561265
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 110: 2.232967086276918
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 111: 2.3072654221070374
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 112: 2.0583364224803433
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 113: 1.9066351624936417
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 114: 1.928628855281406
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 115: 2.0147509035365334
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 116: 2.0521152570580594
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 117: 2.204597366309069
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 118: 1.849657477481901
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 119: 1.820060855910282
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 120: 2.010629977885779
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 121: 2.079895241020699
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 122: 1.963827362226176
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 123: 2.222341671220214
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 124: 1.5954254365295446
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 125: 2.0847166063992875
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 126: 1.912728147088319
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 127: 2.083651042204299
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 128: 1.8966881162151479
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 129: 2.054543877954895
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 130: 2.0352610753032834
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 131: 2.2784354392911346
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 132: 1.900733202349308
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 133: 1.9712426843898323
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 134: 1.8663327911438052
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 135: 1.703471241757055
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 136: 1.747535583025919
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 137: 2.030376245993068
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 138: 2.112177039308883
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 139: 1.5419363672083075
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 140: 1.8837558889734571
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 141: 1.7025949762434363
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 142: 1.7998739041943277
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 143: 1.7773639252691558
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 144: 1.9467376210997183
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 145: 2.0799026432807732
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 146: 1.5786678553020994
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 147: 1.8772005562864371
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 148: 1.6407950633088826
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 149: 1.681870251835903
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 150: 1.879733004619049
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 151: 1.708053131635879
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 152: 2.083690017422356
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 153: 1.9376358003925076
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 154: 1.7335127944716755
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 155: 2.0188937277673245
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 156: 2.037231974035716
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 157: 1.9870717618506768
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 158: 1.9329255527352103
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 159: 1.8742174602295039
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 160: 1.631936049428205
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 161: 2.011864099123959
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 162: 2.096426019521609
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 163: 1.5727497257627883
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 164: 1.8073169938588547
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 165: 2.0671974840427065
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 166: 1.9200910005352194
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 167: 1.8323088560517378
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 168: 1.8859491923472265
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 169: 1.5247670550037313
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 170: 1.8870610458083694
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 171: 1.6095941071246074
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 172: 1.8902892366583859
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 173: 1.900105002142439
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 174: 1.989730746282948
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 175: 2.0199401054345785
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 176: 1.5843799929733111
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 177: 1.6439954131730041
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 178: 1.5998150533212419
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 179: 1.8767258330452732
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 180: 1.914965453102721
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 181: 1.9955626291689368
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 182: 1.8858160033097138
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 183: 1.5457375127189563
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 184: 1.802158050941971
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 185: 1.8992302218335557
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 186: 1.6341749001887933
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 187: 2.068237027285788
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 188: 1.8336219249037922
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 189: 1.7567488539566114
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 190: 1.9440870703534876
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 191: 1.5948491399081386
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 192: 1.5290636555340051
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 193: 1.874067445596059
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 194: 1.710954629001468
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 195: 1.756635993579184
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 196: 2.004289249744336
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 197: 1.6171711066761754
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 198: 1.897372398968343
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 199: 1.7255348785814033
dv - | INFO flwr 2024-10-27 17:21:24,767 | server.py:500 | 		round 200: 1.8151742250928644
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	{'avg_weight': [(1, 0.038461538461538464),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (2, 0.03846153846153848),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (3, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (4, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (5, 0.02631578947368421),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (6, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (7, 0.038461538461538464),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (8, 0.0625),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (9, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (10, 0.05555555555555555),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (11, 0.039999999999999994),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (12, 0.047619047619047616),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (13, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (14, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (15, 0.028571428571428567),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (16, 0.04347826086956521),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (17, 0.03571428571428571),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (18, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (19, 0.05),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (20, 0.04545454545454545),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (21, 0.03846153846153845),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (22, 0.05),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (23, 0.03703703703703704),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (24, 0.041666666666666664),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (25, 0.05263157894736842),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (26, 0.037037037037037035),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (27, 0.05),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (28, 0.03333333333333333),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (29, 0.03225806451612903),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (30, 0.034482758620689655),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (31, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (32, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (33, 0.045454545454545456),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (34, 0.03846153846153846),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (35, 0.039999999999999994),
dv - | INFO flwr 2024-10-27 17:21:24,768 | server.py:500 | 	                (36, 0.038461538461538464),
