dv - | INFO flwr 2024-10-27 20:18:38,516 | server_app.py:99 | file writing: True
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (179, 26),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (180, 28),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (181, 23),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (182, 34),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (183, 21),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (184, 21),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (185, 36),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (186, 28),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (187, 21),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (188, 23),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (189, 21),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (190, 24),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (191, 31),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (192, 25),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (193, 27),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (194, 35),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (195, 16),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (196, 19),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (197, 18),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (198, 23),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (199, 21),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                    (200, 32)],
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	 'trim_fraction': [(1, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (2, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (3, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (4, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (5, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (6, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (7, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (8, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (9, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (10, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (11, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (12, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (13, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (14, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (15, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (16, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (17, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (18, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (19, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (20, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (21, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (22, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (23, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (24, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (25, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (26, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (27, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (28, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (29, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (30, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (31, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (32, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (33, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (34, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (35, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (36, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (37, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (38, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,747 | server.py:500 | 	                   (39, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (40, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (41, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (42, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (43, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (44, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (45, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (46, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (47, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (48, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (49, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (50, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (51, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (52, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (53, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (54, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (55, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (56, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (57, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (58, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (59, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (60, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (61, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (62, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (63, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (64, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (65, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (66, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (67, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (68, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (69, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (70, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (71, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (72, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (73, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (74, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (75, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (76, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (77, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (78, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (79, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (80, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (81, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (82, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (83, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (84, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (85, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (86, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (87, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (88, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (89, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (90, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (91, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (92, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (93, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (94, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (95, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (96, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (97, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (98, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (99, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (100, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (101, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (102, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (103, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (104, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (105, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (106, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (107, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (108, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (109, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (110, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (111, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (112, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (113, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (114, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (115, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (116, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (117, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (118, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (119, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (120, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (121, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (122, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (123, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (124, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (125, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (126, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (127, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (128, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (129, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (130, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (131, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (132, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (133, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (134, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (135, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (136, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (137, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (138, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (139, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (140, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,748 | server.py:500 | 	                   (141, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (142, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (143, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (144, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (145, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (146, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (147, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (148, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (149, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (150, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (151, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (152, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (153, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (154, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (155, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (156, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (157, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (158, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (159, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (160, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (161, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (162, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (163, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (164, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (165, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (166, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (167, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (168, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (169, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (170, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (171, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (172, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (173, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (174, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (175, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (176, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (177, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (178, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (179, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (180, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (181, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (182, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (183, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (184, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (185, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (186, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (187, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (188, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (189, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (190, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (191, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (192, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (193, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (194, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (195, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (196, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (197, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (198, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (199, 0.1),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (200, 0.1)],
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	 'trimmed_count': [(1, 24),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (2, 24),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (3, 22),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (4, 22),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (5, 35),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (6, 27),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (7, 24),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (8, 15),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (9, 22),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (10, 17),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (11, 23),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (12, 19),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (13, 22),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (14, 25),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (15, 32),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (16, 21),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (17, 26),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (18, 25),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (19, 18),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (20, 20),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (21, 24),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (22, 18),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (23, 25),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (24, 22),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (25, 18),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (26, 25),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (27, 18),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (28, 27),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (29, 28),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (30, 27),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (31, 20),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (32, 20),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (33, 20),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (34, 24),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (35, 23),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (36, 24),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (37, 20),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (38, 17),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (39, 20),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (40, 24),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (41, 27),
dv - | INFO flwr 2024-10-27 20:23:01,749 | server.py:500 | 	                   (42, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (43, 19),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (44, 24),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (45, 22),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (46, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (47, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (48, 29),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (49, 29),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (50, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (51, 34),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (52, 22),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (53, 25),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (54, 25),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (55, 17),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (56, 24),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (57, 24),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (58, 25),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (59, 29),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (60, 22),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (61, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (62, 18),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (63, 18),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (64, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (65, 22),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (66, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (67, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (68, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (69, 23),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (70, 18),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (71, 27),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (72, 21),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (73, 26),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (74, 18),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (75, 24),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (76, 31),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (77, 23),
dv - | INFO flwr 2024-10-27 20:23:01,750 | server.py:500 | 	                   (78, 27),
