dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (55, 0.02699430077355434),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (56, 0.01263685599578832),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (57, 0.015423369060716157),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (58, 0.01133546525171792),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (59, 0.011337053728244237),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (60, 0.014611848560618826),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (61, 0.015300188779902418),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (62, 0.01834325047712731),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (63, 0.021873781985234694),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (64, 0.011011046171097088),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (65, 0.014092451798155796),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (66, 0.012721404907718108),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (67, 0.011507806241830622),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (68, 0.013736726450779098),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (69, 0.017644320748957443),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (70, 0.01724050510112014),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (71, 0.012902683578485742),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (72, 0.014558369007837458),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (73, 0.009844360680388567),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (74, 0.021660796720680532),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (75, 0.012279319442718937),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (76, 0.010072710489218088),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (77, 0.010904728752979266),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (78, 0.009833284647482152),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (79, 0.014547091302060397),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (80, 0.013815097254777503),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (81, 0.017562866886442926),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (82, 0.027069070573123744),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (83, 0.016222212816701203),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (84, 0.016948377768173508),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (85, 0.011689267222831845),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (86, 0.014026184862034064),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (87, 0.011644945828463116),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (88, 0.01647493736649877),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (89, 0.017500514120679447),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (90, 0.012046453276760438),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (91, 0.017900452244183355),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (92, 0.01287970577286157),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (93, 0.016183447610836545),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (94, 0.014691317109727523),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (95, 0.012157045915184257),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (96, 0.017288995331469662),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (97, 0.016131195285512285),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (98, 0.010172806177253706),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (99, 0.013219983232671985),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (100, 0.012112663576464207),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (101, 0.012291890565342408),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (102, 0.01820689766221504),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (103, 0.022029918926566916),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (104, 0.011213565293139521),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (105, 0.011172880312247406),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (106, 0.014600855149470186),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (107, 0.009105827636485202),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (108, 0.016110912572114017),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (109, 0.011811965032314041),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (110, 0.017253784659471427),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (111, 0.019150910134128715),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (112, 0.010434712429111617),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (113, 0.012437126716251619),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (114, 0.013747082310800077),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (115, 0.01103188676205752),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (116, 0.012980656374191605),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (117, 0.01328347520572683),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (118, 0.013761196408158994),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (119, 0.008994750327093017),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (120, 0.01674266149689266),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (121, 0.008359933626517251),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (122, 0.017100028720874665),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (123, 0.01425956187748619),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (124, 0.019336375750840133),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (125, 0.009859046204930702),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (126, 0.009854268351902626),
dv - | INFO flwr 2024-10-27 21:51:37,402 | server.py:500 | 	                (127, 0.021746695155912873),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (128, 0.009821773609170588),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (129, 0.014713027985308155),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (130, 0.009069327954467464),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (131, 0.01918063425233486),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (132, 0.023749228668572056),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (133, 0.01625919904097753),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (134, 0.01255854356020056),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (135, 0.015853618951801925),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (136, 0.017368868058277476),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (137, 0.02220321433491174),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (138, 0.010826998430358937),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (139, 0.01716348102312816),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (140, 0.014112237635790179),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (141, 0.013937765986045953),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (142, 0.015520116872094487),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (143, 0.010086470931856693),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (144, 0.010236400250630795),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (145, 0.014734993240125316),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (146, 0.014184681758019995),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (147, 0.011787393738509165),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (148, 0.01544513120990686),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (149, 0.016422868457358),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (150, 0.014793974869623517),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (151, 0.010930948461614343),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (152, 0.013425609810423867),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (153, 0.006962813574156972),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (154, 0.01088310195287221),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (155, 0.011329361092445818),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (156, 0.014492363164252545),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (157, 0.012428911634985024),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (158, 0.009418541261560867),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (159, 0.008805154873817323),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (160, 0.009636931817435244),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (161, 0.012400780828817471),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (162, 0.02719404655430962),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (163, 0.01564273165942513),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (164, 0.011602865409350165),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (165, 0.01635685511526515),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (166, 0.011019405716170367),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (167, 0.014896883706178424),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (168, 0.01295502234257361),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (169, 0.021586305147424358),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (170, 0.016115255087620125),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (171, 0.021578562861002355),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (172, 0.02353597077907206),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (173, 0.013725953706524035),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (174, 0.012696458073906115),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (175, 0.012491328405107168),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (176, 0.012750121993775839),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (177, 0.01871167635630349),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (178, 0.018697365973394525),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (179, 0.01010767067428233),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (180, 0.01121371060750343),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (181, 0.017596455898952236),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (182, 0.008496605632386856),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (183, 0.017026902669537373),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (184, 0.015404347804234244),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (185, 0.00737572463709103),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (186, 0.011962566954608735),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (187, 0.015918802436123702),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (188, 0.01795273657906748),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (189, 0.013206639842177036),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (190, 0.014645795076790969),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (191, 0.011731920333826697),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (192, 0.014135739388316911),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (193, 0.012599417369349815),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (194, 0.009190356707023343),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (195, 0.02551672759864271),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (196, 0.018510988607082158),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (197, 0.02365310584616872),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (198, 0.010946298952306375),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (199, 0.0187447670321016),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	                (200, 0.013485480413224537)]}
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	{'accuracy': [(1, 0.09329446064139942),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (2, 0.16044260027662519),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (3, 0.17717717717717718),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (4, 0.1103448275862069),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (5, 0.08369098712446352),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (6, 0.09278350515463918),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (7, 0.0744047619047619),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (8, 0.1240506329113924),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (9, 0.09415584415584416),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (10, 0.17391304347826086),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (11, 0.10317460317460317),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (12, 0.15726495726495726),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (13, 0.1984251968503937),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (14, 0.17130307467057102),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (15, 0.1597300337457818),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (16, 0.19095477386934673),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (17, 0.20251396648044692),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (18, 0.17575757575757575),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (19, 0.20216606498194944),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (20, 0.1872852233676976),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (21, 0.2583479789103691),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (22, 0.2667910447761194),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (23, 0.196524064171123),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (24, 0.23201438848920863),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (25, 0.2634730538922156),
dv - | INFO flwr 2024-10-27 21:51:37,403 | server.py:500 | 	              (26, 0.24709302325581395),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (27, 0.255125284738041),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (28, 0.24238227146814403),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (29, 0.23174157303370788),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (30, 0.2305593451568895),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (31, 0.23817567567567569),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (32, 0.28597122302158273),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (33, 0.24424778761061947),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (34, 0.26138032305433184),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (35, 0.2902711323763955),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (36, 0.22561863173216884),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (37, 0.29239766081871343),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (38, 0.27291666666666664),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (39, 0.2414814814814815),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (40, 0.2826747720364742),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (41, 0.2765399737876802),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (42, 0.2225201072386059),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (43, 0.28842832469775476),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (44, 0.24055944055944056),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (45, 0.28495339547270304),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (46, 0.2510460251046025),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (47, 0.33602150537634407),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (48, 0.2911084043848965),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (49, 0.269183922046285),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (50, 0.2740447957839262),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (51, 0.2906077348066298),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (52, 0.34767025089605735),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (53, 0.3044117647058823),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (54, 0.27958579881656803),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (55, 0.31567328918322296),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (56, 0.3301282051282051),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (57, 0.32102728731942215),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (58, 0.32975460122699385),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (59, 0.2925969447708578),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (60, 0.298932384341637),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (61, 0.3006802721088435),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (62, 0.3188405797101449),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (63, 0.3374233128834356),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (64, 0.30037546933667086),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (65, 0.2988505747126437),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (66, 0.2857142857142857),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (67, 0.31316187594553707),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (68, 0.2853297442799462),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (69, 0.36416184971098264),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (70, 0.2882882882882883),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (71, 0.3197278911564626),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (72, 0.27348993288590606),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (73, 0.34345047923322686),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (74, 0.36585365853658536),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (75, 0.3709677419354839),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (76, 0.3586550435865504),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (77, 0.3218562874251497),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (78, 0.35092348284960423),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (79, 0.3482587064676617),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (80, 0.3428201811125485),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (81, 0.31568998109640833),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (82, 0.2966360856269113),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (83, 0.29256198347107437),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (84, 0.3220035778175313),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (85, 0.32122093023255816),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (86, 0.345679012345679),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (87, 0.342143906020558),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (88, 0.3741721854304636),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (89, 0.36850393700787404),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (90, 0.3656387665198238),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (91, 0.42578125),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (92, 0.3624823695345557),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (93, 0.36101083032490977),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (94, 0.3348148148148148),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (95, 0.3865877712031558),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (96, 0.35823429541595925),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (97, 0.3314814814814815),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (98, 0.41130091984231276),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (99, 0.35858585858585856),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (100, 0.37881219903691815),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (101, 0.3451568894952251),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (102, 0.3561320754716981),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (103, 0.412109375),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (104, 0.3810240963855422),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (105, 0.36926889714993805),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (106, 0.37749287749287747),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (107, 0.3762677484787018),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (108, 0.3638095238095238),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (109, 0.38095238095238093),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (110, 0.4186046511627907),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (111, 0.3357664233576642),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (112, 0.36083608360836084),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (113, 0.4398782343987823),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (114, 0.4108527131782946),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (115, 0.3848314606741573),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (116, 0.35985533453887886),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (117, 0.3931888544891641),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (118, 0.32765151515151514),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (119, 0.4184652278177458),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (120, 0.4098101265822785),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (121, 0.3756218905472637),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (122, 0.411663807890223),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (123, 0.4254545454545455),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (124, 0.3686746987951807),
dv - | INFO flwr 2024-10-27 21:51:37,404 | server.py:500 | 	              (125, 0.41029641185647425),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (126, 0.4012820512820513),
dv - | INFO flwr 2024-10-27 21:51:37,405 | server.py:500 | 	              (127, 0.38386308068459657),
