dv - | INFO flwr 2024-10-27 17:16:48,321 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:19:59,341 | fed_custom.py:232 | aggregated accuracy: 0.3953900709219858
dv - | INFO flwr 2024-10-27 17:19:59,341 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:19:59,341 | server.py:113 | [ROUND 140]
dv - | INFO flwr 2024-10-27 17:19:59,341 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:00,501 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:00,507 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:00,717 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:00,717 | fed_custom.py:232 | aggregated accuracy: 0.3637747336377473
dv - | INFO flwr 2024-10-27 17:20:00,717 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:00,717 | server.py:113 | [ROUND 141]
dv - | INFO flwr 2024-10-27 17:20:00,717 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:01,846 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:01,852 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:02,062 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:02,062 | fed_custom.py:232 | aggregated accuracy: 0.4207221350078493
dv - | INFO flwr 2024-10-27 17:20:02,062 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:02,062 | server.py:113 | [ROUND 142]
dv - | INFO flwr 2024-10-27 17:20:02,062 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:03,090 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:03,096 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:03,203 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:03,204 | fed_custom.py:232 | aggregated accuracy: 0.4318181818181818
dv - | INFO flwr 2024-10-27 17:20:03,204 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:03,204 | server.py:113 | [ROUND 143]
dv - | INFO flwr 2024-10-27 17:20:03,204 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:04,444 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:04,529 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:04,731 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:04,732 | fed_custom.py:232 | aggregated accuracy: 0.39537869062901154
dv - | INFO flwr 2024-10-27 17:20:04,732 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:04,732 | server.py:113 | [ROUND 144]
dv - | INFO flwr 2024-10-27 17:20:04,732 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:05,741 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:05,748 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:05,958 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:05,958 | fed_custom.py:232 | aggregated accuracy: 0.474036850921273
dv - | INFO flwr 2024-10-27 17:20:05,958 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:05,958 | server.py:113 | [ROUND 145]
dv - | INFO flwr 2024-10-27 17:20:05,958 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:07,113 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:07,119 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:07,330 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:07,330 | fed_custom.py:232 | aggregated accuracy: 0.44808743169398907
dv - | INFO flwr 2024-10-27 17:20:07,330 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:07,330 | server.py:113 | [ROUND 146]
dv - | INFO flwr 2024-10-27 17:20:07,330 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:08,474 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:08,480 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:08,690 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:08,690 | fed_custom.py:232 | aggregated accuracy: 0.37709923664122136
dv - | INFO flwr 2024-10-27 17:20:08,691 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:08,691 | server.py:113 | [ROUND 147]
dv - | INFO flwr 2024-10-27 17:20:08,691 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:09,850 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:09,856 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:10,073 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:10,073 | fed_custom.py:232 | aggregated accuracy: 0.4526627218934911
dv - | INFO flwr 2024-10-27 17:20:10,073 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:10,073 | server.py:113 | [ROUND 148]
dv - | INFO flwr 2024-10-27 17:20:10,073 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:11,021 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:11,027 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:11,236 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:11,236 | fed_custom.py:232 | aggregated accuracy: 0.3877118644067797
dv - | INFO flwr 2024-10-27 17:20:11,236 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:11,236 | server.py:113 | [ROUND 149]
dv - | INFO flwr 2024-10-27 17:20:11,236 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:11,958 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:11,962 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:12,069 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:12,069 | fed_custom.py:232 | aggregated accuracy: 0.4322429906542056
dv - | INFO flwr 2024-10-27 17:20:12,069 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:12,069 | server.py:113 | [ROUND 150]
dv - | INFO flwr 2024-10-27 17:20:12,069 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:13,248 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:13,255 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:13,466 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:13,466 | fed_custom.py:232 | aggregated accuracy: 0.41901931649331353
dv - | INFO flwr 2024-10-27 17:20:13,466 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:13,466 | server.py:113 | [ROUND 151]
dv - | INFO flwr 2024-10-27 17:20:13,466 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:14,738 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:14,746 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:15,161 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:15,162 | fed_custom.py:232 | aggregated accuracy: 0.40425531914893614
dv - | INFO flwr 2024-10-27 17:20:15,162 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:15,162 | server.py:113 | [ROUND 152]
dv - | INFO flwr 2024-10-27 17:20:15,162 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:16,322 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:16,328 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:16,437 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:16,438 | fed_custom.py:232 | aggregated accuracy: 0.44089012517385257
dv - | INFO flwr 2024-10-27 17:20:16,438 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:16,438 | server.py:113 | [ROUND 153]
dv - | INFO flwr 2024-10-27 17:20:16,438 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:17,670 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:17,678 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:17,981 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:17,981 | fed_custom.py:232 | aggregated accuracy: 0.4090338770388959
dv - | INFO flwr 2024-10-27 17:20:17,981 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:17,981 | server.py:113 | [ROUND 154]
dv - | INFO flwr 2024-10-27 17:20:17,981 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:19,207 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:19,214 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:19,323 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:19,323 | fed_custom.py:232 | aggregated accuracy: 0.4171270718232044
dv - | INFO flwr 2024-10-27 17:20:19,323 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:19,323 | server.py:113 | [ROUND 155]
dv - | INFO flwr 2024-10-27 17:20:19,324 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:20,552 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:20,558 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:20,963 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:20,963 | fed_custom.py:232 | aggregated accuracy: 0.43059490084985835
dv - | INFO flwr 2024-10-27 17:20:20,963 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:20,963 | server.py:113 | [ROUND 156]
dv - | INFO flwr 2024-10-27 17:20:20,963 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:21,809 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:21,815 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:22,024 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:22,025 | fed_custom.py:232 | aggregated accuracy: 0.423728813559322
dv - | INFO flwr 2024-10-27 17:20:22,025 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:22,025 | server.py:113 | [ROUND 157]
dv - | INFO flwr 2024-10-27 17:20:22,025 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:23,073 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:23,079 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:23,287 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:23,287 | fed_custom.py:232 | aggregated accuracy: 0.42574257425742573
dv - | INFO flwr 2024-10-27 17:20:23,287 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:23,287 | server.py:113 | [ROUND 158]
dv - | INFO flwr 2024-10-27 17:20:23,287 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:24,635 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:24,721 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:25,035 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:25,035 | fed_custom.py:232 | aggregated accuracy: 0.4475703324808184
dv - | INFO flwr 2024-10-27 17:20:25,035 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:25,035 | server.py:113 | [ROUND 159]
dv - | INFO flwr 2024-10-27 17:20:25,035 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:26,373 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:26,381 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:26,789 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:26,789 | fed_custom.py:232 | aggregated accuracy: 0.44724770642201833
dv - | INFO flwr 2024-10-27 17:20:26,789 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:26,789 | server.py:113 | [ROUND 160]
dv - | INFO flwr 2024-10-27 17:20:26,789 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:28,177 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:28,184 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:28,386 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:28,389 | fed_custom.py:232 | aggregated accuracy: 0.4528763769889841
dv - | INFO flwr 2024-10-27 17:20:28,389 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:28,389 | server.py:113 | [ROUND 161]
dv - | INFO flwr 2024-10-27 17:20:28,389 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:29,529 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:29,536 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:29,747 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:29,748 | fed_custom.py:232 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-27 17:20:29,748 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:29,748 | server.py:113 | [ROUND 162]
dv - | INFO flwr 2024-10-27 17:20:29,748 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:30,477 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:30,480 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:30,586 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:30,586 | fed_custom.py:232 | aggregated accuracy: 0.4375
dv - | INFO flwr 2024-10-27 17:20:30,586 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:30,586 | server.py:113 | [ROUND 163]
dv - | INFO flwr 2024-10-27 17:20:30,587 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:31,512 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:31,517 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:31,726 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:31,726 | fed_custom.py:232 | aggregated accuracy: 0.4460694698354662
dv - | INFO flwr 2024-10-27 17:20:31,726 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:31,726 | server.py:113 | [ROUND 164]
dv - | INFO flwr 2024-10-27 17:20:31,726 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:32,837 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:32,843 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:33,058 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:33,058 | fed_custom.py:232 | aggregated accuracy: 0.4461805555555556
dv - | INFO flwr 2024-10-27 17:20:33,058 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:33,058 | server.py:113 | [ROUND 165]
dv - | INFO flwr 2024-10-27 17:20:33,058 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:34,213 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:34,218 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:34,428 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:34,428 | fed_custom.py:232 | aggregated accuracy: 0.42812006319115326
dv - | INFO flwr 2024-10-27 17:20:34,428 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:34,428 | server.py:113 | [ROUND 166]
dv - | INFO flwr 2024-10-27 17:20:34,428 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:35,806 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:35,813 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:36,021 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:36,021 | fed_custom.py:232 | aggregated accuracy: 0.4149821640903686
dv - | INFO flwr 2024-10-27 17:20:36,021 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:36,021 | server.py:113 | [ROUND 167]
dv - | INFO flwr 2024-10-27 17:20:36,021 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:37,037 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:37,043 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:37,251 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:37,251 | fed_custom.py:232 | aggregated accuracy: 0.4787985865724382
dv - | INFO flwr 2024-10-27 17:20:37,251 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:37,251 | server.py:113 | [ROUND 168]
dv - | INFO flwr 2024-10-27 17:20:37,252 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:38,292 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:38,299 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:38,513 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:38,513 | fed_custom.py:232 | aggregated accuracy: 0.48881789137380194
dv - | INFO flwr 2024-10-27 17:20:38,513 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:38,514 | server.py:113 | [ROUND 169]
dv - | INFO flwr 2024-10-27 17:20:38,514 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:39,256 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:39,261 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:39,467 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:39,467 | fed_custom.py:232 | aggregated accuracy: 0.422680412371134
dv - | INFO flwr 2024-10-27 17:20:39,467 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:39,467 | server.py:113 | [ROUND 170]
dv - | INFO flwr 2024-10-27 17:20:39,467 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:40,401 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:40,406 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:40,618 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:40,618 | fed_custom.py:232 | aggregated accuracy: 0.4584139264990329
dv - | INFO flwr 2024-10-27 17:20:40,618 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:40,618 | server.py:113 | [ROUND 171]
dv - | INFO flwr 2024-10-27 17:20:40,619 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:41,341 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:41,346 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:41,553 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:41,553 | fed_custom.py:232 | aggregated accuracy: 0.4765432098765432
dv - | INFO flwr 2024-10-27 17:20:41,553 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:41,553 | server.py:113 | [ROUND 172]
dv - | INFO flwr 2024-10-27 17:20:41,553 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:42,283 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:42,287 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:42,393 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:42,393 | fed_custom.py:232 | aggregated accuracy: 0.44155844155844154
dv - | INFO flwr 2024-10-27 17:20:42,393 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:42,393 | server.py:113 | [ROUND 173]
dv - | INFO flwr 2024-10-27 17:20:42,393 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:43,407 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:43,412 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:43,624 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:43,624 | fed_custom.py:232 | aggregated accuracy: 0.4504201680672269
dv - | INFO flwr 2024-10-27 17:20:43,624 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:43,624 | server.py:113 | [ROUND 174]
dv - | INFO flwr 2024-10-27 17:20:43,624 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:44,935 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:44,941 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:45,157 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:45,157 | fed_custom.py:232 | aggregated accuracy: 0.43509272467902993
dv - | INFO flwr 2024-10-27 17:20:45,157 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:45,157 | server.py:113 | [ROUND 175]
dv - | INFO flwr 2024-10-27 17:20:45,157 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:46,426 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:46,433 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:46,839 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:46,839 | fed_custom.py:232 | aggregated accuracy: 0.45454545454545453
dv - | INFO flwr 2024-10-27 17:20:46,839 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:46,839 | server.py:113 | [ROUND 176]
dv - | INFO flwr 2024-10-27 17:20:46,839 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:47,752 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:47,757 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:47,865 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:47,865 | fed_custom.py:232 | aggregated accuracy: 0.4489402697495183
dv - | INFO flwr 2024-10-27 17:20:47,866 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:47,866 | server.py:113 | [ROUND 177]
dv - | INFO flwr 2024-10-27 17:20:47,866 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:48,687 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:48,692 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:20:48,799 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 17:20:48,800 | fed_custom.py:232 | aggregated accuracy: 0.4419642857142857
dv - | INFO flwr 2024-10-27 17:20:48,800 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:20:48,800 | server.py:113 | [ROUND 178]
