dv - | INFO flwr 2024-11-06 15:59:33,210 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 16:02:19,801 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:19,801 | fed_custom.py:272 | aggregated accuracy: 0.473
dv - | INFO flwr 2024-11-06 16:02:19,801 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:19,801 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 16:02:19,801 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:19,801 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:20,526 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:20,530 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:20,634 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:20,634 | fed_custom.py:272 | aggregated accuracy: 0.5025
dv - | INFO flwr 2024-11-06 16:02:20,634 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:20,634 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 16:02:20,634 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:20,634 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:21,440 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:21,443 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:21,549 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:21,549 | fed_custom.py:272 | aggregated accuracy: 0.4846153846153846
dv - | INFO flwr 2024-11-06 16:02:21,549 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:21,549 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 16:02:21,549 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:21,549 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:22,255 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:22,257 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:22,362 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:22,362 | fed_custom.py:272 | aggregated accuracy: 0.4890909090909091
dv - | INFO flwr 2024-11-06 16:02:22,362 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:22,362 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 16:02:22,362 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:22,362 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:23,369 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:23,374 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:23,579 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:23,579 | fed_custom.py:272 | aggregated accuracy: 0.495625
dv - | INFO flwr 2024-11-06 16:02:23,579 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:23,579 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 16:02:23,579 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:23,579 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:24,400 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:24,404 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:24,509 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:24,509 | fed_custom.py:272 | aggregated accuracy: 0.475
dv - | INFO flwr 2024-11-06 16:02:24,509 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:24,509 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 16:02:24,509 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:24,509 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:25,218 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:25,221 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:25,326 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:25,326 | fed_custom.py:272 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-11-06 16:02:25,326 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:25,326 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 16:02:25,326 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:25,326 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:25,828 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:25,830 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:25,933 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:25,933 | fed_custom.py:272 | aggregated accuracy: 0.47
dv - | INFO flwr 2024-11-06 16:02:25,933 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:25,933 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 16:02:25,933 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:25,933 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:26,636 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:26,639 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:26,745 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:26,745 | fed_custom.py:272 | aggregated accuracy: 0.4954545454545455
dv - | INFO flwr 2024-11-06 16:02:26,745 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:26,745 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 16:02:26,745 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:26,745 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:27,449 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:27,453 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:27,557 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:27,557 | fed_custom.py:272 | aggregated accuracy: 0.4954545454545455
dv - | INFO flwr 2024-11-06 16:02:27,557 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:27,557 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 16:02:27,557 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:27,557 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:28,175 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:28,178 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:28,281 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:28,282 | fed_custom.py:272 | aggregated accuracy: 0.472
dv - | INFO flwr 2024-11-06 16:02:28,282 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:28,282 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 16:02:28,282 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:28,282 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:29,101 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:29,104 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:29,209 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:29,209 | fed_custom.py:272 | aggregated accuracy: 0.4869230769230769
dv - | INFO flwr 2024-11-06 16:02:29,209 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:29,209 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 16:02:29,209 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:29,209 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:30,244 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:30,251 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:30,458 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:30,458 | fed_custom.py:272 | aggregated accuracy: 0.5070588235294118
dv - | INFO flwr 2024-11-06 16:02:30,458 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:30,458 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 16:02:30,458 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:30,458 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:31,566 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:31,570 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:31,777 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:31,777 | fed_custom.py:272 | aggregated accuracy: 0.5094117647058823
dv - | INFO flwr 2024-11-06 16:02:31,777 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:31,777 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 16:02:31,777 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:31,777 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:32,482 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:32,485 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:32,690 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:32,690 | fed_custom.py:272 | aggregated accuracy: 0.5136363636363637
dv - | INFO flwr 2024-11-06 16:02:32,690 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:32,690 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 16:02:32,690 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:32,690 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:33,494 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:33,498 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:33,703 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:33,703 | fed_custom.py:272 | aggregated accuracy: 0.48727272727272725
dv - | INFO flwr 2024-11-06 16:02:33,703 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:33,703 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 16:02:33,703 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:33,703 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:34,512 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:34,515 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:34,721 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:34,721 | fed_custom.py:272 | aggregated accuracy: 0.5015384615384615
dv - | INFO flwr 2024-11-06 16:02:34,721 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:34,721 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 16:02:34,721 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:34,721 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:35,435 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:35,439 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:35,644 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:35,644 | fed_custom.py:272 | aggregated accuracy: 0.5058333333333334
dv - | INFO flwr 2024-11-06 16:02:35,644 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:35,644 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 16:02:35,644 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:35,644 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:36,551 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:36,554 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:36,763 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:36,763 | fed_custom.py:272 | aggregated accuracy: 0.4907142857142857
dv - | INFO flwr 2024-11-06 16:02:36,763 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:36,763 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 16:02:36,763 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:36,763 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:37,469 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:37,473 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:37,676 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:37,676 | fed_custom.py:272 | aggregated accuracy: 0.5018181818181818
dv - | INFO flwr 2024-11-06 16:02:37,676 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:37,676 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 16:02:37,677 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:37,677 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:38,683 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:38,688 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:38,895 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:38,895 | fed_custom.py:272 | aggregated accuracy: 0.49176470588235294
dv - | INFO flwr 2024-11-06 16:02:38,895 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:38,895 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 16:02:38,895 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:38,895 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:39,500 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:39,503 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:39,705 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:39,705 | fed_custom.py:272 | aggregated accuracy: 0.495
dv - | INFO flwr 2024-11-06 16:02:39,705 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:39,705 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 16:02:39,705 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:39,705 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:40,309 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:40,313 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:40,517 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:40,517 | fed_custom.py:272 | aggregated accuracy: 0.499
dv - | INFO flwr 2024-11-06 16:02:40,517 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:40,517 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 16:02:40,517 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:40,517 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:41,656 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:41,662 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:41,867 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:41,867 | fed_custom.py:272 | aggregated accuracy: 0.4921052631578947
dv - | INFO flwr 2024-11-06 16:02:41,867 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:41,867 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 16:02:41,867 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:41,867 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:42,984 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:42,989 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:43,195 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:43,195 | fed_custom.py:272 | aggregated accuracy: 0.5121052631578947
dv - | INFO flwr 2024-11-06 16:02:43,195 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:43,195 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 16:02:43,195 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:43,195 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:43,901 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:43,905 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:44,009 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:44,009 | fed_custom.py:272 | aggregated accuracy: 0.5118181818181818
dv - | INFO flwr 2024-11-06 16:02:44,009 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:44,009 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 16:02:44,009 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:44,010 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:45,016 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:45,020 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:45,224 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:45,224 | fed_custom.py:272 | aggregated accuracy: 0.518
dv - | INFO flwr 2024-11-06 16:02:45,224 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:45,224 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 16:02:45,224 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:45,224 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:45,828 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:45,831 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:45,934 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:45,934 | fed_custom.py:272 | aggregated accuracy: 0.4866666666666667
dv - | INFO flwr 2024-11-06 16:02:45,934 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:45,934 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 16:02:45,934 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:45,934 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:46,437 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:46,439 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:46,542 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:46,543 | fed_custom.py:272 | aggregated accuracy: 0.5428571428571428
dv - | INFO flwr 2024-11-06 16:02:46,543 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:46,543 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 16:02:46,543 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:46,543 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:47,574 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:47,579 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:47,686 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:47,686 | fed_custom.py:272 | aggregated accuracy: 0.5083333333333333
dv - | INFO flwr 2024-11-06 16:02:47,686 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:47,686 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 16:02:47,686 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:47,686 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:48,616 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:48,624 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:48,837 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:48,837 | fed_custom.py:272 | aggregated accuracy: 0.5021428571428571
dv - | INFO flwr 2024-11-06 16:02:48,837 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:48,837 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 16:02:48,837 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:48,837 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:49,627 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:49,630 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:49,835 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:49,836 | fed_custom.py:272 | aggregated accuracy: 0.4890909090909091
dv - | INFO flwr 2024-11-06 16:02:49,836 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:49,836 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 16:02:49,836 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:49,836 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:50,850 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:50,856 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:51,064 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:51,064 | fed_custom.py:272 | aggregated accuracy: 0.5088235294117647
dv - | INFO flwr 2024-11-06 16:02:51,064 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:51,064 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 16:02:51,064 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:51,064 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:51,567 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:51,569 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:51,772 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:51,773 | fed_custom.py:272 | aggregated accuracy: 0.49666666666666665
dv - | INFO flwr 2024-11-06 16:02:51,773 | server.py:112 | 
dv - | INFO flwr 2024-11-06 16:02:51,773 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 16:02:51,773 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 16:02:51,773 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:52,377 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 16:02:52,380 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 16:02:52,583 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
