dv - | INFO flwr 2024-11-13 03:58:29,607 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 04:02:27,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:27,581 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 04:02:27,581 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:28,485 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:28,488 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:28,906 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:28,906 | fed_custom.py:294 | aggregated accuracy: 0.5422
dv - | INFO flwr 2024-11-13 04:02:28,906 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:28,906 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-13 04:02:28,906 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:28,906 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:02:28,906 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:29,709 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:29,713 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:30,123 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:30,123 | fed_custom.py:294 | aggregated accuracy: 0.542
dv - | INFO flwr 2024-11-13 04:02:30,123 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:30,123 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-13 04:02:30,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:30,123 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:02:30,124 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:30,727 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:30,729 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:31,243 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:31,243 | fed_custom.py:294 | aggregated accuracy: 0.5377
dv - | INFO flwr 2024-11-13 04:02:31,243 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:31,243 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-13 04:02:31,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:31,243 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:02:31,243 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:32,046 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:32,048 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:32,559 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:32,559 | fed_custom.py:294 | aggregated accuracy: 0.5417
dv - | INFO flwr 2024-11-13 04:02:32,559 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:32,559 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-13 04:02:32,559 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:32,559 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:02:32,559 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:33,363 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:33,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:33,886 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:33,886 | fed_custom.py:294 | aggregated accuracy: 0.5426
dv - | INFO flwr 2024-11-13 04:02:33,886 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:33,886 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-13 04:02:33,886 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:33,886 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:02:33,886 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:34,690 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:34,693 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:35,110 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:35,110 | fed_custom.py:294 | aggregated accuracy: 0.5411
dv - | INFO flwr 2024-11-13 04:02:35,110 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:35,110 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-13 04:02:35,110 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:35,110 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:02:35,111 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:36,014 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:36,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:36,433 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:36,433 | fed_custom.py:294 | aggregated accuracy: 0.545
dv - | INFO flwr 2024-11-13 04:02:36,433 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:36,433 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-13 04:02:36,433 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:36,433 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:02:36,433 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:37,236 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:37,239 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:37,652 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:37,652 | fed_custom.py:294 | aggregated accuracy: 0.546
dv - | INFO flwr 2024-11-13 04:02:37,652 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:37,652 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-13 04:02:37,652 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:37,653 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:02:37,653 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:38,356 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:38,359 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:38,776 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:38,776 | fed_custom.py:294 | aggregated accuracy: 0.5424
dv - | INFO flwr 2024-11-13 04:02:38,776 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:38,776 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-13 04:02:38,776 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:38,776 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 04:02:38,776 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:39,584 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:39,588 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:40,108 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:40,108 | fed_custom.py:294 | aggregated accuracy: 0.5461
dv - | INFO flwr 2024-11-13 04:02:40,108 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:40,108 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-13 04:02:40,108 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:40,108 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:02:40,108 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:40,711 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:40,714 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:41,226 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:41,226 | fed_custom.py:294 | aggregated accuracy: 0.541
dv - | INFO flwr 2024-11-13 04:02:41,226 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:41,226 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-13 04:02:41,226 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:41,226 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:02:41,226 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:42,030 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:42,032 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:42,546 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:42,547 | fed_custom.py:294 | aggregated accuracy: 0.5437
dv - | INFO flwr 2024-11-13 04:02:42,547 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:42,547 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-13 04:02:42,547 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:42,547 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:02:42,547 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:43,049 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:43,051 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:43,470 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:43,470 | fed_custom.py:294 | aggregated accuracy: 0.5406
dv - | INFO flwr 2024-11-13 04:02:43,470 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:43,470 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-13 04:02:43,470 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:43,470 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:02:43,470 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:44,074 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:44,076 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:44,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:44,494 | fed_custom.py:294 | aggregated accuracy: 0.5437
dv - | INFO flwr 2024-11-13 04:02:44,494 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:44,494 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-13 04:02:44,494 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:44,494 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:02:44,494 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:45,098 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:45,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:45,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:45,518 | fed_custom.py:294 | aggregated accuracy: 0.5465
dv - | INFO flwr 2024-11-13 04:02:45,518 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:45,518 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-13 04:02:45,518 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:02:45,518 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:02:45,518 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:46,424 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:46,427 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:46,852 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:46,852 | fed_custom.py:294 | aggregated accuracy: 0.5476
dv - | INFO flwr 2024-11-13 04:02:46,852 | server.py:496 | 
dv - | INFO flwr 2024-11-13 04:02:46,852 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-13 04:02:46,852 | server.py:498 | Run finished 200 round(s) in 257.24s
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 1: 16.135530276298525
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 2: 16.13234591960907
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 3: 16.129056677818298
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 4: 16.124974899291992
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 5: 16.1211532497406
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 6: 16.117556414604188
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 7: 16.11331938266754
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 8: 16.109004154205323
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 9: 16.104246649742127
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 10: 16.098986105918883
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 11: 16.092789783477784
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 12: 16.084507703781128
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 13: 16.07653627872467
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 14: 16.066396350860597
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 15: 16.05572599411011
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 16: 16.042685523033143
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 17: 16.026992440223694
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 18: 16.00737546443939
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 19: 15.984661164283752
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 20: 15.957023425102234
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 21: 15.924424595832825
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 22: 15.885116472244263
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 23: 15.83598424434662
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 24: 15.772227792739868
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 25: 15.692981362342834
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 26: 15.593274474143982
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 27: 15.464346299171448
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 28: 15.2926819896698
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 29: 15.102579391002655
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 30: 14.918014421463013
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 31: 14.757666850090027
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 32: 14.647650454044342
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 33: 14.538655219078064
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 34: 14.420928428173065
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 35: 14.331974730491638
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 36: 14.211008985042572
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 37: 14.099928979873658
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 38: 13.973087151050567
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 39: 13.871260027885437
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 40: 13.784151923656463
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 41: 13.698937697410583
dv - | INFO flwr 2024-11-13 04:02:46,857 | server.py:500 | 		round 42: 13.632670414447784
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 43: 13.560444483757019
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 44: 13.481611642837525
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 45: 13.44842348575592
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 46: 13.360918266773224
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 47: 13.293014075756073
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 48: 13.273313481807708
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 49: 13.163681902885436
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 50: 13.107043554782868
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 51: 13.039673807621002
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 52: 12.967087638378143
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 53: 12.907550184726714
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 54: 12.872935535907745
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 55: 12.809744052886963
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 56: 12.69531944513321
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 57: 12.62549786567688
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 58: 12.569003479480743
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 59: 12.482461724281311
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 60: 12.407348458766938
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 61: 12.313822693824768
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 62: 12.289143080711364
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 63: 12.197490210533141
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 64: 12.098635091781617
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 65: 12.021191141605378
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 66: 12.0582692360878
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 67: 11.873571147918701
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 68: 11.811911599636078
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 69: 11.764898734092712
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 70: 11.712953536510467
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 71: 11.616581411361695
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 72: 11.57050168991089
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 73: 11.506195235252381
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 74: 11.493880333900451
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 75: 11.412094504833222
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 76: 11.350877203941344
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 77: 11.339100770950317
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 78: 11.272505576610564
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 79: 11.224596076011657
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 80: 11.171657288074494
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 81: 11.147812130451202
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 82: 11.138344509601593
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 83: 11.053844881057739
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 84: 11.088655660152435
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 85: 10.986590442657471
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 86: 11.037376086711884
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 87: 10.90567218542099
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 88: 10.902849688529969
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 89: 10.839885563850403
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 90: 10.796969022750854
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 91: 10.77410685300827
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 92: 10.730301005840301
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 93: 10.7461319231987
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 94: 10.75210781097412
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 95: 10.662445315122604
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 96: 10.61994973897934
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 97: 10.603505017757415
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 98: 10.578433310985565
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 99: 10.533410997390748
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 100: 10.569270150661469
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 101: 10.500938532352448
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 102: 10.546731816530228
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 103: 10.472778596878051
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 104: 10.464250173568725
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 105: 10.382127792835236
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 106: 10.366325762271881
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 107: 10.34420621395111
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 108: 10.365387337207794
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 109: 10.36197137594223
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 110: 10.330246143341064
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 111: 10.321415810585021
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 112: 10.218088954687119
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 113: 10.319454408884049
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 114: 10.176478371620178
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 115: 10.17274361371994
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 116: 10.16612743973732
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 117: 10.11817753314972
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 118: 10.169178574085235
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 119: 10.086040115356445
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 120: 10.07208731651306
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 121: 10.03857319355011
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 122: 10.010580371618271
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 123: 9.994931153059007
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 124: 10.002671350240707
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 125: 9.998290909528732
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 126: 9.959517511129379
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 127: 10.017671970129014
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 128: 9.896974375247956
dv - | INFO flwr 2024-11-13 04:02:46,858 | server.py:500 | 		round 129: 9.886592886447907
