dv - | INFO flwr 2024-11-13 03:58:31,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:00:56,090 | fed_custom.py:294 | aggregated accuracy: 0.4826
dv - | INFO flwr 2024-11-13 04:00:56,090 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:56,090 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-13 04:00:56,090 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:56,090 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:00:56,090 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:56,593 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:56,595 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:57,001 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:57,001 | fed_custom.py:294 | aggregated accuracy: 0.4855
dv - | INFO flwr 2024-11-13 04:00:57,001 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:57,001 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-13 04:00:57,001 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:57,001 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:00:57,001 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:57,504 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:57,505 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:57,924 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:57,924 | fed_custom.py:294 | aggregated accuracy: 0.4815
dv - | INFO flwr 2024-11-13 04:00:57,924 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:57,924 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-13 04:00:57,924 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:57,924 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:00:57,924 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:58,426 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:58,428 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:59,020 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:59,020 | fed_custom.py:294 | aggregated accuracy: 0.4867
dv - | INFO flwr 2024-11-13 04:00:59,020 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:00:59,021 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 04:00:59,021 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:00:59,021 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:00:59,021 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:00:59,523 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:00:59,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:00,036 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:00,036 | fed_custom.py:294 | aggregated accuracy: 0.4831
dv - | INFO flwr 2024-11-13 04:01:00,036 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:00,036 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 04:01:00,036 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:00,036 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:01:00,036 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:00,539 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:00,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:01,055 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:01,055 | fed_custom.py:294 | aggregated accuracy: 0.479
dv - | INFO flwr 2024-11-13 04:01:01,055 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:01,055 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 04:01:01,055 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:01,055 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:01,055 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:01,557 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:01,559 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:01,992 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:01,992 | fed_custom.py:294 | aggregated accuracy: 0.4826
dv - | INFO flwr 2024-11-13 04:01:01,993 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:01,993 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 04:01:01,993 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:01,993 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:01:01,993 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:02,495 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:02,497 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:02,926 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:02,926 | fed_custom.py:294 | aggregated accuracy: 0.4878
dv - | INFO flwr 2024-11-13 04:01:02,926 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:02,926 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 04:01:02,926 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:02,926 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:01:02,926 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:03,629 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:03,630 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:04,051 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:04,051 | fed_custom.py:294 | aggregated accuracy: 0.4873
dv - | INFO flwr 2024-11-13 04:01:04,051 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:04,051 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 04:01:04,052 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:04,052 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:04,052 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:04,554 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:04,555 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:05,067 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:05,067 | fed_custom.py:294 | aggregated accuracy: 0.48
dv - | INFO flwr 2024-11-13 04:01:05,067 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:05,067 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-13 04:01:05,067 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:05,067 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:01:05,067 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:05,870 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:05,872 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:06,392 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:06,392 | fed_custom.py:294 | aggregated accuracy: 0.4916
dv - | INFO flwr 2024-11-13 04:01:06,392 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:06,392 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-13 04:01:06,392 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:06,392 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:01:06,392 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:07,196 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:07,197 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:07,707 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:07,707 | fed_custom.py:294 | aggregated accuracy: 0.4908
dv - | INFO flwr 2024-11-13 04:01:07,707 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:07,707 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-13 04:01:07,707 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:07,707 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:01:07,707 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:08,210 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:08,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:08,726 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:08,726 | fed_custom.py:294 | aggregated accuracy: 0.4885
dv - | INFO flwr 2024-11-13 04:01:08,726 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:08,726 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-13 04:01:08,727 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:08,727 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:08,727 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:09,228 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:09,229 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:09,647 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:09,647 | fed_custom.py:294 | aggregated accuracy: 0.4805
dv - | INFO flwr 2024-11-13 04:01:09,647 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:09,647 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-13 04:01:09,647 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:09,647 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:01:09,647 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:10,149 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:10,150 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:10,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:10,562 | fed_custom.py:294 | aggregated accuracy: 0.4876
dv - | INFO flwr 2024-11-13 04:01:10,562 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:10,562 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-13 04:01:10,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:10,562 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:10,563 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:11,064 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:11,065 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:11,478 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:11,478 | fed_custom.py:294 | aggregated accuracy: 0.4761
dv - | INFO flwr 2024-11-13 04:01:11,478 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:11,479 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-13 04:01:11,479 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:11,479 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:01:11,479 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:11,981 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:11,982 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:12,387 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:12,387 | fed_custom.py:294 | aggregated accuracy: 0.4867
dv - | INFO flwr 2024-11-13 04:01:12,387 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:12,387 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-13 04:01:12,387 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:12,387 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:01:12,387 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:12,789 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:12,790 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:13,198 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:13,198 | fed_custom.py:294 | aggregated accuracy: 0.49
dv - | INFO flwr 2024-11-13 04:01:13,198 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:13,198 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-13 04:01:13,198 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:13,198 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:01:13,198 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:13,801 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:13,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:14,396 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:14,396 | fed_custom.py:294 | aggregated accuracy: 0.4952
dv - | INFO flwr 2024-11-13 04:01:14,396 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:14,396 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-13 04:01:14,396 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:14,396 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:01:14,396 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:14,898 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:14,899 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:15,416 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:15,416 | fed_custom.py:294 | aggregated accuracy: 0.4915
dv - | INFO flwr 2024-11-13 04:01:15,416 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:15,416 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-13 04:01:15,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:15,416 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 04:01:15,416 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:16,219 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:16,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:16,729 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:16,729 | fed_custom.py:294 | aggregated accuracy: 0.4993
dv - | INFO flwr 2024-11-13 04:01:16,729 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:16,729 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-13 04:01:16,729 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:16,729 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:01:16,730 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:17,332 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:17,334 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:17,843 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:17,844 | fed_custom.py:294 | aggregated accuracy: 0.4896
dv - | INFO flwr 2024-11-13 04:01:17,844 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:17,844 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-13 04:01:17,844 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:17,844 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:01:17,844 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:18,346 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:18,347 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:18,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:18,858 | fed_custom.py:294 | aggregated accuracy: 0.4932
dv - | INFO flwr 2024-11-13 04:01:18,858 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:18,858 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-13 04:01:18,858 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:18,858 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:18,858 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:19,361 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:19,362 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:19,776 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:19,776 | fed_custom.py:294 | aggregated accuracy: 0.4847
dv - | INFO flwr 2024-11-13 04:01:19,776 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:19,776 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-13 04:01:19,776 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:19,777 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:01:19,777 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:20,279 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:20,280 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:20,698 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:20,698 | fed_custom.py:294 | aggregated accuracy: 0.4956
dv - | INFO flwr 2024-11-13 04:01:20,699 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:20,699 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-13 04:01:20,699 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:20,699 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:01:20,699 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:21,402 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:21,403 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:21,814 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:21,814 | fed_custom.py:294 | aggregated accuracy: 0.4988
dv - | INFO flwr 2024-11-13 04:01:21,814 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:21,814 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-13 04:01:21,814 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:21,814 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 04:01:21,814 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:22,316 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:22,318 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:22,734 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:22,734 | fed_custom.py:294 | aggregated accuracy: 0.4957
dv - | INFO flwr 2024-11-13 04:01:22,734 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:22,734 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-13 04:01:22,735 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:22,735 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:01:22,735 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:23,236 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:23,237 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:23,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:23,657 | fed_custom.py:294 | aggregated accuracy: 0.4958
dv - | INFO flwr 2024-11-13 04:01:23,657 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:23,657 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-13 04:01:23,658 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:23,658 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:01:23,658 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:24,160 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:24,162 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:24,671 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:24,671 | fed_custom.py:294 | aggregated accuracy: 0.4929
dv - | INFO flwr 2024-11-13 04:01:24,671 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:24,671 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-13 04:01:24,672 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:24,672 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:01:24,672 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:25,174 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:25,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:25,685 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:25,685 | fed_custom.py:294 | aggregated accuracy: 0.4937
dv - | INFO flwr 2024-11-13 04:01:25,685 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:25,686 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-13 04:01:25,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:25,686 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:01:25,686 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:26,187 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:26,187 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
