dv - | INFO flwr 2024-11-13 03:58:33,193 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (6, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (7, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (8, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (9, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (10, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (11, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (12, 2.1499376424746292e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (13, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (14, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (15, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (16, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (17, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (18, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (19, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (20, 2.5337258102033824e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (21, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (22, 8.498374721940739e-18),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (23, 2.1499376424746292e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (24, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (25, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (26, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (27, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (28, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (29, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (30, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (31, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (32, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (33, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (34, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (35, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (36, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (37, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (38, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (39, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (40, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (41, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (42, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (43, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (44, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (45, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (46, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (47, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (48, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (49, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (50, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (51, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (52, 0.0006804832554777126),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (53, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (55, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (56, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (57, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (58, 0.003377746189576724),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (59, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (60, 0.004616073165786427),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (61, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (62, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (63, 0.0006804832554777126),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (64, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (65, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (66, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (67, 0.0026623645311232335),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (68, 0.0013556111545229951),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (69, 0.0),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (70, 0.006053326927696367),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (71, 0.0024030337336742153),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (72, 0.0017484215638659429),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (73, 0.0027694802611598498),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (74, 0.002616913011873023),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (75, 0.003555336408112746),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (76, 0.002522792119817246),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (77, 0.005987743498203168),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (78, 0.0070532666080653115),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (79, 0.0050628170490683334),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (80, 0.003665036044127824),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (81, 0.0011848933770233993),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (82, 0.008707477913258226),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (83, 0.009801872040222146),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (84, 0.00777384152029926),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (85, 0.007246215358685982),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (86, 0.005633684342236042),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (87, 0.006716759403164741),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (88, 0.0039183434185159904),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (89, 0.008917673094055507),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (90, 0.007475119704798574),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (91, 0.008725699198098623),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (92, 0.006006108218163089),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (93, 0.013199357927925003),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (94, 0.006070350044403233),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (95, 0.007102896510752226),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (96, 0.012440457095844666),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (97, 0.00975868337908837),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (98, 0.005305416703338446),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (99, 0.006311154197119233),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (100, 0.0062101926229763925),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (101, 0.006474420291434501),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (102, 0.008340325427086926),
dv - | INFO flwr 2024-11-13 04:02:55,458 | server.py:500 | 	                (103, 0.010471824467104714),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (104, 0.012095871399874787),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (105, 0.008001485276348487),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (106, 0.012526780115894743),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (107, 0.008539852348397764),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (108, 0.006797847732362211),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (109, 0.01461059671989837),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (110, 0.008558550162586406),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (111, 0.008323056979729829),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (112, 0.006499012071826217),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (113, 0.007313554712551124),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (114, 0.009559771641082397),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (115, 0.013678073982303892),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (116, 0.010322995626229736),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (117, 0.00853884483160862),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (118, 0.014526467083191955),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (119, 0.007640653506115577),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (120, 0.0062316998350088115),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (121, 0.0068817415946754385),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (122, 0.007034910177799381),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (123, 0.010534635794421914),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (124, 0.013232911492305434),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (125, 0.006244070912510351),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (126, 0.00811992334451834),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (127, 0.016569197966786554),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (128, 0.009094059474185488),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (129, 0.004035737554490924),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (130, 0.006774000312091473),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (131, 0.013705062453068585),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (132, 0.007454445057979042),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (133, 0.009474384253478279),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (134, 0.0075992461285092315),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (135, 0.0145795212615783),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (136, 0.012941951361775943),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (137, 0.0014184689692809378),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (138, 0.008879860328320636),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (139, 0.008638954737120954),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (140, 0.0039303123810650615),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (141, 0.007401128821800297),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (142, 0.010497873739779073),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (143, 0.007744305047625879),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (144, 0.012491999874300502),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (145, 0.011995321509762326),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (146, 0.0128579555838748),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (147, 0.006821211863162383),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (148, 0.008575060345257452),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (149, 0.007504729632362995),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (150, 0.007743671463767532),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (151, 0.005719877938279774),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (152, 0.008458374042619642),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (153, 0.004375619184425871),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (154, 0.00546079867794319),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (155, 0.007967720337754787),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (156, 0.005338044569675887),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (157, 0.00694520241112544),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (158, 0.0046394024799762375),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (159, 0.005268222983638243),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (160, 0.008720154176694611),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (161, 0.0007212983370066151),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (162, 0.006842372022301063),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (163, 0.01545608342920263),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (164, 0.011907255135032312),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (165, 0.008773445488793403),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (166, 0.006852898970630065),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (167, 0.006301921116439715),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (168, 0.006416170893570356),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (169, 0.010973358943505963),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (170, 0.002728370790436751),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (171, 0.0045257991394928405),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (172, 0.007561664339495814),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (173, 0.0032039564747743153),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (174, 0.006720425793351021),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (175, 0.005477284681871487),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (176, 0.005194788796463115),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (177, 0.0014478182183792487),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (178, 0.0068464756972825445),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (179, 0.01589946646368778),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (180, 0.002797825530091644),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (181, 0.0014452027298273774),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (182, 0.00576654495656227),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (183, 0.0031797342150704693),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (184, 0.002780702281161529),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (185, 0.004577554961319341),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (186, 0.0037083135246548833),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (187, 0.007883112032792938),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (188, 0.014164423276040583),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (189, 0.007788602421884669),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (190, 0.0005598567795442602),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (191, 0.002893401291797762),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (192, 0.008830744071954211),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (193, 0.002171727327568873),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (194, 0.004035973566991958),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (195, 0.005245693193787843),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (196, 0.0009764756494687932),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (197, 0.00964996721695704),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (198, 0.003544805894726494),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (199, 0.0027723171352442085),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	                (200, 0.003016311771286831)]}
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	{'accuracy': [(1, 0.0973),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	              (2, 0.0996),
dv - | INFO flwr 2024-11-13 04:02:55,459 | server.py:500 | 	              (3, 0.1007),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (4, 0.0996),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (5, 0.0997),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (6, 0.1014),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (7, 0.1021),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (8, 0.1013),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (9, 0.1017),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (10, 0.1019),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (11, 0.1098),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (12, 0.1159),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (13, 0.122),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (14, 0.1406),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (15, 0.1519),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (16, 0.1532),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (17, 0.1522),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (18, 0.1574),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (19, 0.1555),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (20, 0.1586),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (21, 0.176),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (22, 0.1851),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (23, 0.1975),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (24, 0.2028),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (25, 0.2106),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (26, 0.2412),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (27, 0.2421),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (28, 0.2489),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (29, 0.252),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (30, 0.2585),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (31, 0.2655),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (32, 0.2658),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (33, 0.2689),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (34, 0.2714),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (35, 0.2771),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (36, 0.2792),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (37, 0.2838),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (38, 0.2851),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (39, 0.2936),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (40, 0.2934),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (41, 0.2945),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (42, 0.2991),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (43, 0.3018),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (44, 0.3028),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (45, 0.3023),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (46, 0.3073),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (47, 0.3122),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (48, 0.3155),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (49, 0.3147),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (50, 0.3205),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (51, 0.323),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (52, 0.3289),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (53, 0.3312),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (54, 0.3385),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (55, 0.3428),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (56, 0.3405),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (57, 0.3521),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (58, 0.351),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (59, 0.3558),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (60, 0.3631),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (61, 0.3695),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (62, 0.3737),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (63, 0.368),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (64, 0.3733),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (65, 0.3758),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (66, 0.3782),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (67, 0.379),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (68, 0.3821),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (69, 0.3816),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (70, 0.389),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (71, 0.3876),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (72, 0.3916),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (73, 0.3947),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (74, 0.3947),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (75, 0.3969),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (76, 0.4039),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (77, 0.4048),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (78, 0.3991),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (79, 0.3969),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (80, 0.4081),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (81, 0.4094),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (82, 0.4094),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (83, 0.4124),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (84, 0.4129),
dv - | INFO flwr 2024-11-13 04:02:55,460 | server.py:500 | 	              (85, 0.4152),
