dv - | INFO flwr 2024-10-24 16:27:39,858 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:31:06,722 | server.py:178 | configure_evaluate: strategy sampled 95 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:07,364 | server.py:192 | aggregate_evaluate: received 95 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:07,364 | fed_custom.py:232 | aggregated accuracy: 0.25440613026819925
dv - | INFO flwr 2024-10-24 16:31:07,364 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:07,364 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-24 16:31:07,365 | server.py:226 | configure_fit: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:09,477 | server.py:240 | aggregate_fit: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:09,511 | server.py:178 | configure_evaluate: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:10,029 | server.py:192 | aggregate_evaluate: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:10,029 | fed_custom.py:232 | aggregated accuracy: 0.27708179808400885
dv - | INFO flwr 2024-10-24 16:31:10,029 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:10,029 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-24 16:31:10,030 | server.py:226 | configure_fit: strategy sampled 89 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:11,833 | server.py:240 | aggregate_fit: received 89 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:11,862 | server.py:178 | configure_evaluate: strategy sampled 89 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:12,381 | server.py:192 | aggregate_evaluate: received 89 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:12,381 | fed_custom.py:232 | aggregated accuracy: 0.2640294388224471
dv - | INFO flwr 2024-10-24 16:31:12,381 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:12,381 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-24 16:31:12,382 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:14,697 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:14,732 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:15,342 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:15,342 | fed_custom.py:232 | aggregated accuracy: 0.2584507042253521
dv - | INFO flwr 2024-10-24 16:31:15,343 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:15,343 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-24 16:31:15,343 | server.py:226 | configure_fit: strategy sampled 119 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:17,857 | server.py:240 | aggregate_fit: received 119 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:17,897 | server.py:178 | configure_evaluate: strategy sampled 119 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:18,609 | server.py:192 | aggregate_evaluate: received 119 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:18,609 | fed_custom.py:232 | aggregated accuracy: 0.24805699481865284
dv - | INFO flwr 2024-10-24 16:31:18,609 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:18,609 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-24 16:31:18,610 | server.py:226 | configure_fit: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:20,690 | server.py:240 | aggregate_fit: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:20,724 | server.py:178 | configure_evaluate: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:21,372 | server.py:192 | aggregate_evaluate: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:21,372 | fed_custom.py:232 | aggregated accuracy: 0.2894333843797856
dv - | INFO flwr 2024-10-24 16:31:21,372 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:21,372 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-24 16:31:21,373 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:23,478 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:23,513 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:24,030 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:24,031 | fed_custom.py:232 | aggregated accuracy: 0.25164113785557984
dv - | INFO flwr 2024-10-24 16:31:24,031 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:24,031 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-24 16:31:24,032 | server.py:226 | configure_fit: strategy sampled 97 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:26,000 | server.py:240 | aggregate_fit: received 97 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:26,033 | server.py:178 | configure_evaluate: strategy sampled 97 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:26,635 | server.py:192 | aggregate_evaluate: received 97 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:26,635 | fed_custom.py:232 | aggregated accuracy: 0.2606516290726817
dv - | INFO flwr 2024-10-24 16:31:26,635 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:26,635 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-24 16:31:26,635 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:28,840 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:28,875 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:29,491 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:29,491 | fed_custom.py:232 | aggregated accuracy: 0.259825327510917
dv - | INFO flwr 2024-10-24 16:31:29,491 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:29,491 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-24 16:31:29,492 | server.py:226 | configure_fit: strategy sampled 91 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:31,452 | server.py:240 | aggregate_fit: received 91 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:31,481 | server.py:178 | configure_evaluate: strategy sampled 91 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:32,094 | server.py:192 | aggregate_evaluate: received 91 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:32,094 | fed_custom.py:232 | aggregated accuracy: 0.27440633245382584
dv - | INFO flwr 2024-10-24 16:31:32,094 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:32,094 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-24 16:31:32,095 | server.py:226 | configure_fit: strategy sampled 79 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:33,775 | server.py:240 | aggregate_fit: received 79 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:33,801 | server.py:178 | configure_evaluate: strategy sampled 79 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:34,213 | server.py:192 | aggregate_evaluate: received 79 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:34,213 | fed_custom.py:232 | aggregated accuracy: 0.25534079348931843
dv - | INFO flwr 2024-10-24 16:31:34,213 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:34,213 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-24 16:31:34,214 | server.py:226 | configure_fit: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:36,095 | server.py:240 | aggregate_fit: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:36,126 | server.py:178 | configure_evaluate: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:36,537 | server.py:192 | aggregate_evaluate: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:36,537 | fed_custom.py:232 | aggregated accuracy: 0.3046075085324232
dv - | INFO flwr 2024-10-24 16:31:36,537 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:36,537 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-24 16:31:36,537 | server.py:226 | configure_fit: strategy sampled 96 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:38,547 | server.py:240 | aggregate_fit: received 96 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:38,580 | server.py:178 | configure_evaluate: strategy sampled 96 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:39,109 | server.py:192 | aggregate_evaluate: received 96 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:39,109 | fed_custom.py:232 | aggregated accuracy: 0.2842724978973928
dv - | INFO flwr 2024-10-24 16:31:39,109 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:39,109 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-24 16:31:39,110 | server.py:226 | configure_fit: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:41,312 | server.py:240 | aggregate_fit: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:41,346 | server.py:178 | configure_evaluate: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:41,953 | server.py:192 | aggregate_evaluate: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:41,953 | fed_custom.py:232 | aggregated accuracy: 0.3108997805413314
dv - | INFO flwr 2024-10-24 16:31:41,953 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:41,953 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-24 16:31:41,953 | server.py:226 | configure_fit: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:44,015 | server.py:240 | aggregate_fit: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:44,049 | server.py:178 | configure_evaluate: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:44,677 | server.py:192 | aggregate_evaluate: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:44,677 | fed_custom.py:232 | aggregated accuracy: 0.27543035993740217
dv - | INFO flwr 2024-10-24 16:31:44,677 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:44,677 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-24 16:31:44,677 | server.py:226 | configure_fit: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:46,760 | server.py:240 | aggregate_fit: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:46,794 | server.py:178 | configure_evaluate: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:47,509 | server.py:192 | aggregate_evaluate: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:47,510 | fed_custom.py:232 | aggregated accuracy: 0.2688888888888889
dv - | INFO flwr 2024-10-24 16:31:47,510 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:47,510 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-24 16:31:47,510 | server.py:226 | configure_fit: strategy sampled 95 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:49,626 | server.py:240 | aggregate_fit: received 95 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:49,658 | server.py:178 | configure_evaluate: strategy sampled 95 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:50,279 | server.py:192 | aggregate_evaluate: received 95 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:50,279 | fed_custom.py:232 | aggregated accuracy: 0.2833078101071976
dv - | INFO flwr 2024-10-24 16:31:50,279 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:50,279 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-24 16:31:50,280 | server.py:226 | configure_fit: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:52,309 | server.py:240 | aggregate_fit: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:52,342 | server.py:178 | configure_evaluate: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:52,980 | server.py:192 | aggregate_evaluate: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:52,980 | fed_custom.py:232 | aggregated accuracy: 0.28290468986384265
dv - | INFO flwr 2024-10-24 16:31:52,980 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:52,980 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-24 16:31:52,980 | server.py:226 | configure_fit: strategy sampled 104 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:55,115 | server.py:240 | aggregate_fit: received 104 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:55,150 | server.py:178 | configure_evaluate: strategy sampled 104 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:55,668 | server.py:192 | aggregate_evaluate: received 104 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:55,668 | fed_custom.py:232 | aggregated accuracy: 0.27906976744186046
dv - | INFO flwr 2024-10-24 16:31:55,668 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:55,668 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-24 16:31:55,669 | server.py:226 | configure_fit: strategy sampled 93 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:57,637 | server.py:240 | aggregate_fit: received 93 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:57,668 | server.py:178 | configure_evaluate: strategy sampled 93 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:58,188 | server.py:192 | aggregate_evaluate: received 93 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:58,188 | fed_custom.py:232 | aggregated accuracy: 0.25248344370860926
dv - | INFO flwr 2024-10-24 16:31:58,188 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:58,188 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-24 16:31:58,189 | server.py:226 | configure_fit: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:00,466 | server.py:240 | aggregate_fit: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:00,500 | server.py:178 | configure_evaluate: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:01,130 | server.py:192 | aggregate_evaluate: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:01,130 | fed_custom.py:232 | aggregated accuracy: 0.2773465067043049
dv - | INFO flwr 2024-10-24 16:32:01,130 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:32:01,130 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-24 16:32:01,131 | server.py:226 | configure_fit: strategy sampled 122 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:03,672 | server.py:240 | aggregate_fit: received 122 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:03,711 | server.py:178 | configure_evaluate: strategy sampled 122 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:04,454 | server.py:192 | aggregate_evaluate: received 122 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:04,454 | fed_custom.py:232 | aggregated accuracy: 0.25561097256857856
dv - | INFO flwr 2024-10-24 16:32:04,454 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:32:04,455 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-24 16:32:04,455 | server.py:226 | configure_fit: strategy sampled 92 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:06,373 | server.py:240 | aggregate_fit: received 92 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:06,403 | server.py:178 | configure_evaluate: strategy sampled 92 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:07,026 | server.py:192 | aggregate_evaluate: received 92 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:07,027 | fed_custom.py:232 | aggregated accuracy: 0.2644151565074135
dv - | INFO flwr 2024-10-24 16:32:07,027 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:32:07,027 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-24 16:32:07,027 | server.py:226 | configure_fit: strategy sampled 100 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:09,033 | server.py:240 | aggregate_fit: received 100 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:09,066 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:09,691 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:09,691 | fed_custom.py:232 | aggregated accuracy: 0.28814935064935066
dv - | INFO flwr 2024-10-24 16:32:09,691 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:32:09,691 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-24 16:32:09,691 | server.py:226 | configure_fit: strategy sampled 91 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:11,493 | server.py:240 | aggregate_fit: received 91 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:11,523 | server.py:178 | configure_evaluate: strategy sampled 91 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:12,154 | server.py:192 | aggregate_evaluate: received 91 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:12,154 | fed_custom.py:232 | aggregated accuracy: 0.27567067530064754
dv - | INFO flwr 2024-10-24 16:32:12,154 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:32:12,154 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-24 16:32:12,155 | server.py:226 | configure_fit: strategy sampled 96 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:14,156 | server.py:240 | aggregate_fit: received 96 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:14,192 | server.py:178 | configure_evaluate: strategy sampled 96 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:14,814 | server.py:192 | aggregate_evaluate: received 96 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:14,814 | fed_custom.py:232 | aggregated accuracy: 0.2650695517774343
dv - | INFO flwr 2024-10-24 16:32:14,815 | server.py:496 | 
dv - | INFO flwr 2024-10-24 16:32:14,815 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-24 16:32:14,815 | server.py:498 | Run finished 100 round(s) in 274.95s
dv - | INFO flwr 2024-10-24 16:32:14,816 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-24 16:32:14,816 | server.py:500 | 		round 1: 2.301504199162102
dv - | INFO flwr 2024-10-24 16:32:14,816 | server.py:500 | 		round 2: 2.362908909047888
dv - | INFO flwr 2024-10-24 16:32:14,816 | server.py:500 | 		round 3: 2.303433768501218
dv - | INFO flwr 2024-10-24 16:32:14,816 | server.py:500 | 		round 4: 2.3008340672346264
dv - | INFO flwr 2024-10-24 16:32:14,816 | server.py:500 | 		round 5: 2.3036463366517768
dv - | INFO flwr 2024-10-24 16:32:14,816 | server.py:500 | 		round 6: 2.304450432286746
dv - | INFO flwr 2024-10-24 16:32:14,816 | server.py:500 | 		round 7: 2.361736632147325
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 8: 2.302137686423921
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 9: 2.2976468092809674
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 10: 2.361775081465788
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 11: 2.307334435108429
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 12: 2.3020543763765007
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 13: 2.352914916793566
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 14: 2.363481401487161
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 15: 2.303038695932466
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 16: 2.3034136658844093
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 17: 2.301075143221057
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 18: 2.3000538174948923
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 19: 2.3084953961934587
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 20: 2.312059942608565
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 21: 2.303659205875605
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 22: 2.3084734695142353
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 23: 2.30544412098941
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 24: 2.2988378835876637
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 25: 2.2965221394289723
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 26: 2.3085773767578686
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 27: 2.3040639354336645
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 28: 2.3105373347583975
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 29: 2.336384731894385
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 30: 2.2786224914753808
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 31: 2.284140140753464
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 32: 2.2755149962730807
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 33: 2.2680289693832396
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 34: 2.2593683357031074
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 35: 2.251410084585485
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 36: 2.23927306684648
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 37: 2.21108591786328
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 38: 2.211969265371661
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 39: 2.208880560105618
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 40: 2.206579920629527
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 41: 2.241568056126992
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 42: 2.1995372054019637
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 43: 2.2608246852423397
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 44: 2.1853705325170987
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 45: 2.158152635697098
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 46: 2.175451638649997
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 47: 2.2468399520814857
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 48: 2.227728510022334
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 49: 2.137879470374209
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 50: 2.1388636603093905
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 51: 2.1502182468998527
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 52: 2.139722397657541
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 53: 2.2091983575684577
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 54: 2.1344766263335826
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 55: 2.1449064903502486
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 56: 2.1298779954781404
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 57: 2.1756797376853316
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 58: 2.1176082623823906
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 59: 2.1372380907279114
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 60: 2.100422296411335
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 61: 2.1616131057250754
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 62: 2.1269011591108744
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 63: 2.1121672218775047
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 64: 2.1190310238141916
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 65: 2.0789359579695033
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 66: 2.075960738229378
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 67: 2.112839928551977
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 68: 2.1272978388581674
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 69: 2.098309939102645
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 70: 2.091124640627839
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 71: 2.096168875694275
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 72: 2.072380660272171
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 73: 2.0967696198515675
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 74: 2.068017421279635
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 75: 2.0585443960752525
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 76: 2.0573253941694074
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 77: 2.152133274100303
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 78: 2.082483035326004
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 79: 2.082606782026859
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 80: 2.0290330296088506
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 81: 2.065538714264189
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 82: 2.0581172404930608
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 83: 2.07557549617176
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 84: 2.1158853125551236
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 85: 2.0565418778697935
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 86: 2.0165758755426766
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 87: 2.0255937574288745
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 88: 2.0044230370950595
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 89: 2.0395558409287897
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 90: 2.0347586787188496
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 91: 2.0116611427041327
