dv - | INFO flwr 2024-10-24 16:27:29,330 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:30:55,692 | server.py:240 | aggregate_fit: received 95 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:55,713 | server.py:178 | configure_evaluate: strategy sampled 95 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:56,341 | server.py:192 | aggregate_evaluate: received 95 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:56,341 | fed_custom.py:232 | aggregated accuracy: 0.27301337529504327
dv - | INFO flwr 2024-10-24 16:30:56,341 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:56,341 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-24 16:30:56,342 | server.py:226 | configure_fit: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:58,501 | server.py:240 | aggregate_fit: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:58,530 | server.py:178 | configure_evaluate: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:30:59,288 | server.py:192 | aggregate_evaluate: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:30:59,288 | fed_custom.py:232 | aggregated accuracy: 0.2323529411764706
dv - | INFO flwr 2024-10-24 16:30:59,288 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:30:59,288 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-24 16:30:59,289 | server.py:226 | configure_fit: strategy sampled 89 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:00,979 | server.py:240 | aggregate_fit: received 89 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:00,999 | server.py:178 | configure_evaluate: strategy sampled 89 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:01,406 | server.py:192 | aggregate_evaluate: received 89 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:01,407 | fed_custom.py:232 | aggregated accuracy: 0.2688372093023256
dv - | INFO flwr 2024-10-24 16:31:01,407 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:01,407 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-24 16:31:01,407 | server.py:226 | configure_fit: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:03,575 | server.py:240 | aggregate_fit: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:03,599 | server.py:178 | configure_evaluate: strategy sampled 102 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:04,223 | server.py:192 | aggregate_evaluate: received 102 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:04,223 | fed_custom.py:232 | aggregated accuracy: 0.2709725315515961
dv - | INFO flwr 2024-10-24 16:31:04,223 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:04,223 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-24 16:31:04,224 | server.py:226 | configure_fit: strategy sampled 119 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:06,657 | server.py:240 | aggregate_fit: received 119 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:06,682 | server.py:178 | configure_evaluate: strategy sampled 119 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:07,592 | server.py:192 | aggregate_evaluate: received 119 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:07,593 | fed_custom.py:232 | aggregated accuracy: 0.24086161879895562
dv - | INFO flwr 2024-10-24 16:31:07,593 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:07,593 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-24 16:31:07,593 | server.py:226 | configure_fit: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:09,676 | server.py:240 | aggregate_fit: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:09,698 | server.py:178 | configure_evaluate: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:10,320 | server.py:192 | aggregate_evaluate: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:10,320 | fed_custom.py:232 | aggregated accuracy: 0.25375375375375375
dv - | INFO flwr 2024-10-24 16:31:10,320 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:10,320 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-24 16:31:10,321 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:12,544 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:12,569 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:13,214 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:13,215 | fed_custom.py:232 | aggregated accuracy: 0.2700892857142857
dv - | INFO flwr 2024-10-24 16:31:13,215 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:13,215 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-24 16:31:13,215 | server.py:226 | configure_fit: strategy sampled 97 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:15,267 | server.py:240 | aggregate_fit: received 97 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:15,290 | server.py:178 | configure_evaluate: strategy sampled 97 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:15,915 | server.py:192 | aggregate_evaluate: received 97 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:15,915 | fed_custom.py:232 | aggregated accuracy: 0.2486610558530987
dv - | INFO flwr 2024-10-24 16:31:15,916 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:15,916 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-24 16:31:15,916 | server.py:226 | configure_fit: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:18,138 | server.py:240 | aggregate_fit: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:18,161 | server.py:178 | configure_evaluate: strategy sampled 107 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:18,870 | server.py:192 | aggregate_evaluate: received 107 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:18,870 | fed_custom.py:232 | aggregated accuracy: 0.26676492262343404
dv - | INFO flwr 2024-10-24 16:31:18,870 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:18,870 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-24 16:31:18,871 | server.py:226 | configure_fit: strategy sampled 91 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:20,677 | server.py:240 | aggregate_fit: received 91 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:20,697 | server.py:178 | configure_evaluate: strategy sampled 91 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:21,355 | server.py:192 | aggregate_evaluate: received 91 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:21,356 | fed_custom.py:232 | aggregated accuracy: 0.2804986642920748
dv - | INFO flwr 2024-10-24 16:31:21,356 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:21,356 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-24 16:31:21,356 | server.py:226 | configure_fit: strategy sampled 79 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:22,946 | server.py:240 | aggregate_fit: received 79 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:22,963 | server.py:178 | configure_evaluate: strategy sampled 79 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:23,380 | server.py:192 | aggregate_evaluate: received 79 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:23,380 | fed_custom.py:232 | aggregated accuracy: 0.255
dv - | INFO flwr 2024-10-24 16:31:23,380 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:23,380 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-24 16:31:23,380 | server.py:226 | configure_fit: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:25,329 | server.py:240 | aggregate_fit: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:25,350 | server.py:178 | configure_evaluate: strategy sampled 94 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:25,762 | server.py:192 | aggregate_evaluate: received 94 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:25,762 | fed_custom.py:232 | aggregated accuracy: 0.2531969309462916
dv - | INFO flwr 2024-10-24 16:31:25,762 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:25,762 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-24 16:31:25,762 | server.py:226 | configure_fit: strategy sampled 96 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:27,764 | server.py:240 | aggregate_fit: received 96 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:27,785 | server.py:178 | configure_evaluate: strategy sampled 96 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:28,412 | server.py:192 | aggregate_evaluate: received 96 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:28,412 | fed_custom.py:232 | aggregated accuracy: 0.27003205128205127
dv - | INFO flwr 2024-10-24 16:31:28,412 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:28,412 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-24 16:31:28,412 | server.py:226 | configure_fit: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:30,630 | server.py:240 | aggregate_fit: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:30,653 | server.py:178 | configure_evaluate: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:31,169 | server.py:192 | aggregate_evaluate: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:31,169 | fed_custom.py:232 | aggregated accuracy: 0.27601476014760146
dv - | INFO flwr 2024-10-24 16:31:31,169 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:31,169 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-24 16:31:31,169 | server.py:226 | configure_fit: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:33,275 | server.py:240 | aggregate_fit: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:33,297 | server.py:178 | configure_evaluate: strategy sampled 101 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:33,914 | server.py:192 | aggregate_evaluate: received 101 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:33,914 | fed_custom.py:232 | aggregated accuracy: 0.27293754818812643
dv - | INFO flwr 2024-10-24 16:31:33,914 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:33,914 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-24 16:31:33,915 | server.py:226 | configure_fit: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:36,139 | server.py:240 | aggregate_fit: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:36,162 | server.py:178 | configure_evaluate: strategy sampled 105 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:36,682 | server.py:192 | aggregate_evaluate: received 105 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:36,683 | fed_custom.py:232 | aggregated accuracy: 0.28475836431226764
dv - | INFO flwr 2024-10-24 16:31:36,683 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:36,683 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-24 16:31:36,683 | server.py:226 | configure_fit: strategy sampled 95 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:38,699 | server.py:240 | aggregate_fit: received 95 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:38,720 | server.py:178 | configure_evaluate: strategy sampled 95 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:39,133 | server.py:192 | aggregate_evaluate: received 95 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:39,133 | fed_custom.py:232 | aggregated accuracy: 0.27427184466019416
dv - | INFO flwr 2024-10-24 16:31:39,133 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:39,133 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-24 16:31:39,134 | server.py:226 | configure_fit: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:41,296 | server.py:240 | aggregate_fit: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:41,320 | server.py:178 | configure_evaluate: strategy sampled 103 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:41,943 | server.py:192 | aggregate_evaluate: received 103 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:41,943 | fed_custom.py:232 | aggregated accuracy: 0.2996894409937888
dv - | INFO flwr 2024-10-24 16:31:41,943 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:41,943 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-24 16:31:41,943 | server.py:226 | configure_fit: strategy sampled 104 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:44,059 | server.py:240 | aggregate_fit: received 104 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:44,082 | server.py:178 | configure_evaluate: strategy sampled 104 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:44,613 | server.py:192 | aggregate_evaluate: received 104 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:44,613 | fed_custom.py:232 | aggregated accuracy: 0.2635431918008785
dv - | INFO flwr 2024-10-24 16:31:44,613 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:44,613 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-24 16:31:44,614 | server.py:226 | configure_fit: strategy sampled 93 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:46,593 | server.py:240 | aggregate_fit: received 93 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:46,614 | server.py:178 | configure_evaluate: strategy sampled 93 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:47,228 | server.py:192 | aggregate_evaluate: received 93 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:47,228 | fed_custom.py:232 | aggregated accuracy: 0.2645418326693227
dv - | INFO flwr 2024-10-24 16:31:47,229 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:47,229 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-24 16:31:47,229 | server.py:226 | configure_fit: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:49,424 | server.py:240 | aggregate_fit: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:49,448 | server.py:178 | configure_evaluate: strategy sampled 106 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:50,222 | server.py:192 | aggregate_evaluate: received 106 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:50,223 | fed_custom.py:232 | aggregated accuracy: 0.29784065524944153
dv - | INFO flwr 2024-10-24 16:31:50,223 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:50,223 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-24 16:31:50,223 | server.py:226 | configure_fit: strategy sampled 122 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:52,795 | server.py:240 | aggregate_fit: received 122 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:52,821 | server.py:178 | configure_evaluate: strategy sampled 122 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:53,560 | server.py:192 | aggregate_evaluate: received 122 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:53,560 | fed_custom.py:232 | aggregated accuracy: 0.3036144578313253
dv - | INFO flwr 2024-10-24 16:31:53,560 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:53,560 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-24 16:31:53,560 | server.py:226 | configure_fit: strategy sampled 92 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:55,526 | server.py:240 | aggregate_fit: received 92 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:55,547 | server.py:178 | configure_evaluate: strategy sampled 92 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:56,093 | server.py:192 | aggregate_evaluate: received 92 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:56,093 | fed_custom.py:232 | aggregated accuracy: 0.27643630308076605
dv - | INFO flwr 2024-10-24 16:31:56,093 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:56,093 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-24 16:31:56,093 | server.py:226 | configure_fit: strategy sampled 100 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:58,076 | server.py:240 | aggregate_fit: received 100 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:58,097 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:31:58,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-10-24 16:31:58,725 | fed_custom.py:232 | aggregated accuracy: 0.2629032258064516
dv - | INFO flwr 2024-10-24 16:31:58,725 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:31:58,725 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-24 16:31:58,726 | server.py:226 | configure_fit: strategy sampled 91 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:00,697 | server.py:240 | aggregate_fit: received 91 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:00,716 | server.py:178 | configure_evaluate: strategy sampled 91 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:01,317 | server.py:192 | aggregate_evaluate: received 91 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:01,317 | fed_custom.py:232 | aggregated accuracy: 0.28242320819112626
dv - | INFO flwr 2024-10-24 16:32:01,317 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:32:01,317 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-24 16:32:01,317 | server.py:226 | configure_fit: strategy sampled 96 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:03,398 | server.py:240 | aggregate_fit: received 96 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:03,419 | server.py:178 | configure_evaluate: strategy sampled 96 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:32:04,044 | server.py:192 | aggregate_evaluate: received 96 results and 0 failures
dv - | INFO flwr 2024-10-24 16:32:04,044 | fed_custom.py:232 | aggregated accuracy: 0.28604651162790695
dv - | INFO flwr 2024-10-24 16:32:04,045 | server.py:496 | 
dv - | INFO flwr 2024-10-24 16:32:04,045 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-24 16:32:04,045 | server.py:498 | Run finished 100 round(s) in 274.71s
dv - | INFO flwr 2024-10-24 16:32:04,046 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-24 16:32:04,046 | server.py:500 | 		round 1: 2.3685141519968766
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 2: 2.3695554308671
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 3: 2.299686863326436
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 4: 2.302647466970609
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 5: 2.3043185260512873
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 6: 2.3019372091802226
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 7: 2.3633923596955495
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 8: 2.3046831615743875
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 9: 2.3019265689587574
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 10: 2.3015311708752537
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 11: 2.2980212202583576
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 12: 2.3003909223034325
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 13: 2.3018735081570254
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 14: 2.30020802493519
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 15: 2.3034561118647505
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 16: 2.3647819744706644
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 17: 2.3089422722314965
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 18: 2.3010707350638886
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 19: 2.3033396202509717
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 20: 2.300848651495189
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 21: 2.3006214752019973
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 22: 2.3014850495607173
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 23: 2.2978636699933386
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 24: 2.3004536962702207
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 25: 2.298590446887716
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 26: 2.2999806761653137
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 27: 2.2991694086790084
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 28: 2.3025314111568407
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 29: 2.2987880461575507
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 30: 2.296156716130148
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 31: 2.29811036983803
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 32: 2.301150802392808
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 33: 2.3579022319996414
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 34: 2.302060730838421
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 35: 2.295704740061727
dv - | INFO flwr 2024-10-24 16:32:04,047 | server.py:500 | 		round 36: 2.2969130788794243
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 37: 2.2988028969083514
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 38: 2.294591775173094
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 39: 2.357071755815213
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 40: 2.2889473879268403
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 41: 2.2998674407289417
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 42: 2.3400481167866034
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 43: 2.2927238351779446
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 44: 2.3569697810527392
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 45: 2.294486006521782
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 46: 2.2921849809179964
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 47: 2.2973397037986296
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 48: 2.2867946040257254
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 49: 2.333730271143943
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 50: 2.3365606399784458
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 51: 2.282292605138985
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 52: 2.2785416191069867
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 53: 2.2720830686332643
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 54: 2.277544700247901
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 55: 2.267951183887415
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 56: 2.2746646825374746
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 57: 2.247864528548509
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 58: 2.2417798386029673
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 59: 2.219451668181412
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 60: 2.2060116285113
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 61: 2.189368292666004
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 62: 2.185798447432131
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 63: 2.1645702029557508
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 64: 2.1402488543024947
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 65: 2.2046406806170284
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 66: 2.146974806462304
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 67: 2.1270153845613593
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 68: 2.1286018734142056
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 69: 2.0965954155861577
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 70: 2.1327790338488013
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 71: 2.125119311552422
dv - | INFO flwr 2024-10-24 16:32:04,048 | server.py:500 | 		round 72: 2.144163957818274
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 73: 2.0764919280811074
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 74: 2.085141903671633
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 75: 2.0868965538349045
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 76: 2.0924396445646005
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 77: 2.049275503047677
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 78: 2.0425232922314005
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 79: 2.090971392144111
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 80: 2.1083858750603937
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 81: 2.0341070771572136
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 82: 2.0380157306163293
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 83: 2.0470411936500623
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 84: 2.008887007951949
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 85: 2.06147729408741
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 86: 2.0356308064294084
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 87: 2.0150716490088363
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 88: 2.041301631839513
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 89: 1.9975756110828844
