dv - | INFO flwr 2024-11-11 17:51:47,282 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 18:01:21,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:21,297 | fed_custom.py:294 | aggregated accuracy: 0.4604869287567352
dv - | INFO flwr 2024-11-11 18:01:21,298 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:21,298 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-11 18:01:21,298 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:21,298 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 18:01:21,298 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:23,503 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:23,505 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:23,917 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:23,917 | fed_custom.py:294 | aggregated accuracy: 0.4365396128517262
dv - | INFO flwr 2024-11-11 18:01:23,917 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:23,917 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-11 18:01:23,917 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:23,917 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 18:01:23,917 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:26,422 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:26,425 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:26,847 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:26,847 | fed_custom.py:294 | aggregated accuracy: 0.4209738575134704
dv - | INFO flwr 2024-11-11 18:01:26,847 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:26,847 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-11 18:01:26,847 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:26,847 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 18:01:26,847 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:30,252 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:30,256 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:30,770 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:30,770 | fed_custom.py:294 | aggregated accuracy: 0.46687287966473756
dv - | INFO flwr 2024-11-11 18:01:30,770 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:30,770 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-11 18:01:30,770 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:30,770 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 18:01:30,770 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:34,179 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:34,183 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:34,698 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:34,698 | fed_custom.py:294 | aggregated accuracy: 0.4378367591299142
dv - | INFO flwr 2024-11-11 18:01:34,698 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:34,698 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-11 18:01:34,698 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:34,698 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 18:01:34,698 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:38,304 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:38,307 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:38,817 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:38,817 | fed_custom.py:294 | aggregated accuracy: 0.4607862702055478
dv - | INFO flwr 2024-11-11 18:01:38,817 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:38,817 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-11 18:01:38,817 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:38,817 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 18:01:38,817 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:41,222 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:41,225 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:41,733 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:41,733 | fed_custom.py:294 | aggregated accuracy: 0.4434244661744163
dv - | INFO flwr 2024-11-11 18:01:41,733 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:41,733 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-11 18:01:41,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:41,733 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 18:01:41,733 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:45,040 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:45,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:45,554 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:45,554 | fed_custom.py:294 | aggregated accuracy: 0.46647375773298744
dv - | INFO flwr 2024-11-11 18:01:45,554 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:45,554 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-11 18:01:45,554 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:45,554 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 18:01:45,554 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:48,659 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:48,662 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:49,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:49,170 | fed_custom.py:294 | aggregated accuracy: 0.44921173418479343
dv - | INFO flwr 2024-11-11 18:01:49,170 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:49,170 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-11 18:01:49,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:49,170 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 18:01:49,170 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:52,376 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:52,379 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:52,890 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:52,891 | fed_custom.py:294 | aggregated accuracy: 0.4616842945519856
dv - | INFO flwr 2024-11-11 18:01:52,891 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:52,891 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-11 18:01:52,891 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:52,891 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 18:01:52,891 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:55,697 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:55,699 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:56,213 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:56,213 | fed_custom.py:294 | aggregated accuracy: 0.43853522251047694
dv - | INFO flwr 2024-11-11 18:01:56,213 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:01:56,213 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-11 18:01:56,214 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:01:56,214 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 18:01:56,214 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:01:59,720 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 18:01:59,724 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:00,234 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:00,234 | fed_custom.py:294 | aggregated accuracy: 0.4733586110556775
dv - | INFO flwr 2024-11-11 18:02:00,234 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:00,234 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-11 18:02:00,234 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:00,234 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 18:02:00,234 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:03,239 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:03,242 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:03,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:03,751 | fed_custom.py:294 | aggregated accuracy: 0.4591897824785472
dv - | INFO flwr 2024-11-11 18:02:03,751 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:03,751 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-11 18:02:03,751 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:03,751 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 18:02:03,751 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:06,556 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:06,558 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:07,068 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:07,069 | fed_custom.py:294 | aggregated accuracy: 0.44092995410097785
dv - | INFO flwr 2024-11-11 18:02:07,069 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:07,069 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-11 18:02:07,069 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:07,069 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-11 18:02:07,069 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:10,174 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:10,178 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:10,795 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:10,795 | fed_custom.py:294 | aggregated accuracy: 0.4429255637597286
dv - | INFO flwr 2024-11-11 18:02:10,795 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:10,795 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-11 18:02:10,795 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:10,795 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 18:02:10,795 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:14,008 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:14,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:14,526 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:14,526 | fed_custom.py:294 | aggregated accuracy: 0.47106365994811417
dv - | INFO flwr 2024-11-11 18:02:14,526 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:14,526 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-11 18:02:14,526 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:14,526 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 18:02:14,526 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:17,333 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:17,335 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:17,847 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:17,847 | fed_custom.py:294 | aggregated accuracy: 0.4768509279584913
dv - | INFO flwr 2024-11-11 18:02:17,847 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:17,847 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-11 18:02:17,847 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:17,847 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 18:02:17,847 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:19,851 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:19,853 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:20,373 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:20,373 | fed_custom.py:294 | aggregated accuracy: 0.44462183196966676
dv - | INFO flwr 2024-11-11 18:02:20,373 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:20,373 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-11 18:02:20,373 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:20,373 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 18:02:20,373 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:22,379 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:22,381 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:22,913 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:22,913 | fed_custom.py:294 | aggregated accuracy: 0.42496507683097184
dv - | INFO flwr 2024-11-11 18:02:22,914 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:22,914 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-11 18:02:22,914 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:22,914 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 18:02:22,914 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:26,120 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:26,123 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:26,626 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:26,627 | fed_custom.py:294 | aggregated accuracy: 0.4476152464577929
dv - | INFO flwr 2024-11-11 18:02:26,627 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:26,627 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-11 18:02:26,627 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:26,627 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 18:02:26,627 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:30,533 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:30,537 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:31,043 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:31,044 | fed_custom.py:294 | aggregated accuracy: 0.4708640989822391
dv - | INFO flwr 2024-11-11 18:02:31,044 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:31,044 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-11 18:02:31,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:31,044 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 18:02:31,044 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:33,449 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:33,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:33,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:33,974 | fed_custom.py:294 | aggregated accuracy: 0.4682698064258631
dv - | INFO flwr 2024-11-11 18:02:33,974 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:33,974 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-11 18:02:33,974 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:33,974 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 18:02:33,974 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:35,778 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:35,780 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:36,289 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:36,289 | fed_custom.py:294 | aggregated accuracy: 0.4746557573338655
dv - | INFO flwr 2024-11-11 18:02:36,289 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:36,289 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-11 18:02:36,290 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:36,290 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-11 18:02:36,290 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:40,097 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:40,101 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:40,619 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:40,619 | fed_custom.py:294 | aggregated accuracy: 0.45110756336060664
dv - | INFO flwr 2024-11-11 18:02:40,619 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:40,619 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-11 18:02:40,619 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:40,619 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 18:02:40,619 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:43,527 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:43,529 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:44,041 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:44,041 | fed_custom.py:294 | aggregated accuracy: 0.4525044901217322
dv - | INFO flwr 2024-11-11 18:02:44,041 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:44,041 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-11 18:02:44,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:44,041 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 18:02:44,041 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:46,746 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:46,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:47,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:47,259 | fed_custom.py:294 | aggregated accuracy: 0.41239273598084214
dv - | INFO flwr 2024-11-11 18:02:47,259 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:47,259 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-11 18:02:47,259 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:47,259 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 18:02:47,259 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:49,064 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:49,066 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:49,572 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:49,572 | fed_custom.py:294 | aggregated accuracy: 0.44043105168629015
dv - | INFO flwr 2024-11-11 18:02:49,572 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:49,572 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-11 18:02:49,573 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:49,573 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 18:02:49,573 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:51,878 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:51,881 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:52,390 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:52,390 | fed_custom.py:294 | aggregated accuracy: 0.4746557573338655
dv - | INFO flwr 2024-11-11 18:02:52,390 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:52,390 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-11 18:02:52,390 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:52,390 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 18:02:52,390 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:54,295 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:54,297 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:54,814 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:54,814 | fed_custom.py:294 | aggregated accuracy: 0.43903412492516464
dv - | INFO flwr 2024-11-11 18:02:54,814 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:02:54,814 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-11 18:02:54,814 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:02:54,814 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 18:02:54,814 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:58,820 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:58,822 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:02:59,338 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:02:59,338 | fed_custom.py:294 | aggregated accuracy: 0.46777090401117544
dv - | INFO flwr 2024-11-11 18:02:59,338 | server.py:496 | 
dv - | INFO flwr 2024-11-11 18:02:59,338 | server.py:497 | [SUMMARY]
