dv - | INFO flwr 2024-11-11 17:53:23,585 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:23,585 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 17:53:23,586 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:23,586 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:53:23,586 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:26,795 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:26,800 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:27,220 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:27,220 | fed_custom.py:294 | aggregated accuracy: 0.45320295350229495
dv - | INFO flwr 2024-11-11 17:53:27,220 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:27,220 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 17:53:27,221 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:27,221 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:53:27,221 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:30,227 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:30,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:30,643 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:30,643 | fed_custom.py:294 | aggregated accuracy: 0.44302534424266615
dv - | INFO flwr 2024-11-11 17:53:30,643 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:30,643 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 17:53:30,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:30,643 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:30,643 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:33,648 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:33,652 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:34,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:34,069 | fed_custom.py:294 | aggregated accuracy: 0.42755936938734784
dv - | INFO flwr 2024-11-11 17:53:34,069 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:34,069 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 17:53:34,069 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:34,069 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:34,069 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:37,275 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:37,278 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:37,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:37,704 | fed_custom.py:294 | aggregated accuracy: 0.4356415885052884
dv - | INFO flwr 2024-11-11 17:53:37,704 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:37,704 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 17:53:37,704 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:37,704 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:37,704 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:40,210 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:40,212 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:40,681 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:40,681 | fed_custom.py:294 | aggregated accuracy: 0.4245659548992217
dv - | INFO flwr 2024-11-11 17:53:40,682 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:40,682 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 17:53:40,682 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:40,682 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:53:40,682 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:43,495 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:43,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:44,012 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:44,012 | fed_custom.py:294 | aggregated accuracy: 0.4078028337657154
dv - | INFO flwr 2024-11-11 17:53:44,012 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:44,012 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 17:53:44,012 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:44,012 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:53:44,012 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:47,219 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:47,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:47,730 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:47,730 | fed_custom.py:294 | aggregated accuracy: 0.4717621233286769
dv - | INFO flwr 2024-11-11 17:53:47,730 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:47,730 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 17:53:47,730 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:47,731 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:53:47,731 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:50,836 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:50,839 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:51,351 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:51,351 | fed_custom.py:294 | aggregated accuracy: 0.45370185591698264
dv - | INFO flwr 2024-11-11 17:53:51,351 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:51,351 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 17:53:51,351 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:51,351 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:51,351 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:53,655 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:53,657 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:54,168 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:54,168 | fed_custom.py:294 | aggregated accuracy: 0.4306525643584115
dv - | INFO flwr 2024-11-11 17:53:54,168 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:54,168 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 17:53:54,168 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:54,168 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:53:54,168 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:56,373 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:56,375 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:56,887 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:56,887 | fed_custom.py:294 | aggregated accuracy: 0.38714827379764516
dv - | INFO flwr 2024-11-11 17:53:56,887 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:56,887 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 17:53:56,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:56,887 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:56,887 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:59,191 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:59,193 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:59,705 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:59,705 | fed_custom.py:294 | aggregated accuracy: 0.3803632009578926
dv - | INFO flwr 2024-11-11 17:53:59,705 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:59,705 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 17:53:59,705 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:53:59,705 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:53:59,705 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:02,411 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:02,413 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:02,924 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:02,924 | fed_custom.py:294 | aggregated accuracy: 0.39852324885252444
dv - | INFO flwr 2024-11-11 17:54:02,924 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:02,924 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 17:54:02,924 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:02,924 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:54:02,924 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:06,332 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:06,335 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:06,842 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:06,842 | fed_custom.py:294 | aggregated accuracy: 0.46687287966473756
dv - | INFO flwr 2024-11-11 17:54:06,842 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:06,842 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 17:54:06,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:06,842 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:54:06,842 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:10,348 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:10,350 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:10,864 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:10,864 | fed_custom.py:294 | aggregated accuracy: 0.4618838555178607
dv - | INFO flwr 2024-11-11 17:54:10,865 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:10,865 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 17:54:10,865 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:10,865 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:54:10,865 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:13,771 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:13,773 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:14,286 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:14,286 | fed_custom.py:294 | aggregated accuracy: 0.44202753941329076
dv - | INFO flwr 2024-11-11 17:54:14,286 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:14,286 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 17:54:14,287 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:14,287 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:54:14,287 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:17,492 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:17,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:18,006 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:18,007 | fed_custom.py:294 | aggregated accuracy: 0.43993214927160246
dv - | INFO flwr 2024-11-11 17:54:18,007 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:18,007 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 17:54:18,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:18,007 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:54:18,007 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:21,313 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:21,315 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:21,826 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:21,826 | fed_custom.py:294 | aggregated accuracy: 0.4421273198962283
dv - | INFO flwr 2024-11-11 17:54:21,826 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:21,826 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 17:54:21,826 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:21,827 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:54:21,827 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:25,033 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:25,035 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:25,558 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:25,558 | fed_custom.py:294 | aggregated accuracy: 0.3904410297345839
dv - | INFO flwr 2024-11-11 17:54:25,558 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:25,558 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 17:54:25,558 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:25,558 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:54:25,558 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:28,565 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:28,570 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:29,106 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:29,106 | fed_custom.py:294 | aggregated accuracy: 0.4445220514867292
dv - | INFO flwr 2024-11-11 17:54:29,107 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:29,107 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 17:54:29,107 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:29,107 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:54:29,107 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:32,420 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:32,424 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:32,949 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:32,949 | fed_custom.py:294 | aggregated accuracy: 0.43883456395928955
dv - | INFO flwr 2024-11-11 17:54:32,949 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:54:32,949 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 17:54:32,949 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:54:32,949 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:54:32,949 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:36,156 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:36,159 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:54:36,663 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:54:36,663 | fed_custom.py:294 | aggregated accuracy: 0.45988824585911
