dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:25:17,767 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:17,784 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:18,204 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:18,204 | fed_custom.py:272 | aggregated accuracy: 0.49471698113207546
dv - | INFO flwr 2024-11-05 16:25:18,204 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:18,204 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-05 16:25:18,204 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:18,204 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:20,249 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:20,264 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:20,481 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:20,481 | fed_custom.py:272 | aggregated accuracy: 0.49058823529411766
dv - | INFO flwr 2024-11-05 16:25:20,481 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:20,481 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-05 16:25:20,481 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:20,482 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:22,525 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:22,541 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:22,892 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:22,892 | fed_custom.py:272 | aggregated accuracy: 0.4956862745098039
dv - | INFO flwr 2024-11-05 16:25:22,893 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:22,893 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-05 16:25:22,893 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:22,893 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:25,345 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:25,364 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:25,778 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:25,778 | fed_custom.py:272 | aggregated accuracy: 0.48360655737704916
dv - | INFO flwr 2024-11-05 16:25:25,779 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:25,779 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-05 16:25:25,779 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:25,779 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:27,857 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:27,872 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:28,285 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:28,285 | fed_custom.py:272 | aggregated accuracy: 0.4932
dv - | INFO flwr 2024-11-05 16:25:28,286 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:28,286 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-05 16:25:28,286 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:28,286 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:30,247 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:30,262 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:30,676 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:30,676 | fed_custom.py:272 | aggregated accuracy: 0.47333333333333333
dv - | INFO flwr 2024-11-05 16:25:30,676 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:30,676 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-05 16:25:30,677 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:30,677 | server.py:226 | configure_fit: strategy sampled 69 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:33,418 | server.py:240 | aggregate_fit: received 69 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:33,439 | server.py:178 | configure_evaluate: strategy sampled 69 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:33,851 | server.py:192 | aggregate_evaluate: received 69 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:33,852 | fed_custom.py:272 | aggregated accuracy: 0.4811594202898551
dv - | INFO flwr 2024-11-05 16:25:33,852 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:33,852 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-05 16:25:33,852 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:33,852 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:36,025 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:36,041 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:36,446 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:36,446 | fed_custom.py:272 | aggregated accuracy: 0.5060377358490566
dv - | INFO flwr 2024-11-05 16:25:36,446 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:36,446 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-05 16:25:36,447 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:36,447 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:38,718 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:38,736 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:39,156 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:39,156 | fed_custom.py:272 | aggregated accuracy: 0.5028070175438597
dv - | INFO flwr 2024-11-05 16:25:39,156 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:39,156 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-05 16:25:39,156 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:39,156 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:41,295 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:41,387 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:41,804 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:41,804 | fed_custom.py:272 | aggregated accuracy: 0.5096153846153846
dv - | INFO flwr 2024-11-05 16:25:41,804 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:41,804 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-05 16:25:41,805 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:41,805 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:43,670 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:43,684 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:44,096 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:44,096 | fed_custom.py:272 | aggregated accuracy: 0.49361702127659574
dv - | INFO flwr 2024-11-05 16:25:44,096 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:25:44,096 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-05 16:25:44,096 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:25:44,096 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:45,949 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:45,963 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:25:46,375 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:25:46,375 | fed_custom.py:272 | aggregated accuracy: 0.46844444444444444
dv - | INFO flwr 2024-11-05 16:25:46,375 | server.py:496 | 
dv - | INFO flwr 2024-11-05 16:25:46,375 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-05 16:25:46,375 | server.py:498 | Run finished 200 round(s) in 507.18s
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 1: 4.606667504018667
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 2: 4.598283407535959
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 3: 4.605111224978578
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 4: 4.60017570356528
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 5: 4.598521904511885
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 6: 4.6016016129789685
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 7: 4.599432589644093
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 8: 4.595521153473273
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 9: 4.593342346303603
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 10: 4.591040577207293
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 11: 4.592048553320078
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 12: 4.589684267433322
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 13: 4.584719803022302
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 14: 4.586678914304049
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 15: 4.584395956248045
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 16: 4.57933079521611
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 17: 4.576183660277005
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 18: 4.566958812566904
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 19: 4.566092856386875
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 20: 4.555214014053345
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 21: 4.544865277348732
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 22: 4.535231917512183
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 23: 4.529859581772162
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 24: 4.509911095842402
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 25: 4.482118340099559
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 26: 4.458203860048978
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 27: 4.43917745960002
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 28: 4.3853061611835775
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 29: 4.3723136356898715
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 30: 4.323246723619
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 31: 4.286078114135592
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 32: 4.272831898815227
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 33: 4.2394166037721455
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 34: 4.194071704433078
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 35: 4.171626174891436
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 36: 4.139342562510417
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 37: 4.122852586083493
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 38: 4.091222599933022
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 39: 4.023073060567989
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 40: 4.061691704392433
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 41: 4.052858620882034
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 42: 4.027208112833793
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 43: 4.037149586677551
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 44: 3.9750965322766985
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 45: 3.9833745126213347
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 46: 3.9777498269567686
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 47: 3.9760003066979923
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 48: 3.9395930704317594
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 49: 3.9824610437665666
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 50: 3.8908559223016104
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 51: 3.907455619776024
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 52: 3.8728368322054547
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 53: 3.9009388660898012
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 54: 3.898648372867651
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 55: 3.881957592787566
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 56: 3.8423373861746355
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 57: 3.8696412535814138
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 58: 3.8386267012563247
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 59: 3.8203341198749228
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 60: 3.8502255516537165
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 61: 3.848463343249427
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 62: 3.795033605010421
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 63: 3.7620452991346034
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 64: 3.7986497067390603
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 65: 3.8343078582844834
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 66: 3.754173994064331
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 67: 3.8067206846816197
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 68: 3.7500256393470015
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 69: 3.7112837123870848
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 70: 3.686871078976414
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 71: 3.7021473437024834
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 72: 3.734280689404561
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 73: 3.708874977551974
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 74: 3.675780043267367
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 75: 3.636852502822876
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 76: 3.6583847999572754
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 77: 3.633768979708354
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 78: 3.5906103716956244
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 79: 3.6523497063538124
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 80: 3.6147964963546166
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 81: 3.614082894235287
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 82: 3.5604100092402042
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 83: 3.584348538465667
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 84: 3.5762453820970324
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 85: 3.5737635130467624
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 86: 3.5877068853378296
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 87: 3.508689512809118
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 88: 3.5340777823799536
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 89: 3.4701426785725813
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 90: 3.4710578391185174
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 91: 3.4562987685203552
dv - | INFO flwr 2024-11-05 16:25:46,379 | server.py:500 | 		round 92: 3.394712157682939
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 93: 3.4858135839678206
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 94: 3.4134535683525935
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 95: 3.457621233136046
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 96: 3.4128978697221672
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 97: 3.4178001189231875
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 98: 3.351887325070939
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 99: 3.3714513699213664
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 100: 3.3174227055381325
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 101: 3.382148353258769
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 102: 3.3399138047144965
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 103: 3.3119112115639906
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 104: 3.252022805213928
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 105: 3.345312643934179
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 106: 3.2695929527282717
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 107: 3.2702387431088615
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 108: 3.2316558001176365
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 109: 3.323760010979392
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 110: 3.288218019185243
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 111: 3.2682846381383786
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 112: 3.225510887477709
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 113: 3.2338091752358844
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 114: 3.2151484663287797
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 115: 3.209444037892602
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 116: 3.2025196618503995
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 117: 3.25788077993213
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 118: 3.1799320224672556
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 119: 3.1878190474076704
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 120: 3.150824130665172
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 121: 3.16154408454895
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 122: 3.205532616260005
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 123: 3.133113968372345
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 124: 3.118591518313796
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 125: 3.1311176419258118
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 126: 3.154778709216994
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 127: 3.1455117490556503
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 128: 3.0997058661257633
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 129: 3.128469857763737
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 130: 3.1542374019821486
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 131: 3.0804825742193995
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 132: 3.0838918968782587
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 133: 3.0811117805283645
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 134: 3.131131402651469
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 135: 3.0850486853083625
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 136: 3.0440783615295706
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 137: 3.0549347466892667
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 138: 3.027695660688439
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 139: 3.156218353070711
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 140: 3.0870321278876447
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 141: 3.0207064792795
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 142: 3.0928374715879854
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 143: 3.0371509714329497
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 144: 3.059234666269879
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 145: 3.006731108824412
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 146: 2.979884516685567
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 147: 2.996391570568085
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 148: 3.0142995352838553
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 149: 3.0280822440981865
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 150: 2.9942433151506607
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 151: 3.0104818023168125
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 152: 2.9987912674744925
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 153: 2.9648542100923105
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 154: 2.977290289074767
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 155: 2.9908039288087322
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 156: 2.970150333769778
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 157: 3.014995351433754
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 158: 2.9422257261456184
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 159: 2.9732105284929276
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 160: 2.9310236347132714
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 161: 2.9440927545229596
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 162: 2.9649475701784684
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 163: 2.9347292026504874
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 164: 2.893487399274653
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 165: 2.9630421002705893
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 166: 2.894610228321769
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 167: 2.9085862996443264
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 168: 2.98810056746006
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 169: 2.9830328667605364
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 170: 2.9492471703776606
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 171: 2.9494915708899496
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 172: 2.9526865171349566
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 173: 2.946991621206204
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 174: 2.9100065838206897
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 175: 2.875054209069772
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 176: 2.8604626297950744
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 177: 2.9205679841663525
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 178: 2.8802162528038027
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 179: 2.918487158086565
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 180: 2.867587783757378
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 181: 2.868279464866804
dv - | INFO flwr 2024-11-05 16:25:46,380 | server.py:500 | 		round 182: 2.7986250655217604
