dv - | INFO flwr 2024-11-10 21:58:05,110 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:04:04,192 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 22:04:04,193 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:04,193 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:04:04,193 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:05,597 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:05,599 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:06,110 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:06,110 | fed_custom.py:294 | aggregated accuracy: 0.4650768309718619
dv - | INFO flwr 2024-11-10 22:04:06,110 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:06,110 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 22:04:06,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:06,111 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:04:06,111 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:07,715 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:07,718 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:08,228 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:08,229 | fed_custom.py:294 | aggregated accuracy: 0.4728597086409898
dv - | INFO flwr 2024-11-10 22:04:08,229 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:08,229 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 22:04:08,229 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:08,229 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:04:08,229 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:09,633 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:09,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:10,148 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:10,148 | fed_custom.py:294 | aggregated accuracy: 0.4999002195170625
dv - | INFO flwr 2024-11-10 22:04:10,149 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:10,149 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 22:04:10,149 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:10,149 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 22:04:10,149 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:11,954 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:11,958 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:12,466 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:12,466 | fed_custom.py:294 | aggregated accuracy: 0.5034923169028138
dv - | INFO flwr 2024-11-10 22:04:12,466 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:12,466 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 22:04:12,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:12,466 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:04:12,467 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:13,972 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:13,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:14,403 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:14,403 | fed_custom.py:294 | aggregated accuracy: 0.5196567551386949
dv - | INFO flwr 2024-11-10 22:04:14,403 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:14,403 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 22:04:14,403 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:14,403 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:04:14,403 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:16,008 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:16,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:16,424 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:16,424 | fed_custom.py:294 | aggregated accuracy: 0.5007982438635002
dv - | INFO flwr 2024-11-10 22:04:16,424 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:16,424 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 22:04:16,424 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:16,424 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 22:04:16,424 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:17,828 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:17,829 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:18,248 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:18,248 | fed_custom.py:294 | aggregated accuracy: 0.47774895230492914
dv - | INFO flwr 2024-11-10 22:04:18,248 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:18,248 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 22:04:18,248 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:18,248 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 22:04:18,248 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:19,853 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:19,855 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:20,263 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:20,263 | fed_custom.py:294 | aggregated accuracy: 0.514667730991818
dv - | INFO flwr 2024-11-10 22:04:20,263 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:20,263 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 22:04:20,263 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:20,263 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 22:04:20,263 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:21,767 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:21,769 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:22,190 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:22,190 | fed_custom.py:294 | aggregated accuracy: 0.5069846338056276
dv - | INFO flwr 2024-11-10 22:04:22,190 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:22,190 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 22:04:22,190 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:22,191 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 22:04:22,191 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:23,994 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:23,998 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:24,508 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:24,508 | fed_custom.py:294 | aggregated accuracy: 0.5029934144881261
dv - | INFO flwr 2024-11-10 22:04:24,508 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:24,508 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 22:04:24,508 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:24,508 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:04:24,508 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:26,413 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:26,418 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:26,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:26,925 | fed_custom.py:294 | aggregated accuracy: 0.49131909798443424
dv - | INFO flwr 2024-11-10 22:04:26,925 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:26,925 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 22:04:26,925 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:26,925 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:04:26,925 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:28,931 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:28,934 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:29,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:29,442 | fed_custom.py:294 | aggregated accuracy: 0.49381361005787267
dv - | INFO flwr 2024-11-10 22:04:29,442 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:29,442 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 22:04:29,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:29,442 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 22:04:29,442 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:31,347 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:31,351 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:31,861 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:31,861 | fed_custom.py:294 | aggregated accuracy: 0.5215525843145081
dv - | INFO flwr 2024-11-10 22:04:31,861 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:31,862 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 22:04:31,862 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:31,862 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:04:31,862 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:33,166 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:33,168 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:33,682 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:33,682 | fed_custom.py:294 | aggregated accuracy: 0.4896228297744961
dv - | INFO flwr 2024-11-10 22:04:33,682 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:33,682 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 22:04:33,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:33,683 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:04:33,683 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:34,886 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:34,888 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:35,396 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:35,396 | fed_custom.py:294 | aggregated accuracy: 0.4690680502893634
dv - | INFO flwr 2024-11-10 22:04:35,396 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:35,396 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 22:04:35,396 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:35,396 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:04:35,396 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:36,800 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:36,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:37,311 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:37,311 | fed_custom.py:294 | aggregated accuracy: 0.5056874875274396
dv - | INFO flwr 2024-11-10 22:04:37,312 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:37,312 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 22:04:37,312 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:37,312 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:04:37,312 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:38,716 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:38,719 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:39,138 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:39,139 | fed_custom.py:294 | aggregated accuracy: 0.49770504889243666
dv - | INFO flwr 2024-11-10 22:04:39,139 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:39,139 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 22:04:39,139 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:39,139 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:04:39,139 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:41,445 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:41,448 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:41,867 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:41,867 | fed_custom.py:294 | aggregated accuracy: 0.5140690480941927
dv - | INFO flwr 2024-11-10 22:04:41,867 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:41,867 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 22:04:41,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:41,867 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:04:41,867 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:43,270 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:43,273 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:43,691 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:43,691 | fed_custom.py:294 | aggregated accuracy: 0.4998004390341249
dv - | INFO flwr 2024-11-10 22:04:43,691 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:43,691 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 22:04:43,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:43,691 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 22:04:43,691 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:46,127 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:46,131 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:46,551 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:46,551 | fed_custom.py:294 | aggregated accuracy: 0.51985631610457
dv - | INFO flwr 2024-11-10 22:04:46,551 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:46,551 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 22:04:46,551 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:46,551 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:04:46,551 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:48,056 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:48,059 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:48,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:48,484 | fed_custom.py:294 | aggregated accuracy: 0.5151666334065057
dv - | INFO flwr 2024-11-10 22:04:48,484 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:48,484 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 22:04:48,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:48,485 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:04:48,485 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:50,590 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:50,592 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:51,110 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:51,110 | fed_custom.py:294 | aggregated accuracy: 0.5125723408501297
dv - | INFO flwr 2024-11-10 22:04:51,110 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:51,110 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 22:04:51,110 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:51,110 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 22:04:51,110 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:53,416 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:53,420 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:53,928 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:53,928 | fed_custom.py:294 | aggregated accuracy: 0.51985631610457
dv - | INFO flwr 2024-11-10 22:04:53,928 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:53,928 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 22:04:53,928 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:53,928 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:04:53,928 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:55,734 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:55,738 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:56,250 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:56,250 | fed_custom.py:294 | aggregated accuracy: 0.5342247056475753
dv - | INFO flwr 2024-11-10 22:04:56,250 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:56,250 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 22:04:56,250 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:56,250 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:04:56,250 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:57,554 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:57,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:58,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:58,111 | fed_custom.py:294 | aggregated accuracy: 0.458591099580922
dv - | INFO flwr 2024-11-10 22:04:58,111 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:58,111 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 22:04:58,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:58,111 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:04:58,111 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:59,915 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:59,918 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:00,332 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:00,332 | fed_custom.py:294 | aggregated accuracy: 0.46567551386948713
dv - | INFO flwr 2024-11-10 22:05:00,332 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:00,332 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 22:05:00,332 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:00,332 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:05:00,332 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:02,137 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:02,141 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:02,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:02,568 | fed_custom.py:294 | aggregated accuracy: 0.5103771702255039
dv - | INFO flwr 2024-11-10 22:05:02,568 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:02,568 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 22:05:02,569 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:02,569 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:05:02,569 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:04,073 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:04,076 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:04,585 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:04,585 | fed_custom.py:294 | aggregated accuracy: 0.5078826581520655
dv - | INFO flwr 2024-11-10 22:05:04,585 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:04,585 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 22:05:04,585 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:04,585 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 22:05:04,585 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:06,990 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:06,994 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:05:07,505 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:05:07,505 | fed_custom.py:294 | aggregated accuracy: 0.5074835362203153
dv - | INFO flwr 2024-11-10 22:05:07,505 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:05:07,505 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 22:05:07,505 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:05:07,505 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:05:07,505 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
