dv - | INFO flwr 2024-11-10 21:57:53,145 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:04:33,826 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 22:04:33,826 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:34,831 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:34,833 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:35,245 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:35,245 | fed_custom.py:294 | aggregated accuracy: 0.5062861704250649
dv - | INFO flwr 2024-11-10 22:04:35,245 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:35,245 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 22:04:35,245 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:35,245 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 22:04:35,245 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:36,449 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:36,451 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:36,868 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:36,868 | fed_custom.py:294 | aggregated accuracy: 0.5003991219317502
dv - | INFO flwr 2024-11-10 22:04:36,868 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:36,868 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 22:04:36,868 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:36,868 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 22:04:36,868 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:38,371 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:38,373 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:38,888 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:38,888 | fed_custom.py:294 | aggregated accuracy: 0.406605467970465
dv - | INFO flwr 2024-11-10 22:04:38,888 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:38,888 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 22:04:38,888 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:38,888 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:04:38,888 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:40,593 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:40,595 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:41,124 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:41,124 | fed_custom.py:294 | aggregated accuracy: 0.4752544402314907
dv - | INFO flwr 2024-11-10 22:04:41,124 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:41,124 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 22:04:41,124 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:41,124 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:04:41,124 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:42,228 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:42,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:42,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:42,743 | fed_custom.py:294 | aggregated accuracy: 0.4647774895230493
dv - | INFO flwr 2024-11-10 22:04:42,743 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:04:42,743 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 22:04:42,743 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 22:04:42,743 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 22:04:42,743 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:44,349 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:44,352 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:04:44,868 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:04:44,868 | fed_custom.py:294 | aggregated accuracy: 0.4834364398323688
dv - | INFO flwr 2024-11-10 22:04:44,868 | server.py:496 | 
dv - | INFO flwr 2024-11-10 22:04:44,868 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 22:04:44,868 | server.py:498 | Run finished 200 round(s) in 411.72s
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 1: 16.919850301014595
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 2: 18.41347144018079
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 3: 19.935428926852428
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 4: 22.110514016285602
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 5: 17.559852656990294
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 6: 18.999631037816297
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 7: 17.031434069586666
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 8: 18.21311049919551
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 9: 17.992951486760024
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 10: 17.939637685197958
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 11: 19.1122114587344
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 12: 15.094821576026831
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 13: 15.949655836355518
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 14: 15.377099751685698
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 15: 16.02975702627146
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 16: 19.280829006354388
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 17: 16.161603913435236
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 18: 14.527453246164931
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 19: 14.706458136721825
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 20: 14.374395036518669
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 21: 14.15361560148718
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 22: 18.134568468829634
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 23: 16.881078445145384
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 24: 12.955091242666754
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 25: 15.72141133610667
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 26: 13.854553493497717
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 27: 18.072921428019658
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 28: 13.214603721789944
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 29: 13.345657462813593
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 30: 15.861168672546455
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 31: 13.323761200062103
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 32: 13.162611551613294
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 33: 12.617535240346028
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 34: 14.53637233157565
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 35: 13.36017345318601
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 36: 12.722603083098454
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 37: 11.803819141483574
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 38: 14.457880996561673
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 39: 15.348795285327625
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 40: 12.810529687106788
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 41: 12.52505908138653
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 42: 12.220726663621807
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 43: 15.762100628696677
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 44: 12.840000425468565
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 45: 12.221037895923674
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 46: 12.709698396505733
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 47: 13.373781108869286
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 48: 12.55693312885429
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 49: 12.948033822755395
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 50: 11.196347702271542
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 51: 12.051566293022633
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 52: 12.637537113708118
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 53: 13.33211127028012
dv - | INFO flwr 2024-11-10 22:04:44,873 | server.py:500 | 		round 54: 12.003976872201612
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 55: 14.049547328125827
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 56: 12.986954314320108
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 57: 11.863590461209586
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 58: 14.65713265526767
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 59: 11.73952665461502
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 60: 13.816974605867616
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 61: 12.315636673270898
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 62: 17.750986451156297
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 63: 18.526176859159488
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 64: 11.868385760748108
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 65: 11.143642637997976
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 66: 12.688654596301685
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 67: 11.039714033883998
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 68: 11.742693980687026
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 69: 12.501398674398438
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 70: 12.543838130631523
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 71: 12.417364408606279
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 72: 13.02278501375903
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 73: 12.216794435119967
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 74: 11.80498781969027
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 75: 11.29102746246342
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 76: 11.606697812101764
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 77: 11.574252626564814
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 78: 14.270978462401995
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 79: 13.8038693917248
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 80: 11.801287419844966
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 81: 12.081986078240513
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 82: 11.744052263767024
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 83: 11.633965012500134
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 84: 12.539506906166604
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 85: 11.724441265098928
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 86: 12.407852077237388
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 87: 14.601088721787427
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 88: 11.43249714546533
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 89: 10.944552571441019
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 90: 12.630679063170287
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 91: 12.404802797888552
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 92: 10.738566816933869
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 93: 18.22375207377803
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 94: 11.195122942517282
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 95: 12.957902157018856
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 96: 11.144465417599356
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 97: 11.995573078192038
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 98: 12.28620706198243
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 99: 15.128697486801734
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 100: 13.542410318412792
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 101: 13.648263050871822
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 102: 16.477730522866192
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 103: 12.74085867274876
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 104: 12.258774931587737
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 105: 11.000970251229857
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 106: 13.902695328334024
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 107: 10.462329743168706
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 108: 14.620328621361928
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 109: 12.329581793055876
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 110: 13.21575621479345
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 111: 14.146482170627861
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 112: 12.082888494601807
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 113: 11.188419318520799
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 114: 12.722889269453834
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 115: 11.796194413026317
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 116: 17.464340311820976
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 117: 12.69563455530354
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 118: 12.025001733629447
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 119: 11.252646477635585
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 120: 14.146632028273155
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 121: 12.399231130158652
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 122: 12.73484494897503
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 123: 13.912779578449072
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 124: 15.632690239026385
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 125: 13.022998824956483
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 126: 11.616051841081449
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 127: 16.281801205395784
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 128: 11.719160281578006
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 129: 15.972737296625104
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 130: 13.267007955610179
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 131: 15.846689509408524
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 132: 14.468568967432693
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 133: 15.536629469396342
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 134: 14.362589937915223
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 135: 14.068002307864667
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 136: 14.7390435652241
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 137: 22.84378245640271
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 138: 12.230818306628931
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 139: 12.35913968134219
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 140: 13.822953177211579
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 141: 15.387824168590566
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 142: 13.15301247106845
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 143: 13.520274896069033
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 144: 15.270655809266865
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 145: 16.974255007796877
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 146: 13.656997533269069
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 147: 13.115885000171504
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 148: 13.186422609093857
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 149: 18.11124895605521
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 150: 12.566233653235996
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 151: 13.779899313636188
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 152: 13.416132476136326
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 153: 14.50090409429215
dv - | INFO flwr 2024-11-10 22:04:44,874 | server.py:500 | 		round 154: 18.74209877178281
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 155: 15.950782715235654
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 156: 13.88607211894419
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 157: 15.408824656961814
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 158: 15.006589133844148
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 159: 15.582130431317832
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 160: 15.159921774581205
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 161: 18.528942490078514
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 162: 17.9841307190986
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 163: 13.909317137170804
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 164: 14.715480059584165
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 165: 20.80313263796137
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 166: 13.897658637709577
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 167: 14.549312348440557
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 168: 16.66368162067173
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 169: 18.35661825438764
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 170: 17.91709894946838
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 171: 16.80431862513725
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 172: 14.210600353248742
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 173: 17.238929066819715
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 174: 14.412077894777841
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 175: 19.814184518432462
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 176: 14.244023041532405
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 177: 15.558199957804504
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 178: 15.597581157282248
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 179: 14.463392190246784
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 180: 17.702021803844975
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 181: 16.978385289525665
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 182: 16.333221991236446
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 183: 16.198565400767393
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 184: 17.738453698594178
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 185: 15.710415643682424
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 186: 16.243608344841775
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 187: 17.364952277532655
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 188: 16.414474454947594
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 189: 16.124927495816127
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 190: 19.107220451282238
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 191: 17.266066415963728
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 192: 15.25963893500061
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 193: 16.336982468280013
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 194: 15.59627102181173
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 195: 14.727615604289188
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 196: 15.187894431953424
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 197: 25.758663866975205
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 198: 19.937108663550102
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 199: 19.562578160742778
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 		round 200: 15.316122023953744
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (2, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (3, 0.1666666666666667),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (4, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (5, 0.09090909090909088),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (6, 0.125),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (7, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (9, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (10, 0.25),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (11, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (12, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (13, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (14, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (17, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (18, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (19, 0.2),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (21, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (22, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (23, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 22:04:44,875 | server.py:500 | 	                (24, 0.2),
