dv - | INFO flwr 2024-11-10 21:57:58,969 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:01:40,315 | fed_custom.py:294 | aggregated accuracy: 0.4751546597485532
dv - | INFO flwr 2024-11-10 22:01:40,315 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:40,315 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 22:01:40,315 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:40,315 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 22:01:40,315 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:41,418 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:41,419 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:41,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:41,927 | fed_custom.py:294 | aggregated accuracy: 0.45958890441029737
dv - | INFO flwr 2024-11-10 22:01:41,927 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:41,928 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 22:01:41,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:41,928 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:01:41,928 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:42,930 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:42,931 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:43,351 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:43,351 | fed_custom.py:294 | aggregated accuracy: 0.4325483935342247
dv - | INFO flwr 2024-11-10 22:01:43,351 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:43,351 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 22:01:43,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:43,351 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:01:43,351 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:44,354 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:44,355 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:44,779 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:44,779 | fed_custom.py:294 | aggregated accuracy: 0.4727599281580523
dv - | INFO flwr 2024-11-10 22:01:44,779 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:44,779 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 22:01:44,779 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:44,779 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 22:01:44,779 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:46,383 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:46,385 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:46,798 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:46,798 | fed_custom.py:294 | aggregated accuracy: 0.5107762921572541
dv - | INFO flwr 2024-11-10 22:01:46,798 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:46,798 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 22:01:46,798 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:46,798 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:01:46,798 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:47,901 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:47,902 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:48,314 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:48,314 | fed_custom.py:294 | aggregated accuracy: 0.44182797844741567
dv - | INFO flwr 2024-11-10 22:01:48,314 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:48,314 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 22:01:48,315 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:48,315 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 22:01:48,315 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:49,017 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:49,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:49,437 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:49,437 | fed_custom.py:294 | aggregated accuracy: 0.4752544402314907
dv - | INFO flwr 2024-11-10 22:01:49,437 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:49,437 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 22:01:49,437 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:49,437 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:01:49,437 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:50,939 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:50,940 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:51,454 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:51,454 | fed_custom.py:294 | aggregated accuracy: 0.40600678507283977
dv - | INFO flwr 2024-11-10 22:01:51,454 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:51,454 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 22:01:51,454 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:51,454 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:01:51,454 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:52,758 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:52,760 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:53,272 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:53,272 | fed_custom.py:294 | aggregated accuracy: 0.47106365994811417
dv - | INFO flwr 2024-11-10 22:01:53,272 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:53,272 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 22:01:53,272 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:53,272 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 22:01:53,272 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:54,475 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:54,477 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:54,987 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:54,988 | fed_custom.py:294 | aggregated accuracy: 0.4201756136499701
dv - | INFO flwr 2024-11-10 22:01:54,988 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:54,988 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 22:01:54,988 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:54,988 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 22:01:54,988 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:55,891 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:55,892 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:56,401 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:56,401 | fed_custom.py:294 | aggregated accuracy: 0.4203751746158451
dv - | INFO flwr 2024-11-10 22:01:56,401 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:56,401 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 22:01:56,401 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:56,401 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 22:01:56,401 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:57,404 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:57,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:57,901 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:57,902 | fed_custom.py:294 | aggregated accuracy: 0.4122929554979046
dv - | INFO flwr 2024-11-10 22:01:57,902 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:01:57,902 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 22:01:57,902 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:01:57,902 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:01:57,902 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:01:59,505 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:01:59,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:00,020 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:00,020 | fed_custom.py:294 | aggregated accuracy: 0.5137697066453801
dv - | INFO flwr 2024-11-10 22:02:00,020 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:00,020 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 22:02:00,020 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:00,020 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:02:00,020 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:00,723 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:00,724 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:01,243 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:01,243 | fed_custom.py:294 | aggregated accuracy: 0.5013969267611256
dv - | INFO flwr 2024-11-10 22:02:01,243 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:01,243 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 22:02:01,243 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:01,243 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:02:01,243 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:02,847 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:02,848 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:03,359 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:03,359 | fed_custom.py:294 | aggregated accuracy: 0.4712632209139892
dv - | INFO flwr 2024-11-10 22:02:03,359 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:03,359 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 22:02:03,359 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:03,359 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:02:03,359 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:04,462 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:04,464 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:04,971 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:04,971 | fed_custom.py:294 | aggregated accuracy: 0.41139493115146675
dv - | INFO flwr 2024-11-10 22:02:04,971 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:04,971 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 22:02:04,971 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:04,971 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:02:04,971 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:05,774 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:05,774 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:06,284 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:06,284 | fed_custom.py:294 | aggregated accuracy: 0.443923368589104
dv - | INFO flwr 2024-11-10 22:02:06,284 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:06,285 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 22:02:06,285 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:06,285 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 22:02:06,285 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:07,488 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:07,490 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:07,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:07,999 | fed_custom.py:294 | aggregated accuracy: 0.4525044901217322
dv - | INFO flwr 2024-11-10 22:02:07,999 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:07,999 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 22:02:08,000 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:08,000 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:02:08,000 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:08,902 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:08,902 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:09,406 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:09,407 | fed_custom.py:294 | aggregated accuracy: 0.3584114947116344
dv - | INFO flwr 2024-11-10 22:02:09,407 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:09,407 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 22:02:09,407 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:09,407 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:02:09,407 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:10,310 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:10,312 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:10,826 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:10,826 | fed_custom.py:294 | aggregated accuracy: 0.3735781281181401
dv - | INFO flwr 2024-11-10 22:02:10,826 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:10,826 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 22:02:10,826 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:10,826 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 22:02:10,826 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:11,729 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:11,730 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:12,148 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:12,148 | fed_custom.py:294 | aggregated accuracy: 0.46467770904011174
dv - | INFO flwr 2024-11-10 22:02:12,148 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:12,148 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 22:02:12,148 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:12,148 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 22:02:12,148 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:13,452 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:13,454 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:13,868 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:13,868 | fed_custom.py:294 | aggregated accuracy: 0.48463380562761926
dv - | INFO flwr 2024-11-10 22:02:13,868 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:13,868 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 22:02:13,868 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:13,868 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:02:13,868 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:14,670 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:14,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:15,086 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:15,086 | fed_custom.py:294 | aggregated accuracy: 0.4061065655557773
dv - | INFO flwr 2024-11-10 22:02:15,086 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:15,086 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 22:02:15,087 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:15,087 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 22:02:15,087 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:16,190 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:16,192 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:16,616 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:16,617 | fed_custom.py:294 | aggregated accuracy: 0.47774895230492914
dv - | INFO flwr 2024-11-10 22:02:16,617 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:16,617 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 22:02:16,617 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:16,617 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 22:02:16,617 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:17,722 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:17,723 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:18,240 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:18,240 | fed_custom.py:294 | aggregated accuracy: 0.4716623428457394
dv - | INFO flwr 2024-11-10 22:02:18,240 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:18,240 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 22:02:18,240 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:18,240 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 22:02:18,240 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:19,144 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:19,145 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:19,684 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:19,684 | fed_custom.py:294 | aggregated accuracy: 0.48842546397924563
dv - | INFO flwr 2024-11-10 22:02:19,684 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:19,684 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 22:02:19,684 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:19,684 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:02:19,684 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:20,887 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:20,888 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:21,406 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:21,406 | fed_custom.py:294 | aggregated accuracy: 0.441329076032728
dv - | INFO flwr 2024-11-10 22:02:21,406 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:21,406 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 22:02:21,406 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:21,406 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 22:02:21,406 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:22,810 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:22,812 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:23,324 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:23,324 | fed_custom.py:294 | aggregated accuracy: 0.5076830971861904
dv - | INFO flwr 2024-11-10 22:02:23,325 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:23,325 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 22:02:23,325 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:23,325 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 22:02:23,325 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:24,527 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:24,529 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:25,052 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:25,052 | fed_custom.py:294 | aggregated accuracy: 0.45190580722410695
dv - | INFO flwr 2024-11-10 22:02:25,052 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:25,052 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 22:02:25,052 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:25,052 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 22:02:25,052 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:26,556 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:26,557 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:02:27,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:02:27,066 | fed_custom.py:294 | aggregated accuracy: 0.45110756336060664
dv - | INFO flwr 2024-11-10 22:02:27,066 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:02:27,066 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 22:02:27,066 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:02:27,066 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:02:27,066 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
