dv - | INFO flwr 2024-11-07 00:24:42,172 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:30:17,290 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:17,290 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 00:30:17,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:17,291 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:30:17,291 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:18,608 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:18,614 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:19,432 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:19,432 | fed_custom.py:294 | aggregated accuracy: 0.4600059766909055
dv - | INFO flwr 2024-11-07 00:30:19,433 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:19,433 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 00:30:19,433 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:19,433 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:30:19,433 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:20,679 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:20,685 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:21,308 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:21,309 | fed_custom.py:294 | aggregated accuracy: 0.48789720091642597
dv - | INFO flwr 2024-11-07 00:30:21,309 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:21,309 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 00:30:21,309 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:21,309 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:30:21,309 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:22,536 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:22,540 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:23,150 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:23,150 | fed_custom.py:294 | aggregated accuracy: 0.45233589002888736
dv - | INFO flwr 2024-11-07 00:30:23,151 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:23,151 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 00:30:23,151 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:23,151 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:30:23,151 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:24,165 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:24,171 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:24,845 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:24,845 | fed_custom.py:294 | aggregated accuracy: 0.4661818906265564
dv - | INFO flwr 2024-11-07 00:30:24,845 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:24,845 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 00:30:24,845 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:24,845 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:30:24,845 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:26,274 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:26,280 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:27,092 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:27,092 | fed_custom.py:294 | aggregated accuracy: 0.49646379121426437
dv - | INFO flwr 2024-11-07 00:30:27,093 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:27,093 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 00:30:27,093 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:27,093 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:30:27,093 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:28,303 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:28,308 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:29,122 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:29,122 | fed_custom.py:294 | aggregated accuracy: 0.5002490287877278
dv - | INFO flwr 2024-11-07 00:30:29,122 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:29,122 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 00:30:29,122 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:29,122 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:30:29,122 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:30,840 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:30,846 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:31,660 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:31,660 | fed_custom.py:294 | aggregated accuracy: 0.48540691303914735
dv - | INFO flwr 2024-11-07 00:30:31,660 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:31,660 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 00:30:31,660 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:31,661 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:30:31,661 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:32,489 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:32,494 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:33,201 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:33,201 | fed_custom.py:294 | aggregated accuracy: 0.4647873294152804
dv - | INFO flwr 2024-11-07 00:30:33,201 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:33,201 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 00:30:33,201 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:33,201 | fed_custom.py:200 | configure_fit: strategy returns 23 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:30:33,201 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:34,812 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:34,818 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:35,634 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:35,634 | fed_custom.py:294 | aggregated accuracy: 0.4362984360992131
dv - | INFO flwr 2024-11-07 00:30:35,635 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:35,635 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 00:30:35,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:35,635 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:30:35,635 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:36,442 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:36,447 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:37,261 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:37,261 | fed_custom.py:294 | aggregated accuracy: 0.4860045821296942
dv - | INFO flwr 2024-11-07 00:30:37,262 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:37,262 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 00:30:37,262 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:37,262 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:30:37,262 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:38,181 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:38,186 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:38,837 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:38,837 | fed_custom.py:294 | aggregated accuracy: 0.48500846697878275
dv - | INFO flwr 2024-11-07 00:30:38,837 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:38,837 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 00:30:38,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:38,837 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:30:38,837 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:40,385 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:40,392 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:41,207 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:41,207 | fed_custom.py:294 | aggregated accuracy: 0.4712620778962048
dv - | INFO flwr 2024-11-07 00:30:41,208 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:41,208 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 00:30:41,208 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:41,208 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:30:41,208 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:42,517 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:42,523 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:43,339 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:43,339 | fed_custom.py:294 | aggregated accuracy: 0.4827174021316864
dv - | INFO flwr 2024-11-07 00:30:43,339 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:43,339 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 00:30:43,340 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:43,340 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:30:43,340 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:44,450 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:44,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:45,272 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:45,273 | fed_custom.py:294 | aggregated accuracy: 0.44606036457814524
dv - | INFO flwr 2024-11-07 00:30:45,273 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:45,273 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 00:30:45,273 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:45,273 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:30:45,273 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:46,097 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:46,102 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:46,731 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:46,731 | fed_custom.py:294 | aggregated accuracy: 0.4580137463890826
dv - | INFO flwr 2024-11-07 00:30:46,732 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:46,732 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 00:30:46,732 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:46,732 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:30:46,732 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:47,936 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:47,940 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:48,560 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:48,561 | fed_custom.py:294 | aggregated accuracy: 0.43649765912939537
dv - | INFO flwr 2024-11-07 00:30:48,561 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:48,561 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 00:30:48,561 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:48,561 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:30:48,561 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:49,581 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:49,585 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:50,115 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:50,115 | fed_custom.py:294 | aggregated accuracy: 0.4752465384998506
dv - | INFO flwr 2024-11-07 00:30:50,115 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:50,115 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 00:30:50,115 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:50,115 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:30:50,115 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:51,236 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:51,241 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:51,948 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:51,948 | fed_custom.py:294 | aggregated accuracy: 0.48500846697878275
dv - | INFO flwr 2024-11-07 00:30:51,948 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:51,948 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-07 00:30:51,948 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:51,949 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:30:51,949 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:53,071 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:53,077 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:53,892 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:53,892 | fed_custom.py:294 | aggregated accuracy: 0.47604343062057974
dv - | INFO flwr 2024-11-07 00:30:53,892 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:53,892 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-07 00:30:53,893 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:53,893 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:30:53,893 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:54,901 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:54,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:55,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:55,419 | fed_custom.py:294 | aggregated accuracy: 0.47474848092439487
dv - | INFO flwr 2024-11-07 00:30:55,419 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:55,419 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-07 00:30:55,420 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:55,420 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 00:30:55,420 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:56,624 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:56,630 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:57,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:57,167 | fed_custom.py:294 | aggregated accuracy: 0.4669787827472856
dv - | INFO flwr 2024-11-07 00:30:57,167 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:57,167 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-07 00:30:57,167 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:57,167 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:30:57,167 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:58,085 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:58,090 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:58,904 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:58,904 | fed_custom.py:294 | aggregated accuracy: 0.4587110269947206
dv - | INFO flwr 2024-11-07 00:30:58,904 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:58,904 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-07 00:30:58,904 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:30:58,904 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:30:58,905 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:59,709 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:59,712 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:31:00,530 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:31:00,530 | fed_custom.py:294 | aggregated accuracy: 0.4520370554836139
dv - | INFO flwr 2024-11-07 00:31:00,531 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:31:00,531 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-07 00:31:00,531 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:31:00,531 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:31:00,531 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:31:01,440 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:31:01,444 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:31:02,267 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:31:02,267 | fed_custom.py:294 | aggregated accuracy: 0.49257894212570974
dv - | INFO flwr 2024-11-07 00:31:02,267 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:31:02,267 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-07 00:31:02,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:31:02,267 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:31:02,267 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:31:03,277 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:31:03,282 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:31:03,980 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:31:03,980 | fed_custom.py:294 | aggregated accuracy: 0.40761031975296347
dv - | INFO flwr 2024-11-07 00:31:03,980 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:31:03,980 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-07 00:31:03,980 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:31:03,980 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:31:03,980 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:31:05,189 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:31:05,193 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:31:06,024 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:31:06,024 | fed_custom.py:294 | aggregated accuracy: 0.38718995915927884
dv - | INFO flwr 2024-11-07 00:31:06,024 | server.py:496 | 
dv - | INFO flwr 2024-11-07 00:31:06,024 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 00:31:06,024 | server.py:498 | Run finished 200 round(s) in 383.85s
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 1: 9.233628362164886
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 2: 9.306502232003917
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 3: 9.382308336234756
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 4: 9.524869186527429
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 5: 9.274082852770743
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 6: 9.034392357858152
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 7: 9.144468562383791
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 8: 10.150405871819448
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 9: 9.244054882587433
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 10: 9.086224689131203
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 11: 9.370465104876079
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 12: 8.923820729107955
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 13: 8.734585389802152
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 14: 9.398730970495357
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 15: 8.977759004992928
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 16: 9.312191284620758
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 17: 8.582647298766698
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 18: 8.314585252674538
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 19: 8.538234106334679
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 20: 9.111087027720833
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 21: 8.501240237168386
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 22: 8.413430761784502
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 23: 7.862468088773964
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 24: 8.12929454607037
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 25: 10.068311355754975
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 26: 8.932391011070143
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 27: 8.23195439863281
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 28: 8.227321583265944
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 29: 7.9339773328267
dv - | INFO flwr 2024-11-07 00:31:06,028 | server.py:500 | 		round 30: 8.249339201664329
