dv - | INFO flwr 2024-11-07 00:24:36,070 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:28:28,054 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:28,054 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-07 00:28:28,054 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:28,054 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:28:28,054 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:28,860 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:28,862 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:29,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:29,681 | fed_custom.py:294 | aggregated accuracy: 0.44586114154796297
dv - | INFO flwr 2024-11-07 00:28:29,681 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:29,681 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 00:28:29,681 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:29,681 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:28:29,681 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:30,887 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:30,890 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:31,705 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:31,705 | fed_custom.py:294 | aggregated accuracy: 0.4235481621675466
dv - | INFO flwr 2024-11-07 00:28:31,705 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:31,705 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 00:28:31,705 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:31,705 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:28:31,705 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:32,408 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:32,410 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:33,229 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:33,230 | fed_custom.py:294 | aggregated accuracy: 0.39844606036457814
dv - | INFO flwr 2024-11-07 00:28:33,230 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:33,230 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 00:28:33,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:33,230 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:28:33,230 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:34,034 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:34,036 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:34,849 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:34,849 | fed_custom.py:294 | aggregated accuracy: 0.38997908158183087
dv - | INFO flwr 2024-11-07 00:28:34,849 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:34,849 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 00:28:34,849 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:34,849 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:28:34,850 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:35,653 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:35,656 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:36,473 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:36,473 | fed_custom.py:294 | aggregated accuracy: 0.44098017730849687
dv - | INFO flwr 2024-11-07 00:28:36,474 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:36,474 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 00:28:36,474 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:36,474 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:28:36,474 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:37,178 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:37,180 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:37,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:37,848 | fed_custom.py:294 | aggregated accuracy: 0.42753262277119236
dv - | INFO flwr 2024-11-07 00:28:37,848 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:37,848 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 00:28:37,848 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:37,848 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:28:37,848 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:38,850 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:38,853 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:39,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:39,368 | fed_custom.py:294 | aggregated accuracy: 0.417671082777169
dv - | INFO flwr 2024-11-07 00:28:39,368 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:39,368 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 00:28:39,368 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:39,368 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:28:39,368 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:40,371 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:40,374 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:40,892 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:40,892 | fed_custom.py:294 | aggregated accuracy: 0.41856758641298936
dv - | INFO flwr 2024-11-07 00:28:40,892 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:40,892 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 00:28:40,893 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:40,893 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:28:40,893 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:41,395 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:41,396 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:42,021 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:42,021 | fed_custom.py:294 | aggregated accuracy: 0.2746289471062855
dv - | INFO flwr 2024-11-07 00:28:42,021 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:42,021 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 00:28:42,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:42,022 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:28:42,022 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:42,824 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:42,826 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:43,649 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:43,649 | fed_custom.py:294 | aggregated accuracy: 0.4337085367068433
dv - | INFO flwr 2024-11-07 00:28:43,649 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:43,649 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 00:28:43,649 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:43,649 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:28:43,649 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:44,452 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:44,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:45,271 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:45,271 | fed_custom.py:294 | aggregated accuracy: 0.45363083972507223
dv - | INFO flwr 2024-11-07 00:28:45,272 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:45,272 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 00:28:45,272 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:45,272 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:28:45,272 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:46,074 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:46,076 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:46,895 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:46,895 | fed_custom.py:294 | aggregated accuracy: 0.39715111066839326
dv - | INFO flwr 2024-11-07 00:28:46,895 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:46,895 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 00:28:46,895 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:46,895 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:28:46,895 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:47,899 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:47,901 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:48,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:48,681 | fed_custom.py:294 | aggregated accuracy: 0.4378922203406714
dv - | INFO flwr 2024-11-07 00:28:48,681 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:48,681 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 00:28:48,681 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:48,681 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:28:48,681 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:49,385 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:49,387 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:49,911 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:49,911 | fed_custom.py:294 | aggregated accuracy: 0.39306703854965636
dv - | INFO flwr 2024-11-07 00:28:49,911 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:49,911 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 00:28:49,911 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:49,911 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:28:49,911 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:50,722 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:50,725 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:51,645 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:51,645 | fed_custom.py:294 | aggregated accuracy: 0.4535312282099811
dv - | INFO flwr 2024-11-07 00:28:51,645 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:51,645 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 00:28:51,645 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:51,645 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:28:51,645 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:52,348 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:52,351 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:53,167 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:53,168 | fed_custom.py:294 | aggregated accuracy: 0.340472158581532
dv - | INFO flwr 2024-11-07 00:28:53,168 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:53,168 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 00:28:53,168 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:53,168 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:28:53,168 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:53,973 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:53,975 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:54,792 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:54,792 | fed_custom.py:294 | aggregated accuracy: 0.4629943221436398
dv - | INFO flwr 2024-11-07 00:28:54,792 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:54,792 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 00:28:54,792 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:54,792 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:28:54,792 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:55,395 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:55,397 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:56,215 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:56,215 | fed_custom.py:294 | aggregated accuracy: 0.43111863731447353
dv - | INFO flwr 2024-11-07 00:28:56,215 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:56,215 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 00:28:56,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:56,215 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:28:56,215 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:56,918 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:56,920 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:57,735 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:57,735 | fed_custom.py:294 | aggregated accuracy: 0.4341069827672079
dv - | INFO flwr 2024-11-07 00:28:57,735 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:57,735 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 00:28:57,735 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:57,735 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:28:57,735 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:58,338 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:58,340 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:28:59,155 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:28:59,155 | fed_custom.py:294 | aggregated accuracy: 0.38121326825381013
dv - | INFO flwr 2024-11-07 00:28:59,155 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:28:59,155 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 00:28:59,155 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:28:59,155 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:28:59,155 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:00,078 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:00,082 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:00,895 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:00,895 | fed_custom.py:294 | aggregated accuracy: 0.44536308397250723
dv - | INFO flwr 2024-11-07 00:29:00,895 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:00,895 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 00:29:00,896 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:00,896 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 00:29:00,896 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:02,218 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:02,223 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:03,035 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:03,035 | fed_custom.py:294 | aggregated accuracy: 0.43062057973901785
dv - | INFO flwr 2024-11-07 00:29:03,035 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:03,035 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 00:29:03,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:03,035 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:29:03,035 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:03,838 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:03,841 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:04,653 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:04,653 | fed_custom.py:294 | aggregated accuracy: 0.40023906763621875
dv - | INFO flwr 2024-11-07 00:29:04,653 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:04,653 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 00:29:04,654 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:04,654 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:29:04,654 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:05,457 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:05,459 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:06,275 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:06,275 | fed_custom.py:294 | aggregated accuracy: 0.4558222930570774
dv - | INFO flwr 2024-11-07 00:29:06,275 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:06,275 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 00:29:06,275 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:06,275 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:29:06,275 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:07,078 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:07,080 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:07,993 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:07,993 | fed_custom.py:294 | aggregated accuracy: 0.4337085367068433
dv - | INFO flwr 2024-11-07 00:29:07,993 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:07,994 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 00:29:07,994 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:07,994 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:29:07,994 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:08,796 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:08,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:09,616 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:09,616 | fed_custom.py:294 | aggregated accuracy: 0.3798187070425341
dv - | INFO flwr 2024-11-07 00:29:09,616 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:09,616 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 00:29:09,617 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:09,617 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:29:09,617 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:10,220 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:10,222 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:11,035 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:11,035 | fed_custom.py:294 | aggregated accuracy: 0.3902779161271043
dv - | INFO flwr 2024-11-07 00:29:11,035 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:11,035 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 00:29:11,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:11,035 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:29:11,035 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:11,939 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:11,942 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:12,795 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:12,795 | fed_custom.py:294 | aggregated accuracy: 0.47962944516386097
dv - | INFO flwr 2024-11-07 00:29:12,795 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:12,795 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 00:29:12,796 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:12,796 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:29:12,796 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:13,600 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:13,602 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:14,424 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:29:14,424 | fed_custom.py:294 | aggregated accuracy: 0.42813029186173923
dv - | INFO flwr 2024-11-07 00:29:14,424 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:29:14,424 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 00:29:14,424 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:29:14,424 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:29:14,424 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:29:15,130 | server.py:240 | aggregate_fit: received 10 results and 0 failures
