dv - | INFO flwr 2024-11-10 18:43:55,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:46:18,654 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:19,458 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:19,460 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:19,982 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:19,983 | fed_custom.py:294 | aggregated accuracy: 0.36569546996607466
dv - | INFO flwr 2024-11-10 18:46:19,983 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:19,983 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 18:46:19,983 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:19,983 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:46:19,983 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:20,688 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:20,690 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:21,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:21,111 | fed_custom.py:294 | aggregated accuracy: 0.3831570544801437
dv - | INFO flwr 2024-11-10 18:46:21,111 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:21,111 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 18:46:21,111 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:21,111 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 18:46:21,111 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:21,714 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:21,715 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:22,128 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:22,128 | fed_custom.py:294 | aggregated accuracy: 0.31081620435042906
dv - | INFO flwr 2024-11-10 18:46:22,128 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:22,128 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 18:46:22,129 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:22,129 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:22,129 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:22,731 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:22,733 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:23,146 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:23,146 | fed_custom.py:294 | aggregated accuracy: 0.34653761724206744
dv - | INFO flwr 2024-11-10 18:46:23,146 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:23,146 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 18:46:23,146 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:23,146 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:46:23,146 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:23,948 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:23,950 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:24,360 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:24,360 | fed_custom.py:294 | aggregated accuracy: 0.3698862502494512
dv - | INFO flwr 2024-11-10 18:46:24,360 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:24,360 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 18:46:24,360 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:24,360 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 18:46:24,360 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:24,863 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:24,864 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:25,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:25,387 | fed_custom.py:294 | aggregated accuracy: 0.36070644581919775
dv - | INFO flwr 2024-11-10 18:46:25,387 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:25,387 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 18:46:25,387 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:25,387 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:25,387 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:25,989 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:25,991 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:26,499 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:26,499 | fed_custom.py:294 | aggregated accuracy: 0.3927359808421473
dv - | INFO flwr 2024-11-10 18:46:26,499 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:26,499 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 18:46:26,499 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:26,499 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 18:46:26,500 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:27,102 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:27,103 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:27,616 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:27,616 | fed_custom.py:294 | aggregated accuracy: 0.34743564158850526
dv - | INFO flwr 2024-11-10 18:46:27,616 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:27,616 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 18:46:27,616 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:27,616 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:27,616 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:28,219 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:28,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:28,731 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:28,731 | fed_custom.py:294 | aggregated accuracy: 0.3866493713829575
dv - | INFO flwr 2024-11-10 18:46:28,731 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:28,731 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 18:46:28,731 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:28,731 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:28,732 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:29,335 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:29,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:29,843 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:29,843 | fed_custom.py:294 | aggregated accuracy: 0.408102175214528
dv - | INFO flwr 2024-11-10 18:46:29,843 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:29,843 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 18:46:29,843 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:29,843 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 18:46:29,843 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:30,345 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:30,347 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:30,867 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:30,867 | fed_custom.py:294 | aggregated accuracy: 0.4085012971462782
dv - | INFO flwr 2024-11-10 18:46:30,868 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:30,868 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 18:46:30,868 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:30,868 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 18:46:30,868 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:31,471 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:31,473 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:31,985 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:31,985 | fed_custom.py:294 | aggregated accuracy: 0.3676910796248254
dv - | INFO flwr 2024-11-10 18:46:31,985 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:31,985 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 18:46:31,985 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:31,985 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 18:46:31,985 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:32,487 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:32,488 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:33,000 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:33,000 | fed_custom.py:294 | aggregated accuracy: 0.3215924965076831
dv - | INFO flwr 2024-11-10 18:46:33,000 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:33,000 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 18:46:33,000 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:33,000 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 18:46:33,000 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:33,602 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:33,603 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:34,115 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:34,115 | fed_custom.py:294 | aggregated accuracy: 0.37417681101576533
dv - | INFO flwr 2024-11-10 18:46:34,115 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:34,115 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 18:46:34,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:34,115 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:34,115 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:34,617 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:34,618 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:35,128 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:35,128 | fed_custom.py:294 | aggregated accuracy: 0.3636998603073239
dv - | INFO flwr 2024-11-10 18:46:35,128 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:35,128 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 18:46:35,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:35,128 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:46:35,128 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:35,631 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:35,632 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:36,051 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:36,052 | fed_custom.py:294 | aggregated accuracy: 0.3544202753941329
dv - | INFO flwr 2024-11-10 18:46:36,052 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:36,052 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 18:46:36,052 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:36,052 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:46:36,052 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:36,654 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:36,656 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:37,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:37,069 | fed_custom.py:294 | aggregated accuracy: 0.38335661544601873
dv - | INFO flwr 2024-11-10 18:46:37,069 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:37,069 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 18:46:37,069 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:37,069 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:46:37,069 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:37,571 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:37,572 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:38,002 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:38,002 | fed_custom.py:294 | aggregated accuracy: 0.3528237876671323
dv - | INFO flwr 2024-11-10 18:46:38,002 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:38,002 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 18:46:38,003 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:38,003 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 18:46:38,003 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:38,808 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:38,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:39,325 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:39,326 | fed_custom.py:294 | aggregated accuracy: 0.4021153462382758
dv - | INFO flwr 2024-11-10 18:46:39,326 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:39,326 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 18:46:39,326 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:39,326 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:46:39,326 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:39,929 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:39,930 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:40,454 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:40,454 | fed_custom.py:294 | aggregated accuracy: 0.3283775693474356
dv - | INFO flwr 2024-11-10 18:46:40,454 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:40,454 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 18:46:40,454 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:40,454 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:46:40,454 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:41,157 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:41,159 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:41,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:41,664 | fed_custom.py:294 | aggregated accuracy: 0.3712831770105767
dv - | INFO flwr 2024-11-10 18:46:41,664 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:41,664 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 18:46:41,665 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:41,665 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:46:41,665 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:42,166 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:42,167 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:42,672 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:42,672 | fed_custom.py:294 | aggregated accuracy: 0.4073039313510277
dv - | INFO flwr 2024-11-10 18:46:42,672 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:42,672 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 18:46:42,672 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:42,672 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:46:42,672 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:43,474 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:43,476 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:43,986 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:43,986 | fed_custom.py:294 | aggregated accuracy: 0.3861504689682698
dv - | INFO flwr 2024-11-10 18:46:43,986 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:43,986 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 18:46:43,986 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:43,986 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:46:43,986 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:44,488 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:44,488 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:44,904 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:44,904 | fed_custom.py:294 | aggregated accuracy: 0.3112153262821792
dv - | INFO flwr 2024-11-10 18:46:44,904 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:44,904 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 18:46:44,904 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:44,904 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 18:46:44,904 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:45,407 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:45,408 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:45,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:45,830 | fed_custom.py:294 | aggregated accuracy: 0.3540211534623828
dv - | INFO flwr 2024-11-10 18:46:45,830 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:45,830 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 18:46:45,830 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:45,830 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 18:46:45,830 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:46,533 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:46,535 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:47,049 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:47,049 | fed_custom.py:294 | aggregated accuracy: 0.4203751746158451
dv - | INFO flwr 2024-11-10 18:46:47,049 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:47,049 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 18:46:47,049 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:47,049 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:46:47,049 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:48,153 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:48,155 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:48,663 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:48,664 | fed_custom.py:294 | aggregated accuracy: 0.42496507683097184
dv - | INFO flwr 2024-11-10 18:46:48,664 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:48,664 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 18:46:48,664 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:48,664 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:48,664 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:49,166 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:49,168 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:49,677 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:49,677 | fed_custom.py:294 | aggregated accuracy: 0.30672520454999
dv - | INFO flwr 2024-11-10 18:46:49,677 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:49,677 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 18:46:49,677 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:49,677 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 18:46:49,678 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:50,481 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:50,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:50,990 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:50,990 | fed_custom.py:294 | aggregated accuracy: 0.4205747355817202
dv - | INFO flwr 2024-11-10 18:46:50,990 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:46:50,990 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 18:46:50,990 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:46:50,990 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 18:46:50,990 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:51,594 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:51,596 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:46:52,103 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:46:52,103 | fed_custom.py:294 | aggregated accuracy: 0.4084015166633406
