dv - | INFO flwr 2024-11-10 18:44:07,534 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:48:21,754 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:21,754 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 18:48:21,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:21,754 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:48:21,754 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:22,357 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:22,360 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:22,872 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:22,872 | fed_custom.py:294 | aggregated accuracy: 0.4424266613450409
dv - | INFO flwr 2024-11-10 18:48:22,872 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:22,872 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 18:48:22,873 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:22,873 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 18:48:22,873 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:23,876 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:23,879 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:24,389 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:24,389 | fed_custom.py:294 | aggregated accuracy: 0.43184993015366197
dv - | INFO flwr 2024-11-10 18:48:24,389 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:24,389 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 18:48:24,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:24,389 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 18:48:24,389 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:25,394 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:25,398 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:25,824 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:25,824 | fed_custom.py:294 | aggregated accuracy: 0.46846936739173817
dv - | INFO flwr 2024-11-10 18:48:25,824 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:25,824 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 18:48:25,824 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:25,824 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 18:48:25,825 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:26,528 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:26,530 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:26,946 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:26,946 | fed_custom.py:294 | aggregated accuracy: 0.44122929554979046
dv - | INFO flwr 2024-11-10 18:48:26,946 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:26,946 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 18:48:26,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:26,946 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 18:48:26,946 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:27,650 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:27,652 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:28,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:28,066 | fed_custom.py:294 | aggregated accuracy: 0.45180602674116943
dv - | INFO flwr 2024-11-10 18:48:28,066 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:28,066 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 18:48:28,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:28,066 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 18:48:28,066 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:28,968 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:28,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:29,394 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:29,395 | fed_custom.py:294 | aggregated accuracy: 0.4517062462582319
dv - | INFO flwr 2024-11-10 18:48:29,395 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:29,395 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 18:48:29,395 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:29,395 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 18:48:29,395 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:30,198 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:30,200 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:30,709 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:30,709 | fed_custom.py:294 | aggregated accuracy: 0.41798044302534426
dv - | INFO flwr 2024-11-10 18:48:30,709 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:30,709 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 18:48:30,709 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:30,709 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 18:48:30,709 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:31,313 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:31,316 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:31,827 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:31,827 | fed_custom.py:294 | aggregated accuracy: 0.42805827180203554
dv - | INFO flwr 2024-11-10 18:48:31,827 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:31,827 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 18:48:31,827 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:31,827 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 18:48:31,827 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:32,330 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:32,332 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:32,846 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:32,846 | fed_custom.py:294 | aggregated accuracy: 0.45669527040510877
dv - | INFO flwr 2024-11-10 18:48:32,846 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:32,846 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 18:48:32,846 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:32,846 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:48:32,847 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:33,751 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:33,755 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:34,270 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:34,270 | fed_custom.py:294 | aggregated accuracy: 0.38465376172420673
dv - | INFO flwr 2024-11-10 18:48:34,270 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:34,270 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 18:48:34,270 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:34,270 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:48:34,270 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:34,873 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:34,875 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:35,382 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:35,382 | fed_custom.py:294 | aggregated accuracy: 0.4765515865096787
dv - | INFO flwr 2024-11-10 18:48:35,382 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:48:35,382 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 18:48:35,382 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 18:48:35,383 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:48:35,383 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:36,392 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:36,396 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:48:36,908 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:48:36,908 | fed_custom.py:294 | aggregated accuracy: 0.4860307323887448
dv - | INFO flwr 2024-11-10 18:48:36,908 | server.py:496 | 
dv - | INFO flwr 2024-11-10 18:48:36,908 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 18:48:36,908 | server.py:498 | Run finished 200 round(s) in 269.37s
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 1: 16.903222137928676
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 2: 16.90746828258882
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 3: 16.927759314220932
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 4: 16.89858885804376
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 5: 16.86268165210982
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 6: 16.84510625890809
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 7: 16.88083396141602
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 8: 17.245805584166344
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 9: 17.038874914595716
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 10: 17.524525852515964
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 11: 18.6815746068669
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 12: 16.94202440513201
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 13: 17.39973959470076
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 14: 18.832485620191868
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 15: 16.67559502749737
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 16: 16.481240554879797
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 17: 17.129360137014803
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 18: 16.83977731011438
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 19: 16.602963880111872
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 20: 17.00817181577085
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 21: 15.39253520323259
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 22: 16.535200413039192
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 23: 16.696079448332355
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 24: 15.465748499073065
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 25: 15.815748133076044
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 26: 15.51669151861257
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 27: 16.142352493133785
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 28: 15.158611415032498
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 29: 15.608931274155708
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 30: 15.054474644307913
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 31: 15.649513592360334
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 32: 15.768013068276522
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 33: 15.96371583595078
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 34: 16.536355801219592
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 35: 16.269694910782633
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 36: 15.049946129631316
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 37: 15.53046308196464
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 38: 15.711310831664495
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 39: 16.779824931032522
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 40: 14.919264267183687
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 41: 15.241013975485764
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 42: 14.691361574100368
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 43: 17.151241817461994
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 44: 14.698214657850023
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 45: 14.96466882602109
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 46: 14.549074098357801
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 47: 14.45785081788609
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 48: 14.26856634137374
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 49: 14.176890577082386
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 50: 14.80511933294534
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 51: 14.28461101078459
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 52: 14.429012603637013
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 53: 15.28813606397736
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 54: 14.649567901160374
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 55: 14.909936190793387
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 56: 13.628258555836126
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 57: 14.740343001455729
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 58: 15.320410849834673
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 59: 13.386916606518067
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 60: 13.769434588228103
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 61: 14.676166198450371
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 62: 14.222820684548696
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 63: 13.747349766254235
dv - | INFO flwr 2024-11-10 18:48:36,913 | server.py:500 | 		round 64: 13.150175884369009
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 65: 13.714809247689008
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 66: 15.124047830257794
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 67: 14.085744401374232
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 68: 14.119580660387799
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 69: 13.753084476942776
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 70: 14.562363893733341
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 71: 13.409806706143625
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 72: 15.947220895793999
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 73: 13.720476591183834
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 74: 14.232637808042071
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 75: 12.843835602121732
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 76: 12.661193918233812
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 77: 13.612672435915583
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 78: 12.971006549259927
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 79: 15.001948088889254
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 80: 13.09075454429366
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 81: 14.212979330378506
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 82: 13.920693965062627
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 83: 14.454841349343058
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 84: 13.18545229848072
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 85: 12.81536572080866
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 86: 13.622944880360926
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 87: 13.873083896300104
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 88: 13.090396374380772
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 89: 12.592346440012692
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 90: 13.118163436895072
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 91: 12.48542636306408
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 92: 14.354481091026631
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 93: 14.282399177643454
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 94: 13.498149313872695
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 95: 12.892615345897157
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 96: 12.540822159636463
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 97: 12.389466836989056
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 98: 12.621596263878075
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 99: 12.371154818892764
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 100: 12.763138575935479
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 101: 15.602681173937594
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 102: 12.361958557005725
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 103: 12.20718876895874
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 104: 12.446312093966391
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 105: 12.13756392226203
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 106: 12.4306429114867
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 107: 12.49127813793661
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 108: 12.425583017768082
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 109: 12.987656417116746
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 110: 12.39210141282748
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 111: 14.588136646174737
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 112: 12.247537246033048
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 113: 13.742588900031146
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 114: 12.733131998612052
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 115: 12.423577363828631
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 116: 12.947508908491534
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 117: 12.34721232482926
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 118: 12.318478353632303
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 119: 12.044557552611463
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 120: 12.679752272359151
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 121: 11.803092355539379
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 122: 12.540586397798208
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 123: 11.784251800978215
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 124: 12.722733672954346
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 125: 12.906625638213184
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 126: 11.948194452464236
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 127: 12.858053179539931
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 128: 11.723477848788574
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 129: 11.900328682463842
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 130: 12.880700793889702
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 131: 13.125212833838438
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 132: 12.672088558250167
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 133: 11.395003286053727
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 134: 11.652228455921415
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 135: 13.369043241798984
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 136: 11.39432112657008
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 137: 12.344514525283408
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 138: 11.408121767936889
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 139: 11.605625397474245
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 140: 12.033109247428742
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 141: 11.602573321142362
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 142: 13.671546827907322
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 143: 11.531535184052123
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 144: 11.493073279787813
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 145: 11.486691369973027
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 146: 12.51389670702981
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 147: 13.727239583309862
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 148: 11.714867106355419
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 149: 12.718231439001663
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 150: 12.064489112838707
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 151: 11.288497362503675
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 152: 12.143432989594608
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 153: 12.104396897348618
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 154: 12.042529450817584
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 155: 11.828623782653779
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 156: 12.290455932458155
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 157: 11.741392432950471
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 158: 11.403308532825786
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 159: 11.282000489434816
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 160: 11.748257937663997
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 161: 12.41492605624775
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 162: 12.330626379709667
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 163: 11.321527561984288
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 164: 11.408424770934952
dv - | INFO flwr 2024-11-10 18:48:36,914 | server.py:500 | 		round 165: 12.734414665023621
