dv - | INFO flwr 2024-11-10 18:44:02,373 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 7: 17.3018572427774
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 8: 17.16713720405442
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 9: 17.3420406769098
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 10: 17.43412668638138
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 11: 17.278459640777747
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 12: 19.057028664547726
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 13: 18.25147063335814
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 14: 17.177863046595302
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 15: 18.57770584597128
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 16: 18.965436467032927
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 17: 17.470594762970745
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 18: 17.825348461145317
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 19: 19.6380153357376
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 20: 18.36678502393611
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 21: 17.970721025234734
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 22: 19.02418396881397
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 23: 17.92297434154991
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 24: 18.717553177949934
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 25: 18.022563423243998
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 26: 17.953448051512776
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 27: 17.807113555371703
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 28: 16.909415977642556
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 29: 16.054898161953307
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 30: 16.482685256089976
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 31: 17.679674248344718
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 32: 16.197450341435637
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 33: 16.53314751668548
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 34: 15.636765178116798
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 35: 15.945028069133032
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 36: 16.563137339084978
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 37: 15.967356058240913
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 38: 19.252863265373254
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 39: 17.004801767650562
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 40: 16.372571236191337
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 41: 15.296917613550375
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 42: 15.300178163638256
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 43: 16.27172390425236
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 44: 15.622520216554255
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 45: 15.199821610765717
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 46: 16.15327998480143
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 47: 15.558607292422703
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 48: 15.260644967483204
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 49: 15.415075810755877
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 50: 15.724800732625361
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 51: 15.032184137291262
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 52: 16.472278124515086
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 53: 15.288845338392724
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 54: 17.09781631092853
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 55: 14.669002697243469
dv - | INFO flwr 2024-11-10 18:48:27,161 | server.py:500 | 		round 56: 14.298707441342993
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 57: 14.869300977266898
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 58: 15.13306222484631
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 59: 14.20049153022413
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 60: 14.927655780869696
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 61: 14.573259207742511
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 62: 15.591441548345237
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 63: 17.898136923173258
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 64: 13.84787800128387
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 65: 15.413908641588376
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 66: 13.889576385559328
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 67: 14.914721374465566
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 68: 13.847973547666236
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 69: 16.391392342459298
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 70: 14.287957944792204
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 71: 14.182491796170373
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 72: 14.73585018121573
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 73: 14.194047110252242
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 74: 16.892523245397168
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 75: 13.653073382256299
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 76: 14.551393009646404
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 77: 14.37124800639544
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 78: 13.171481931567596
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 79: 16.84381593754015
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 80: 14.489645704957116
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 81: 13.684912699270072
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 82: 14.045707602253861
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 83: 14.94310161530246
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 84: 14.909276190554161
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 85: 13.585015605212542
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 86: 13.892825478417649
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 87: 16.321607104763373
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 88: 15.913426354221183
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 89: 14.36370351009563
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 90: 12.474978199888431
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 91: 13.369998941686049
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 92: 13.70893951058031
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 93: 15.710164247587326
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 94: 13.537460226494975
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 95: 14.791122185538043
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 96: 13.055469902748596
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 97: 14.24192617158884
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 98: 13.87991039010073
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 99: 12.445654218632455
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 100: 13.933910996991584
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 101: 12.265928064229316
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 102: 13.708759383648795
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 103: 14.34137488642012
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 104: 14.232523581863187
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 105: 12.521768496817302
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 106: 13.697448783233908
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 107: 13.818645775395462
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 108: 13.736254414813743
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 109: 13.551057790096971
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 110: 13.27690529360597
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 111: 15.15784989094287
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 112: 12.305232667888479
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 113: 13.49677901612002
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 114: 13.954915133916174
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 115: 13.412392985628076
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 116: 13.899204400644773
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 117: 14.094086755775592
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 118: 14.565017963236047
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 119: 12.944808601643173
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 120: 12.832307797156512
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 121: 13.442147762870936
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 122: 12.568172342904289
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 123: 12.213985744022938
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 124: 13.340475918634807
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 125: 12.378862520947091
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 126: 12.477193435760725
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 127: 16.71218296544111
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 128: 14.470642969550498
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 129: 13.880592625129488
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 130: 12.59989891230846
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 131: 14.000964948843931
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 132: 13.342146905720817
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 133: 12.065821382087568
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 134: 11.96048188539316
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 135: 13.624303771335669
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 136: 15.693495667140134
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 137: 14.504795187873485
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 138: 14.73350164575554
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 139: 13.146638852272222
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 140: 12.26136582796028
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 141: 12.723005685441581
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 142: 12.340949899391175
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 143: 11.663057218543475
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 144: 13.341346067015317
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 145: 11.744839050968567
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 146: 13.153939085089025
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 147: 12.638752083135559
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 148: 11.66143520045271
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 149: 13.031563358308906
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 150: 11.390191599670176
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 151: 11.942931687456005
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 152: 14.114653275631676
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 153: 12.009263268528263
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 154: 12.636874540111805
dv - | INFO flwr 2024-11-10 18:48:27,162 | server.py:500 | 		round 155: 13.609796695368086
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 156: 14.061803654790804
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 157: 11.461473249658761
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 158: 11.418935470120966
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 159: 12.050649108887432
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 160: 12.054203997643985
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 161: 13.089153871332735
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 162: 12.975521071683715
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 163: 11.308590039932021
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 164: 11.202093610164232
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 165: 13.611883908590498
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 166: 11.553342074697019
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 167: 12.871522352280813
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 168: 11.703536009382901
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 169: 12.319484173073231
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 170: 11.612386028236067
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 171: 14.054433898300354
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 172: 12.30926102674595
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 173: 13.292290204047942
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 174: 11.809313073418284
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 175: 12.322703045610181
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 176: 14.832218997074897
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 177: 12.662007185912815
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 178: 11.357558085925682
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 179: 11.689138611443704
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 180: 11.238916703233151
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 181: 12.915650516665165
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 182: 11.168626079841708
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 183: 10.849540880342083
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 184: 12.09215109087445
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 185: 12.203787480641735
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 186: 11.959300132047938
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 187: 12.33488229979324
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 188: 12.264527501595268
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 189: 15.398852173212973
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 190: 11.263131208805547
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 191: 12.48392240260026
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 192: 12.524463283069426
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 193: 11.95537145799195
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 194: 10.924868337133525
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 195: 13.834996129394861
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 196: 11.860383953986126
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 197: 12.44369985747542
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 198: 11.496229833995207
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 199: 12.017879254846124
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 		round 200: 11.346340245500912
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (2, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (3, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (5, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (6, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (7, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (9, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (10, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (12, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (13, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (14, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (15, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (17, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (18, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (19, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (20, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (21, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (22, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (23, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (24, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (25, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (26, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (27, 0.24999999999999994),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (28, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (29, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (30, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (32, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (35, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (37, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (38, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (39, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (40, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (41, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (42, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (43, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (44, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (45, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (46, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (48, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (49, 0.09999999999999998),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (50, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (51, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,163 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (53, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (54, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (56, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (57, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (59, 0.1),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (60, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (62, 0.25),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (63, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (65, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (66, 0.16666666666666663),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (67, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (68, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (69, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (70, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (71, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (72, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (73, 0.11111111111111109),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (74, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (76, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (77, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (78, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (79, 0.24999999999999994),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (80, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (81, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (83, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (84, 0.2),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (85, 0.125),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (86, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (87, 0.24999999999999994),
dv - | INFO flwr 2024-11-10 18:48:27,164 | server.py:500 | 	                (88, 0.2),
