dv - | INFO flwr 2024-11-09 16:59:23,733 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:04:00,670 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:00,670 | fed_custom.py:294 | aggregated accuracy: 0.36338280705249526
dv - | INFO flwr 2024-11-09 17:04:00,670 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:00,670 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 17:04:00,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:00,670 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 17:04:00,670 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:01,173 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:01,174 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:01,989 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:01,990 | fed_custom.py:294 | aggregated accuracy: 0.41209283793206497
dv - | INFO flwr 2024-11-09 17:04:01,990 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:01,990 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 17:04:01,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:01,990 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 17:04:01,990 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:02,694 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:02,696 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:03,512 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:03,512 | fed_custom.py:294 | aggregated accuracy: 0.42613806155991635
dv - | INFO flwr 2024-11-09 17:04:03,512 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:03,512 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-09 17:04:03,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:03,512 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 17:04:03,512 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:04,316 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:04,318 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:05,133 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:05,133 | fed_custom.py:294 | aggregated accuracy: 0.3843012252216356
dv - | INFO flwr 2024-11-09 17:04:05,133 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:05,133 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-09 17:04:05,133 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:05,133 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 17:04:05,133 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:05,837 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:05,839 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:06,660 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:06,660 | fed_custom.py:294 | aggregated accuracy: 0.363880864627951
dv - | INFO flwr 2024-11-09 17:04:06,660 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:06,660 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-09 17:04:06,660 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:06,660 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 17:04:06,660 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:07,565 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:07,568 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:08,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:08,285 | fed_custom.py:294 | aggregated accuracy: 0.41169439187170037
dv - | INFO flwr 2024-11-09 17:04:08,285 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:08,285 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-09 17:04:08,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:08,285 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:04:08,285 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:09,089 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:09,092 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:09,715 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:09,716 | fed_custom.py:294 | aggregated accuracy: 0.409403327024604
dv - | INFO flwr 2024-11-09 17:04:09,716 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:09,716 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-09 17:04:09,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:09,716 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 17:04:09,716 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:10,619 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:10,622 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:11,245 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:11,245 | fed_custom.py:294 | aggregated accuracy: 0.47703954577149116
dv - | INFO flwr 2024-11-09 17:04:11,245 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:11,245 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-09 17:04:11,245 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:11,245 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:11,246 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:12,047 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:12,050 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:12,673 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:12,673 | fed_custom.py:294 | aggregated accuracy: 0.43091941428429126
dv - | INFO flwr 2024-11-09 17:04:12,673 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:12,674 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 17:04:12,674 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:12,674 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:12,674 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:13,276 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:13,278 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:13,800 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:13,801 | fed_custom.py:294 | aggregated accuracy: 0.32114752465385
dv - | INFO flwr 2024-11-09 17:04:13,801 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:13,801 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 17:04:13,801 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:13,801 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:04:13,801 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:14,704 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:14,707 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:15,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:15,227 | fed_custom.py:294 | aggregated accuracy: 0.4255403924693695
dv - | INFO flwr 2024-11-09 17:04:15,227 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:15,227 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 17:04:15,227 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:15,227 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:04:15,228 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:15,835 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:15,837 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:16,665 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:16,665 | fed_custom.py:294 | aggregated accuracy: 0.45193744396852276
dv - | INFO flwr 2024-11-09 17:04:16,665 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:16,665 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 17:04:16,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:16,666 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:04:16,666 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:17,569 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:17,573 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:18,391 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:18,391 | fed_custom.py:294 | aggregated accuracy: 0.400438290666401
dv - | INFO flwr 2024-11-09 17:04:18,391 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:18,391 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 17:04:18,392 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:18,392 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:04:18,392 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:19,195 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:19,198 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:20,013 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:20,014 | fed_custom.py:294 | aggregated accuracy: 0.42374738519772887
dv - | INFO flwr 2024-11-09 17:04:20,014 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:20,014 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 17:04:20,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:20,014 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 34 and round 17
dv - | INFO flwr 2024-11-09 17:04:20,014 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:21,018 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:21,022 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:21,838 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:21,838 | fed_custom.py:294 | aggregated accuracy: 0.459009861539994
dv - | INFO flwr 2024-11-09 17:04:21,838 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:21,838 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 17:04:21,839 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:21,839 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:21,839 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:22,641 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:22,643 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:23,539 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:23,539 | fed_custom.py:294 | aggregated accuracy: 0.3986452833947604
dv - | INFO flwr 2024-11-09 17:04:23,539 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:23,539 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 17:04:23,539 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:23,539 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:23,539 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:24,344 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:24,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:25,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:25,170 | fed_custom.py:294 | aggregated accuracy: 0.4265365076202809
dv - | INFO flwr 2024-11-09 17:04:25,170 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:25,170 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 17:04:25,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:25,170 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 17:04:25,170 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:26,375 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:26,379 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:27,197 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:27,197 | fed_custom.py:294 | aggregated accuracy: 0.4807251718298635
dv - | INFO flwr 2024-11-09 17:04:27,197 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:27,198 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 17:04:27,198 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:27,198 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:04:27,198 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:28,002 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:28,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:28,820 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:28,820 | fed_custom.py:294 | aggregated accuracy: 0.4124912839924295
dv - | INFO flwr 2024-11-09 17:04:28,821 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:28,821 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 17:04:28,821 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:28,821 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:28,821 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:29,424 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:29,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:30,242 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:30,242 | fed_custom.py:294 | aggregated accuracy: 0.4567187966928977
dv - | INFO flwr 2024-11-09 17:04:30,242 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:30,242 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-09 17:04:30,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:30,243 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 17:04:30,243 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:31,045 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:31,049 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:31,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:31,870 | fed_custom.py:294 | aggregated accuracy: 0.41089749975097123
dv - | INFO flwr 2024-11-09 17:04:31,870 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:31,870 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-09 17:04:31,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:31,870 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:04:31,870 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:32,472 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:32,474 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:33,279 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:33,279 | fed_custom.py:294 | aggregated accuracy: 0.383902779161271
dv - | INFO flwr 2024-11-09 17:04:33,279 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:33,279 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-09 17:04:33,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:33,279 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 17:04:33,280 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:33,983 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:33,986 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:34,814 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:34,815 | fed_custom.py:294 | aggregated accuracy: 0.43848988943121825
dv - | INFO flwr 2024-11-09 17:04:34,815 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:34,815 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-09 17:04:34,815 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:34,815 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 17:04:34,815 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:35,719 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:35,723 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:36,544 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:36,544 | fed_custom.py:294 | aggregated accuracy: 0.44745492578942125
dv - | INFO flwr 2024-11-09 17:04:36,544 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:36,544 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-09 17:04:36,544 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:36,544 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:04:36,544 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:37,348 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:37,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:38,168 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:38,168 | fed_custom.py:294 | aggregated accuracy: 0.4289271839824684
dv - | INFO flwr 2024-11-09 17:04:38,168 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:38,168 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-09 17:04:38,168 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:38,168 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 17:04:38,168 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:38,973 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:38,976 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:39,791 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:39,792 | fed_custom.py:294 | aggregated accuracy: 0.42036059368462997
dv - | INFO flwr 2024-11-09 17:04:39,792 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:39,792 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-09 17:04:39,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:39,792 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 17:04:39,792 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:40,795 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:40,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:41,619 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:41,619 | fed_custom.py:294 | aggregated accuracy: 0.41946409004880963
dv - | INFO flwr 2024-11-09 17:04:41,620 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:41,620 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-09 17:04:41,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:41,620 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 17:04:41,620 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:42,222 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:42,224 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:43,039 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:43,039 | fed_custom.py:294 | aggregated accuracy: 0.4292260185277418
dv - | INFO flwr 2024-11-09 17:04:43,039 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:43,039 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 17:04:43,040 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:43,040 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 17:04:43,040 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:43,843 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:43,846 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:44,661 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:44,661 | fed_custom.py:294 | aggregated accuracy: 0.38460005976690903
dv - | INFO flwr 2024-11-09 17:04:44,661 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:44,661 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 17:04:44,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:04:44,662 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 17:04:44,662 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:45,265 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:45,267 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:04:46,083 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:04:46,083 | fed_custom.py:294 | aggregated accuracy: 0.37951987249726066
dv - | INFO flwr 2024-11-09 17:04:46,083 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:04:46,083 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 17:04:46,083 | fed_custom.py:174 | SMART sample
