dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (129, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (130, 11),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (131, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (132, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (133, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (135, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (137, 4),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (138, 10),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (139, 9),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (140, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (141, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (142, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (143, 11),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (144, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (145, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (146, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (147, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (151, 11),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (152, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (153, 10),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (154, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (156, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (158, 9),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (159, 9),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (163, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (164, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (165, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (166, 11),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (167, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (168, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (170, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (171, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (175, 9),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (176, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (177, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (181, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (184, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (187, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (188, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (189, 4),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (190, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (191, 9),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (199, 8),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	 'std_weight': [(1, 0.03091396147516314),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (2, 0.035615070893019574),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (3, 0.06275471087840187),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (4, 0.030494805189570984),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (5, 0.04064913732497682),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (6, 0.04719925988888741),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (7, 0.05505100593996464),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (8, 0.06950324949058236),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (9, 0.06467078130141377),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (10, 0.03954742079043783),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (11, 0.053057736918051025),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (12, 0.067705290419148),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (13, 0.02409885193517542),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (14, 0.02516715266551583),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (15, 0.04529996552853731),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (16, 0.07449240533805852),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (17, 0.03667991579669019),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (18, 0.051109278730605265),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (19, 0.06538512689401213),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (20, 0.03448023608536007),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (21, 0.042043918888294125),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (22, 0.06884300876224597),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (23, 0.05224862455737255),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (24, 0.07160540282189036),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (25, 0.04062089946986182),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (26, 0.029545730275960205),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (27, 0.06945753663025234),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (28, 0.030417378382922602),
dv - | INFO flwr 2024-11-09 17:05:03,773 | server.py:500 | 	                (29, 0.05560168891110317),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (30, 0.03812879738627171),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (31, 0.05845933478442083),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (32, 0.0635809866032341),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (33, 0.035077525884153526),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (34, 0.05721642873501725),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (35, 0.08208286918425238),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (36, 0.04346173036882683),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (37, 0.07459610917551064),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (38, 0.09116932232520092),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (39, 0.044527852037947166),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (40, 0.09099317816347391),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (41, 0.04334696617144822),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (42, 0.041936089964693064),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (43, 0.03956412015637942),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (44, 0.051930362035286184),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (45, 0.07899081186356624),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (46, 0.05516979448878444),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (47, 0.052069198972602836),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (48, 0.028180470192349937),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (49, 0.037927510022747996),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (50, 0.04408082782288316),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (51, 0.027279791936389457),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (52, 0.08844304753638454),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (53, 0.052308097412583715),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (54, 0.06834179705790071),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (55, 0.08389281794362759),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (56, 0.06065202298273357),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (57, 0.03554755359958064),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (58, 0.06779015775863256),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (59, 0.03249514489214258),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (60, 0.06606928267097406),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (61, 0.09082044782911096),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (62, 0.11395084569178225),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (63, 0.19739946792679364),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (64, 0.05887574473742949),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (65, 0.041960391935168116),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (66, 0.05760039764380198),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (67, 0.06256998485904745),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (68, 0.03991754319834494),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (69, 0.08213624627655751),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (70, 0.04979124896560381),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (71, 0.050635733843619586),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (72, 0.0648717542505537),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (73, 0.04947397889551416),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (74, 0.04447033588264322),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (75, 0.05306986164271399),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (76, 0.06890912101300231),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (77, 0.05776394858932605),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (78, 0.04139225704371731),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (79, 0.1294676069729093),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (80, 0.056817721347941025),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (81, 0.0809008468979026),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (82, 0.14001049950108763),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (83, 0.06611292636295175),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (84, 0.09534079577374657),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (85, 0.05225237107370418),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (86, 0.09517394881854548),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (87, 0.07610796784278122),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (88, 0.08591613990522039),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (89, 0.06334851823517659),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (90, 0.052582042861473145),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (91, 0.07848080381101045),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (92, 0.03915866844173626),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (93, 0.14305889747158113),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (94, 0.038035953369135275),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (95, 0.09501798364333804),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (96, 0.05576683015693341),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (97, 0.06895826055664274),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (98, 0.041146042129449355),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (99, 0.05240447659227309),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (100, 0.05217094852187477),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (101, 0.07413931925597221),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (102, 0.06809681827546456),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (103, 0.04153611333919361),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (104, 0.07982587140293254),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (105, 0.04660467843231788),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (106, 0.08453742395774895),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (107, 0.023067310031857486),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (108, 0.053421646331274705),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (109, 0.04883910304378735),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (110, 0.06971394972112649),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (111, 0.11431670291946418),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (112, 0.03857696301450123),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (113, 0.05991599696898014),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (114, 0.046844005877289804),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (115, 0.10440942805587801),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (116, 0.06691456722800795),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (117, 0.06376303615374244),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (118, 0.07200467463152879),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (119, 0.055638523997606326),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (120, 0.09022303724673866),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (121, 0.030265621817282946),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (122, 0.030497638438312914),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (123, 0.04572206971820812),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (124, 0.05126979232431276),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (125, 0.03215324971672583),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (126, 0.05143501605293231),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (127, 0.12773981108180762),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (128, 0.09789621289109617),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (129, 0.06045796984221667),
dv - | INFO flwr 2024-11-09 17:05:03,774 | server.py:500 | 	                (130, 0.036954178785358234),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (131, 0.09564944155721085),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (132, 0.03243193081905565),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (133, 0.04871562437892239),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (134, 0.045060560433614845),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (135, 0.10567345545778067),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (136, 0.05896498374597391),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (137, 0.12173014319487882),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (138, 0.04068690890311012),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (139, 0.04919051881124044),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (140, 0.05477742071267535),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (141, 0.06657364802826722),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (142, 0.03656507608593201),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (143, 0.034526157888500164),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (144, 0.0865137757211482),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (145, 0.06889296353570375),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (146, 0.1272901240643045),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (147, 0.06515064286882315),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (148, 0.08130308069721938),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (149, 0.08157506114088181),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (150, 0.05460551580308254),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (151, 0.036513207581053295),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (152, 0.08736150964480638),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (153, 0.039752044531946425),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (154, 0.0536383182630145),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (155, 0.08814407888976016),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (156, 0.06563176545493121),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (157, 0.05486161510186343),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (158, 0.052356894840288985),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (159, 0.04281140011857473),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (160, 0.04634042020544537),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (161, 0.0378541377302337),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (162, 0.060069900740981425),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (163, 0.07618905235015243),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (164, 0.052912805951032704),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (165, 0.05592408388192851),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (166, 0.04292773164230413),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (167, 0.03971040409518281),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (168, 0.0901470287336857),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (169, 0.1474770065225918),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (170, 0.05425183983424952),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (171, 0.09222045645472242),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (172, 0.09829401075641318),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (173, 0.055780558917419065),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (174, 0.036614789100992105),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (175, 0.054876065569198065),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (176, 0.024902439017664698),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (177, 0.11120166930607521),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (178, 0.0642951469162222),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (179, 0.04166311447448363),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (180, 0.03777443113585326),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (181, 0.051929228905409915),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (182, 0.04960730178407478),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (183, 0.03467951653304314),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (184, 0.0488259368137062),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (185, 0.0274123764782166),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (186, 0.04623955202713904),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (187, 0.09103055482742058),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (188, 0.07725899907982649),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (189, 0.06664315508508321),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (190, 0.07215148245301921),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (191, 0.039613381275279275),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (192, 0.08433375926174878),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (193, 0.07558865702160976),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (194, 0.06001908479313839),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (195, 0.08134340433899691),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (196, 0.10770084226369203),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (197, 0.12251891486585777),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (198, 0.05363713655025053),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (199, 0.036607720377492284),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	                (200, 0.05067553852591076)]}
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	{'accuracy': [(1, 0.10220141448351429),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (2, 0.10230102599860544),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (3, 0.10230102599860544),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (4, 0.10080685327223828),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (5, 0.10080685327223828),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (6, 0.10150413387787628),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (7, 0.09801773084968622),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (8, 0.12431517083374838),
dv - | INFO flwr 2024-11-09 17:05:03,775 | server.py:500 | 	              (9, 0.13826078294650862),
