dv - | INFO flwr 2024-11-09 16:59:22,271 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:03:09,343 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:10,159 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:10,160 | fed_custom.py:294 | aggregated accuracy: 0.45124016336288475
dv - | INFO flwr 2024-11-09 17:03:10,160 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:10,160 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-09 17:03:10,160 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:10,160 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 17:03:10,160 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:11,463 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:11,466 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:12,289 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:12,289 | fed_custom.py:294 | aggregated accuracy: 0.42195437792608825
dv - | INFO flwr 2024-11-09 17:03:12,289 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:12,289 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-09 17:03:12,289 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:12,289 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-09 17:03:12,289 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:13,195 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:13,198 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:14,014 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:14,014 | fed_custom.py:294 | aggregated accuracy: 0.42713417671082776
dv - | INFO flwr 2024-11-09 17:03:14,014 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:14,014 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-09 17:03:14,014 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:14,014 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 17:03:14,014 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:14,617 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:14,618 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:15,434 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:15,434 | fed_custom.py:294 | aggregated accuracy: 0.4325131985257496
dv - | INFO flwr 2024-11-09 17:03:15,434 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:15,434 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-09 17:03:15,435 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:15,435 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 17:03:15,435 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:16,437 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:16,440 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:17,260 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:17,260 | fed_custom.py:294 | aggregated accuracy: 0.3588006773583026
dv - | INFO flwr 2024-11-09 17:03:17,260 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:17,260 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-09 17:03:17,260 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:17,260 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 17:03:17,260 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:18,164 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:18,167 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:18,983 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:18,983 | fed_custom.py:294 | aggregated accuracy: 0.46110170335690803
dv - | INFO flwr 2024-11-09 17:03:18,983 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:18,983 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-09 17:03:18,983 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:18,983 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-09 17:03:18,983 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:19,985 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:19,988 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:20,803 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:20,803 | fed_custom.py:294 | aggregated accuracy: 0.41996214762426537
dv - | INFO flwr 2024-11-09 17:03:20,803 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:20,803 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-09 17:03:20,803 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:20,803 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:03:20,803 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:21,712 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:21,715 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:22,530 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:22,530 | fed_custom.py:294 | aggregated accuracy: 0.45323239366470763
dv - | INFO flwr 2024-11-09 17:03:22,531 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:22,531 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-09 17:03:22,531 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:22,531 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 17:03:22,531 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:23,234 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:23,236 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:24,050 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:24,050 | fed_custom.py:294 | aggregated accuracy: 0.47564498456021514
dv - | INFO flwr 2024-11-09 17:03:24,050 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:24,050 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-09 17:03:24,051 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:24,051 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:03:24,051 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:24,854 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:24,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:25,674 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:25,674 | fed_custom.py:294 | aggregated accuracy: 0.4497459906365176
dv - | INFO flwr 2024-11-09 17:03:25,674 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:25,674 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-09 17:03:25,675 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:25,675 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 17:03:25,675 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:26,478 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:26,481 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:27,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:27,298 | fed_custom.py:294 | aggregated accuracy: 0.46289471062854864
dv - | INFO flwr 2024-11-09 17:03:27,298 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:27,298 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-09 17:03:27,298 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:27,298 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:03:27,298 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:28,204 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:28,207 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:29,021 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:29,021 | fed_custom.py:294 | aggregated accuracy: 0.431417471859747
dv - | INFO flwr 2024-11-09 17:03:29,021 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:29,021 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-09 17:03:29,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:29,022 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-09 17:03:29,022 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:29,625 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:29,627 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:30,445 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:30,445 | fed_custom.py:294 | aggregated accuracy: 0.42334893913736427
dv - | INFO flwr 2024-11-09 17:03:30,446 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:30,446 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-09 17:03:30,446 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:30,446 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 56 and round 28
dv - | INFO flwr 2024-11-09 17:03:30,446 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:31,450 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:31,454 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:32,270 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:32,270 | fed_custom.py:294 | aggregated accuracy: 0.34814224524355014
dv - | INFO flwr 2024-11-09 17:03:32,270 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:32,270 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-09 17:03:32,270 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:32,270 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:03:32,270 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:33,075 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:33,077 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:33,895 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:33,895 | fed_custom.py:294 | aggregated accuracy: 0.4435700767008666
dv - | INFO flwr 2024-11-09 17:03:33,895 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:33,895 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-09 17:03:33,896 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:33,896 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 17:03:33,896 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:34,798 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:34,801 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:35,618 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:35,618 | fed_custom.py:294 | aggregated accuracy: 0.4196633130789919
dv - | INFO flwr 2024-11-09 17:03:35,618 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:35,618 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-09 17:03:35,619 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:35,619 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 17:03:35,619 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:36,521 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:36,524 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:37,337 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:37,337 | fed_custom.py:294 | aggregated accuracy: 0.39994023309094534
dv - | INFO flwr 2024-11-09 17:03:37,337 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:37,337 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-09 17:03:37,337 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:37,337 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-09 17:03:37,337 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:38,240 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:38,243 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:39,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:39,066 | fed_custom.py:294 | aggregated accuracy: 0.44606036457814524
dv - | INFO flwr 2024-11-09 17:03:39,066 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:39,066 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-09 17:03:39,066 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:39,066 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 17:03:39,066 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:39,868 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:39,871 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:40,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:40,586 | fed_custom.py:294 | aggregated accuracy: 0.4285287379221038
dv - | INFO flwr 2024-11-09 17:03:40,586 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:40,586 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-09 17:03:40,586 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:40,586 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 17:03:40,586 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:41,690 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:41,694 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:42,396 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:42,396 | fed_custom.py:294 | aggregated accuracy: 0.4572168542683534
dv - | INFO flwr 2024-11-09 17:03:42,396 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:42,396 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-09 17:03:42,396 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:42,396 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 17:03:42,396 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:43,399 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:43,402 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:43,913 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:43,913 | fed_custom.py:294 | aggregated accuracy: 0.45163860942324935
dv - | INFO flwr 2024-11-09 17:03:43,913 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:43,913 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-09 17:03:43,914 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:43,914 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 17:03:43,914 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:44,718 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:44,721 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:45,251 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:45,251 | fed_custom.py:294 | aggregated accuracy: 0.449347544576153
dv - | INFO flwr 2024-11-09 17:03:45,251 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:45,251 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-09 17:03:45,251 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:45,251 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 17:03:45,251 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:46,258 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:46,261 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:47,081 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:47,081 | fed_custom.py:294 | aggregated accuracy: 0.4235481621675466
dv - | INFO flwr 2024-11-09 17:03:47,082 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:47,082 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-09 17:03:47,082 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:47,082 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:03:47,082 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:48,285 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:48,287 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:49,110 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:49,110 | fed_custom.py:294 | aggregated accuracy: 0.35890028887339376
dv - | INFO flwr 2024-11-09 17:03:49,111 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:49,111 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-09 17:03:49,111 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:49,111 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 17:03:49,111 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:50,013 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:50,015 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:50,831 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:50,831 | fed_custom.py:294 | aggregated accuracy: 0.36607231795995615
dv - | INFO flwr 2024-11-09 17:03:50,831 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:50,831 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-09 17:03:50,832 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:50,832 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-09 17:03:50,832 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:51,535 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:51,537 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:52,352 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:52,352 | fed_custom.py:294 | aggregated accuracy: 0.456220739117442
dv - | INFO flwr 2024-11-09 17:03:52,352 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:52,352 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-09 17:03:52,352 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:52,352 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 17:03:52,352 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:53,255 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:53,258 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:54,157 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:54,157 | fed_custom.py:294 | aggregated accuracy: 0.43739416276521564
dv - | INFO flwr 2024-11-09 17:03:54,158 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:54,158 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-09 17:03:54,158 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:54,158 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-09 17:03:54,158 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:55,062 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:55,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:55,886 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:55,887 | fed_custom.py:294 | aggregated accuracy: 0.43360892519175215
dv - | INFO flwr 2024-11-09 17:03:55,887 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:55,887 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-09 17:03:55,887 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:55,887 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 17:03:55,887 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:56,890 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:56,893 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:57,715 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:57,715 | fed_custom.py:294 | aggregated accuracy: 0.433509313676661
dv - | INFO flwr 2024-11-09 17:03:57,715 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:57,715 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-09 17:03:57,715 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:03:57,715 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 61 and round 30
dv - | INFO flwr 2024-11-09 17:03:57,715 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:58,721 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:58,724 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:03:59,541 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:03:59,541 | fed_custom.py:294 | aggregated accuracy: 0.4900886542484311
dv - | INFO flwr 2024-11-09 17:03:59,541 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:03:59,541 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-09 17:03:59,541 | fed_custom.py:179 | random sample
