dv - | INFO flwr 2024-10-12 18:26:36,358 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-12 18:26:36,358 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:26:36,359 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-12 18:26:36,360 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:26:45,400 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-12 18:26:45,444 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:26:48,485 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-12 18:26:48,485 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:26:48,485 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-12 18:26:48,486 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:27:00,532 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:27:00,581 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:27:04,602 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-12 18:27:04,603 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:27:04,603 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-12 18:27:04,604 | server.py:226 | configure_fit: strategy sampled 65 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:27:18,639 | server.py:240 | aggregate_fit: received 65 results and 0 failures
dv - | INFO flwr 2024-10-12 18:27:18,700 | server.py:178 | configure_evaluate: strategy sampled 65 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:27:23,713 | server.py:192 | aggregate_evaluate: received 65 results and 0 failures
dv - | INFO flwr 2024-10-12 18:27:23,713 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:27:23,714 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-12 18:27:23,714 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:27:33,748 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-12 18:27:33,787 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:27:36,830 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-12 18:27:36,830 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:27:36,831 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-12 18:27:36,831 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:27:46,871 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-12 18:27:46,916 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:27:50,931 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-12 18:27:50,931 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:27:50,932 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-12 18:27:50,932 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:28:00,987 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-12 18:28:01,026 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:28:04,060 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-12 18:28:04,061 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:28:04,061 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-12 18:28:04,062 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:28:14,108 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-12 18:28:14,152 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:28:17,334 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-12 18:28:17,335 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:28:17,335 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-12 18:28:17,336 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:28:27,366 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-12 18:28:27,406 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:28:30,446 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-12 18:28:30,446 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:28:30,447 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-12 18:28:30,447 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:28:45,533 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-12 18:28:45,615 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:28:49,653 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-12 18:28:49,654 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:28:49,655 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-12 18:28:49,655 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:28:59,686 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-12 18:28:59,731 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:29:03,743 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-12 18:29:03,744 | server.py:112 | 
dv - | INFO flwr 2024-10-12 18:29:03,745 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-12 18:29:03,745 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:29:15,788 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:29:15,834 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-12 18:29:19,852 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-12 18:29:19,853 | server.py:496 | 
dv - | INFO flwr 2024-10-12 18:29:19,854 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-12 18:29:19,854 | server.py:498 | Run finished 100 round(s) in 1541.18s
dv - | INFO flwr 2024-10-12 18:29:19,856 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-12 18:29:19,856 | server.py:500 | 		round 1: 9.28731455115576
dv - | INFO flwr 2024-10-12 18:29:19,857 | server.py:500 | 		round 2: 8.621576000330517
dv - | INFO flwr 2024-10-12 18:29:19,857 | server.py:500 | 		round 3: 8.93135083529389
dv - | INFO flwr 2024-10-12 18:29:19,858 | server.py:500 | 		round 4: 9.186687526000071
dv - | INFO flwr 2024-10-12 18:29:19,858 | server.py:500 | 		round 5: 9.59505278769422
dv - | INFO flwr 2024-10-12 18:29:19,858 | server.py:500 | 		round 6: 8.851365458210703
dv - | INFO flwr 2024-10-12 18:29:19,858 | server.py:500 | 		round 7: 8.82880620061224
dv - | INFO flwr 2024-10-12 18:29:19,859 | server.py:500 | 		round 8: 9.22261208141228
dv - | INFO flwr 2024-10-12 18:29:19,859 | server.py:500 | 		round 9: 9.637781407404528
dv - | INFO flwr 2024-10-12 18:29:19,859 | server.py:500 | 		round 10: 9.319365761284965
dv - | INFO flwr 2024-10-12 18:29:19,859 | server.py:500 | 		round 11: 9.580078018268987
dv - | INFO flwr 2024-10-12 18:29:19,860 | server.py:500 | 		round 12: 9.97142276515766
dv - | INFO flwr 2024-10-12 18:29:19,860 | server.py:500 | 		round 13: 8.971121350368772
dv - | INFO flwr 2024-10-12 18:29:19,860 | server.py:500 | 		round 14: 8.961512272574852
dv - | INFO flwr 2024-10-12 18:29:19,860 | server.py:500 | 		round 15: 9.06768798784055
dv - | INFO flwr 2024-10-12 18:29:19,860 | server.py:500 | 		round 16: 9.450007133804482
dv - | INFO flwr 2024-10-12 18:29:19,861 | server.py:500 | 		round 17: 8.81040910743519
dv - | INFO flwr 2024-10-12 18:29:19,861 | server.py:500 | 		round 18: 8.721223323529859
dv - | INFO flwr 2024-10-12 18:29:19,861 | server.py:500 | 		round 19: 8.353867013206465
dv - | INFO flwr 2024-10-12 18:29:19,861 | server.py:500 | 		round 20: 8.999922414703303
dv - | INFO flwr 2024-10-12 18:29:19,862 | server.py:500 | 		round 21: 8.164425361402763
dv - | INFO flwr 2024-10-12 18:29:19,862 | server.py:500 | 		round 22: 9.20685449288194
dv - | INFO flwr 2024-10-12 18:29:19,862 | server.py:500 | 		round 23: 8.499098066554296
dv - | INFO flwr 2024-10-12 18:29:19,863 | server.py:500 | 		round 24: 8.685755676239996
dv - | INFO flwr 2024-10-12 18:29:19,863 | server.py:500 | 		round 25: 8.47146103326204
dv - | INFO flwr 2024-10-12 18:29:19,864 | server.py:500 | 		round 26: 8.659254542007432
dv - | INFO flwr 2024-10-12 18:29:19,864 | server.py:500 | 		round 27: 8.063183731165262
dv - | INFO flwr 2024-10-12 18:29:19,865 | server.py:500 | 		round 28: 8.158398243131968
dv - | INFO flwr 2024-10-12 18:29:19,865 | server.py:500 | 		round 29: 8.840019321703199
dv - | INFO flwr 2024-10-12 18:29:19,865 | server.py:500 | 		round 30: 8.129454257259386
dv - | INFO flwr 2024-10-12 18:29:19,865 | server.py:500 | 		round 31: 9.162473940700261
dv - | INFO flwr 2024-10-12 18:29:19,866 | server.py:500 | 		round 32: 8.633981771547024
dv - | INFO flwr 2024-10-12 18:29:19,866 | server.py:500 | 		round 33: 9.086908848587433
dv - | INFO flwr 2024-10-12 18:29:19,866 | server.py:500 | 		round 34: 8.301338177948338
dv - | INFO flwr 2024-10-12 18:29:19,866 | server.py:500 | 		round 35: 8.917998888823153
dv - | INFO flwr 2024-10-12 18:29:19,867 | server.py:500 | 		round 36: 8.92421250274774
dv - | INFO flwr 2024-10-12 18:29:19,867 | server.py:500 | 		round 37: 7.647154952654548
dv - | INFO flwr 2024-10-12 18:29:19,867 | server.py:500 | 		round 38: 8.096932356276598
dv - | INFO flwr 2024-10-12 18:29:19,867 | server.py:500 | 		round 39: 9.16179716653835
dv - | INFO flwr 2024-10-12 18:29:19,867 | server.py:500 | 		round 40: 8.610278741025935
dv - | INFO flwr 2024-10-12 18:29:19,868 | server.py:500 | 		round 41: 7.866714284582646
dv - | INFO flwr 2024-10-12 18:29:19,868 | server.py:500 | 		round 42: 8.102093105536726
dv - | INFO flwr 2024-10-12 18:29:19,868 | server.py:500 | 		round 43: 8.735908423988464
dv - | INFO flwr 2024-10-12 18:29:19,868 | server.py:500 | 		round 44: 7.892031396618532
dv - | INFO flwr 2024-10-12 18:29:19,868 | server.py:500 | 		round 45: 7.963263270966716
dv - | INFO flwr 2024-10-12 18:29:19,868 | server.py:500 | 		round 46: 8.444143663193023
dv - | INFO flwr 2024-10-12 18:29:19,869 | server.py:500 | 		round 47: 8.771339949732134
dv - | INFO flwr 2024-10-12 18:29:19,869 | server.py:500 | 		round 48: 8.029255707431918
dv - | INFO flwr 2024-10-12 18:29:19,870 | server.py:500 | 		round 49: 8.314542571683715
dv - | INFO flwr 2024-10-12 18:29:19,871 | server.py:500 | 		round 50: 7.891690844757766
dv - | INFO flwr 2024-10-12 18:29:19,871 | server.py:500 | 		round 51: 8.235898763456897
dv - | INFO flwr 2024-10-12 18:29:19,872 | server.py:500 | 		round 52: 7.663966901620761
dv - | INFO flwr 2024-10-12 18:29:19,872 | server.py:500 | 		round 53: 7.6089686142552155
dv - | INFO flwr 2024-10-12 18:29:19,873 | server.py:500 | 		round 54: 7.846913676082955
dv - | INFO flwr 2024-10-12 18:29:19,873 | server.py:500 | 		round 55: 8.445913420199906
dv - | INFO flwr 2024-10-12 18:29:19,873 | server.py:500 | 		round 56: 8.73058178396478
dv - | INFO flwr 2024-10-12 18:29:19,874 | server.py:500 | 		round 57: 7.696856889078879
dv - | INFO flwr 2024-10-12 18:29:19,874 | server.py:500 | 		round 58: 7.736771875297638
dv - | INFO flwr 2024-10-12 18:29:19,874 | server.py:500 | 		round 59: 8.098455729987334
dv - | INFO flwr 2024-10-12 18:29:19,875 | server.py:500 | 		round 60: 7.552210098728323
dv - | INFO flwr 2024-10-12 18:29:19,875 | server.py:500 | 		round 61: 7.573302102282361
dv - | INFO flwr 2024-10-12 18:29:19,875 | server.py:500 | 		round 62: 7.360073240731502
dv - | INFO flwr 2024-10-12 18:29:19,876 | server.py:500 | 		round 63: 7.770487355679678
dv - | INFO flwr 2024-10-12 18:29:19,876 | server.py:500 | 		round 64: 8.034416184453658
dv - | INFO flwr 2024-10-12 18:29:19,876 | server.py:500 | 		round 65: 7.602048812285372
dv - | INFO flwr 2024-10-12 18:29:19,877 | server.py:500 | 		round 66: 7.604251925650648
dv - | INFO flwr 2024-10-12 18:29:19,877 | server.py:500 | 		round 67: 8.112993853966259
dv - | INFO flwr 2024-10-12 18:29:19,877 | server.py:500 | 		round 68: 8.33850419741795
dv - | INFO flwr 2024-10-12 18:29:19,877 | server.py:500 | 		round 69: 7.815270006406557
dv - | INFO flwr 2024-10-12 18:29:19,878 | server.py:500 | 		round 70: 7.30580830090726
dv - | INFO flwr 2024-10-12 18:29:19,878 | server.py:500 | 		round 71: 7.434351765590036
dv - | INFO flwr 2024-10-12 18:29:19,878 | server.py:500 | 		round 72: 7.2534727729833905
dv - | INFO flwr 2024-10-12 18:29:19,878 | server.py:500 | 		round 73: 8.1650648368301
dv - | INFO flwr 2024-10-12 18:29:19,879 | server.py:500 | 		round 74: 7.86590175079294
dv - | INFO flwr 2024-10-12 18:29:19,879 | server.py:500 | 		round 75: 7.783677152284269
dv - | INFO flwr 2024-10-12 18:29:19,879 | server.py:500 | 		round 76: 7.3261283973120825
dv - | INFO flwr 2024-10-12 18:29:19,879 | server.py:500 | 		round 77: 7.541620433480512
dv - | INFO flwr 2024-10-12 18:29:19,879 | server.py:500 | 		round 78: 8.401719644012772
dv - | INFO flwr 2024-10-12 18:29:19,880 | server.py:500 | 		round 79: 7.669755477365706
dv - | INFO flwr 2024-10-12 18:29:19,880 | server.py:500 | 		round 80: 7.686970170817549
dv - | INFO flwr 2024-10-12 18:29:19,880 | server.py:500 | 		round 81: 7.53935886762306
dv - | INFO flwr 2024-10-12 18:29:19,880 | server.py:500 | 		round 82: 7.306117952845827
dv - | INFO flwr 2024-10-12 18:29:19,881 | server.py:500 | 		round 83: 7.158057277585581
dv - | INFO flwr 2024-10-12 18:29:19,881 | server.py:500 | 		round 84: 8.044847209987584
dv - | INFO flwr 2024-10-12 18:29:19,881 | server.py:500 | 		round 85: 7.581694427266851
dv - | INFO flwr 2024-10-12 18:29:19,881 | server.py:500 | 		round 86: 7.275023420288449
dv - | INFO flwr 2024-10-12 18:29:19,881 | server.py:500 | 		round 87: 7.559655696236869
dv - | INFO flwr 2024-10-12 18:29:19,882 | server.py:500 | 		round 88: 8.052202202543885
dv - | INFO flwr 2024-10-12 18:29:19,882 | server.py:500 | 		round 89: 8.008546362801987
dv - | INFO flwr 2024-10-12 18:29:19,882 | server.py:500 | 		round 90: 7.6294038921416325
dv - | INFO flwr 2024-10-12 18:29:19,883 | server.py:500 | 		round 91: 7.51113723539226
dv - | INFO flwr 2024-10-12 18:29:19,883 | server.py:500 | 		round 92: 7.688302331957947
dv - | INFO flwr 2024-10-12 18:29:19,883 | server.py:500 | 		round 93: 7.529583449920218
dv - | INFO flwr 2024-10-12 18:29:19,884 | server.py:500 | 		round 94: 7.362340538336979
dv - | INFO flwr 2024-10-12 18:29:19,884 | server.py:500 | 		round 95: 8.362056671348336
dv - | INFO flwr 2024-10-12 18:29:19,885 | server.py:500 | 		round 96: 7.8320397119186635
dv - | INFO flwr 2024-10-12 18:29:19,885 | server.py:500 | 		round 97: 7.616276289744989
dv - | INFO flwr 2024-10-12 18:29:19,885 | server.py:500 | 		round 98: 7.878855931914423
dv - | INFO flwr 2024-10-12 18:29:19,885 | server.py:500 | 		round 99: 7.033983757451969
dv - | INFO flwr 2024-10-12 18:29:19,887 | server.py:500 | 		round 100: 7.8800631723529175
dv - | INFO flwr 2024-10-12 18:29:19,888 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-12 18:29:19,889 | server.py:500 | 	{'accuracy': [(1, 0.08019246190858059),
dv - | INFO flwr 2024-10-12 18:29:19,889 | server.py:500 | 	              (2, 0.08616504854368932),
dv - | INFO flwr 2024-10-12 18:29:19,890 | server.py:500 | 	              (3, 0.08340480274442538),
dv - | INFO flwr 2024-10-12 18:29:19,890 | server.py:500 | 	              (4, 0.08433981576253838),
dv - | INFO flwr 2024-10-12 18:29:19,891 | server.py:500 | 	              (5, 0.14513667267933952),
dv - | INFO flwr 2024-10-12 18:29:19,891 | server.py:500 | 	              (6, 0.14965239663373583),
dv - | INFO flwr 2024-10-12 18:29:19,892 | server.py:500 | 	              (7, 0.12283495918773642),
dv - | INFO flwr 2024-10-12 18:29:19,892 | server.py:500 | 	              (8, 0.13361278490961487),
dv - | INFO flwr 2024-10-12 18:29:19,892 | server.py:500 | 	              (9, 0.10626333139422145),
dv - | INFO flwr 2024-10-12 18:29:19,893 | server.py:500 | 	              (10, 0.09465020576131687),
dv - | INFO flwr 2024-10-12 18:29:19,893 | server.py:500 | 	              (11, 0.10013250047321598),
dv - | INFO flwr 2024-10-12 18:29:19,894 | server.py:500 | 	              (12, 0.1126530612244898),
dv - | INFO flwr 2024-10-12 18:29:19,894 | server.py:500 | 	              (13, 0.144853875476493),
dv - | INFO flwr 2024-10-12 18:29:19,895 | server.py:500 | 	              (14, 0.14680316785783273),
dv - | INFO flwr 2024-10-12 18:29:19,895 | server.py:500 | 	              (15, 0.09919901417128774),
dv - | INFO flwr 2024-10-12 18:29:19,895 | server.py:500 | 	              (16, 0.15309842041312272),
dv - | INFO flwr 2024-10-12 18:29:19,895 | server.py:500 | 	              (17, 0.15851602023608768),
dv - | INFO flwr 2024-10-12 18:29:19,896 | server.py:500 | 	              (18, 0.16129032258064516),
dv - | INFO flwr 2024-10-12 18:29:19,896 | server.py:500 | 	              (19, 0.14360687022900764),
dv - | INFO flwr 2024-10-12 18:29:19,897 | server.py:500 | 	              (20, 0.1758914898271713),
dv - | INFO flwr 2024-10-12 18:29:19,897 | server.py:500 | 	              (21, 0.18181818181818182),
dv - | INFO flwr 2024-10-12 18:29:19,897 | server.py:500 | 	              (22, 0.18721872187218722),
dv - | INFO flwr 2024-10-12 18:29:19,898 | server.py:500 | 	              (23, 0.21239109390125846),
dv - | INFO flwr 2024-10-12 18:29:19,898 | server.py:500 | 	              (24, 0.17766911165444174),
dv - | INFO flwr 2024-10-12 18:29:19,899 | server.py:500 | 	              (25, 0.18270639960918417),
dv - | INFO flwr 2024-10-12 18:29:19,899 | server.py:500 | 	              (26, 0.21246772408705275),
dv - | INFO flwr 2024-10-12 18:29:19,900 | server.py:500 | 	              (27, 0.20767326732673266),
dv - | INFO flwr 2024-10-12 18:29:19,900 | server.py:500 | 	              (28, 0.2312002892263196),
dv - | INFO flwr 2024-10-12 18:29:19,901 | server.py:500 | 	              (29, 0.22951662667123757),
dv - | INFO flwr 2024-10-12 18:29:19,901 | server.py:500 | 	              (30, 0.23765144454799628),
dv - | INFO flwr 2024-10-12 18:29:19,901 | server.py:500 | 	              (31, 0.2325932312998491),
dv - | INFO flwr 2024-10-12 18:29:19,902 | server.py:500 | 	              (32, 0.26544315129811996),
dv - | INFO flwr 2024-10-12 18:29:19,902 | server.py:500 | 	              (33, 0.23412698412698413),
dv - | INFO flwr 2024-10-12 18:29:19,902 | server.py:500 | 	              (34, 0.21856449001618997),
dv - | INFO flwr 2024-10-12 18:29:19,903 | server.py:500 | 	              (35, 0.26127469250838614),
dv - | INFO flwr 2024-10-12 18:29:19,903 | server.py:500 | 	              (36, 0.2298148877510831),
dv - | INFO flwr 2024-10-12 18:29:19,903 | server.py:500 | 	              (37, 0.24834983498349836),
dv - | INFO flwr 2024-10-12 18:29:19,904 | server.py:500 | 	              (38, 0.2256667426487349),
dv - | INFO flwr 2024-10-12 18:29:19,904 | server.py:500 | 	              (39, 0.24154025670945156),
dv - | INFO flwr 2024-10-12 18:29:19,904 | server.py:500 | 	              (40, 0.2590505094298721),
dv - | INFO flwr 2024-10-12 18:29:19,905 | server.py:500 | 	              (41, 0.26479260861018283),
dv - | INFO flwr 2024-10-12 18:29:19,905 | server.py:500 | 	              (42, 0.259234157912572),
dv - | INFO flwr 2024-10-12 18:29:19,906 | server.py:500 | 	              (43, 0.235261504343005),
dv - | INFO flwr 2024-10-12 18:29:19,907 | server.py:500 | 	              (44, 0.259100158263622),
dv - | INFO flwr 2024-10-12 18:29:19,907 | server.py:500 | 	              (45, 0.25617584127601634),
dv - | INFO flwr 2024-10-12 18:29:19,908 | server.py:500 | 	              (46, 0.2544880647070428),
dv - | INFO flwr 2024-10-12 18:29:19,908 | server.py:500 | 	              (47, 0.25171703296703296),
dv - | INFO flwr 2024-10-12 18:29:19,908 | server.py:500 | 	              (48, 0.25499474237644587),
dv - | INFO flwr 2024-10-12 18:29:19,909 | server.py:500 | 	              (49, 0.2607970651992663),
dv - | INFO flwr 2024-10-12 18:29:19,909 | server.py:500 | 	              (50, 0.26280209565658275),
dv - | INFO flwr 2024-10-12 18:29:19,909 | server.py:500 | 	              (51, 0.26555023923444976),
dv - | INFO flwr 2024-10-12 18:29:19,909 | server.py:500 | 	              (52, 0.26513538180711893),
dv - | INFO flwr 2024-10-12 18:29:19,910 | server.py:500 | 	              (53, 0.27173456530869383),
dv - | INFO flwr 2024-10-12 18:29:19,910 | server.py:500 | 	              (54, 0.2750186706497386),
dv - | INFO flwr 2024-10-12 18:29:19,910 | server.py:500 | 	              (55, 0.2708603145235893),
dv - | INFO flwr 2024-10-12 18:29:19,910 | server.py:500 | 	              (56, 0.26623970722781337),
dv - | INFO flwr 2024-10-12 18:29:19,911 | server.py:500 | 	              (57, 0.3035367275553828),
dv - | INFO flwr 2024-10-12 18:29:19,911 | server.py:500 | 	              (58, 0.2679891092959938),
dv - | INFO flwr 2024-10-12 18:29:19,911 | server.py:500 | 	              (59, 0.29321907600596125),
dv - | INFO flwr 2024-10-12 18:29:19,911 | server.py:500 | 	              (60, 0.276657060518732),
dv - | INFO flwr 2024-10-12 18:29:19,912 | server.py:500 | 	              (61, 0.28063241106719367),
dv - | INFO flwr 2024-10-12 18:29:19,912 | server.py:500 | 	              (62, 0.2883712531599856),
dv - | INFO flwr 2024-10-12 18:29:19,912 | server.py:500 | 	              (63, 0.30135584548477873),
dv - | INFO flwr 2024-10-12 18:29:19,912 | server.py:500 | 	              (64, 0.2699022346368715),
dv - | INFO flwr 2024-10-12 18:29:19,913 | server.py:500 | 	              (65, 0.302880658436214),
dv - | INFO flwr 2024-10-12 18:29:19,913 | server.py:500 | 	              (66, 0.29169825625473844),
dv - | INFO flwr 2024-10-12 18:29:19,913 | server.py:500 | 	              (67, 0.29690189328743544),
dv - | INFO flwr 2024-10-12 18:29:19,914 | server.py:500 | 	              (68, 0.2831267874165872),
dv - | INFO flwr 2024-10-12 18:29:19,914 | server.py:500 | 	              (69, 0.2839160839160839),
dv - | INFO flwr 2024-10-12 18:29:19,914 | server.py:500 | 	              (70, 0.3048758706911949),
dv - | INFO flwr 2024-10-12 18:29:19,915 | server.py:500 | 	              (71, 0.2849673202614379),
dv - | INFO flwr 2024-10-12 18:29:19,915 | server.py:500 | 	              (72, 0.30205108359133126),
dv - | INFO flwr 2024-10-12 18:29:19,915 | server.py:500 | 	              (73, 0.2878211227402474),
dv - | INFO flwr 2024-10-12 18:29:19,915 | server.py:500 | 	              (74, 0.29819277108433734),
dv - | INFO flwr 2024-10-12 18:29:19,916 | server.py:500 | 	              (75, 0.2897403419886004),
dv - | INFO flwr 2024-10-12 18:29:19,916 | server.py:500 | 	              (76, 0.2965601465499695),
dv - | INFO flwr 2024-10-12 18:29:19,916 | server.py:500 | 	              (77, 0.2974478792235802),
dv - | INFO flwr 2024-10-12 18:29:19,916 | server.py:500 | 	              (78, 0.27992957746478875),
dv - | INFO flwr 2024-10-12 18:29:19,917 | server.py:500 | 	              (79, 0.3011959521619135),
dv - | INFO flwr 2024-10-12 18:29:19,917 | server.py:500 | 	              (80, 0.30292053429929816),
dv - | INFO flwr 2024-10-12 18:29:19,917 | server.py:500 | 	              (81, 0.29721184248347227),
dv - | INFO flwr 2024-10-12 18:29:19,917 | server.py:500 | 	              (82, 0.3024558380008617),
dv - | INFO flwr 2024-10-12 18:29:19,917 | server.py:500 | 	              (83, 0.3045989780048878),
dv - | INFO flwr 2024-10-12 18:29:19,918 | server.py:500 | 	              (84, 0.29207306259975174),
dv - | INFO flwr 2024-10-12 18:29:19,918 | server.py:500 | 	              (85, 0.29049049049049047),
dv - | INFO flwr 2024-10-12 18:29:19,918 | server.py:500 | 	              (86, 0.29847619047619045),
dv - | INFO flwr 2024-10-12 18:29:19,918 | server.py:500 | 	              (87, 0.3172932330827068),
dv - | INFO flwr 2024-10-12 18:29:19,918 | server.py:500 | 	              (88, 0.30231287561464215),
dv - | INFO flwr 2024-10-12 18:29:19,919 | server.py:500 | 	              (89, 0.27922896775355793),
dv - | INFO flwr 2024-10-12 18:29:19,919 | server.py:500 | 	              (90, 0.3097100782328578),
dv - | INFO flwr 2024-10-12 18:29:19,920 | server.py:500 | 	              (91, 0.3077499064020966),
dv - | INFO flwr 2024-10-12 18:29:19,921 | server.py:500 | 	              (92, 0.3022868393154627),
dv - | INFO flwr 2024-10-12 18:29:19,922 | server.py:500 | 	              (93, 0.30476407567813996),
dv - | INFO flwr 2024-10-12 18:29:19,922 | server.py:500 | 	              (94, 0.28495934959349595),
dv - | INFO flwr 2024-10-12 18:29:19,923 | server.py:500 | 	              (95, 0.2904537671232877),
dv - | INFO flwr 2024-10-12 18:29:19,923 | server.py:500 | 	              (96, 0.2922613065326633),
dv - | INFO flwr 2024-10-12 18:29:19,924 | server.py:500 | 	              (97, 0.3213253279964421),
dv - | INFO flwr 2024-10-12 18:29:19,924 | server.py:500 | 	              (98, 0.2863834058213449),
dv - | INFO flwr 2024-10-12 18:29:19,925 | server.py:500 | 	              (99, 0.32879866052741735),
dv - | INFO flwr 2024-10-12 18:29:19,925 | server.py:500 | 	              (100, 0.30598669623059865)],
dv - | INFO flwr 2024-10-12 18:29:19,925 | server.py:500 | 	 'count': [(1, 51),
dv - | INFO flwr 2024-10-12 18:29:19,926 | server.py:500 | 	           (2, 52),
dv - | INFO flwr 2024-10-12 18:29:19,926 | server.py:500 | 	           (3, 48),
dv - | INFO flwr 2024-10-12 18:29:19,926 | server.py:500 | 	           (4, 49),
dv - | INFO flwr 2024-10-12 18:29:19,927 | server.py:500 | 	           (5, 69),
dv - | INFO flwr 2024-10-12 18:29:19,927 | server.py:500 | 	           (6, 57),
dv - | INFO flwr 2024-10-12 18:29:19,927 | server.py:500 | 	           (7, 51),
