dv - | INFO flwr 2024-11-10 23:47:40,317 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:51:52,177 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:52,180 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:52,694 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:52,694 | fed_custom.py:294 | aggregated accuracy: 0.4207742965475953
dv - | INFO flwr 2024-11-10 23:51:52,694 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:52,694 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 23:51:52,694 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:51:52,695 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:51:52,695 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:53,997 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:54,001 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:54,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:54,513 | fed_custom.py:294 | aggregated accuracy: 0.43883456395928955
dv - | INFO flwr 2024-11-10 23:51:54,513 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:54,513 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 23:51:54,513 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:51:54,514 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:51:54,514 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:55,218 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:55,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:55,745 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:55,745 | fed_custom.py:294 | aggregated accuracy: 0.39034124925164637
dv - | INFO flwr 2024-11-10 23:51:55,745 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:55,745 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 23:51:55,745 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:51:55,745 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:51:55,745 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:56,548 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:56,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:57,070 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:57,070 | fed_custom.py:294 | aggregated accuracy: 0.4235681500698463
dv - | INFO flwr 2024-11-10 23:51:57,071 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:57,071 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 23:51:57,071 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:51:57,071 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:51:57,071 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:57,875 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:57,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:58,288 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:58,288 | fed_custom.py:294 | aggregated accuracy: 0.40331271203352625
dv - | INFO flwr 2024-11-10 23:51:58,288 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:58,288 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 23:51:58,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:51:58,288 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:51:58,288 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:59,293 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:59,295 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:59,712 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:59,712 | fed_custom.py:294 | aggregated accuracy: 0.46358012372779883
dv - | INFO flwr 2024-11-10 23:51:59,712 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:59,712 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 23:51:59,713 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:51:59,713 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:51:59,713 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:00,316 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:00,318 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:00,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:00,742 | fed_custom.py:294 | aggregated accuracy: 0.3703851526641389
dv - | INFO flwr 2024-11-10 23:52:00,742 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:00,742 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 23:52:00,742 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:00,742 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:52:00,742 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:01,747 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:01,749 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:02,262 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:02,262 | fed_custom.py:294 | aggregated accuracy: 0.4596886848932349
dv - | INFO flwr 2024-11-10 23:52:02,262 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:02,262 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 23:52:02,262 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:02,262 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:52:02,262 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:03,466 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:03,469 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:03,984 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:03,984 | fed_custom.py:294 | aggregated accuracy: 0.4475154659748553
dv - | INFO flwr 2024-11-10 23:52:03,984 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:03,984 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 23:52:03,984 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:03,984 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 23:52:03,984 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:04,987 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:04,990 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:05,504 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:05,504 | fed_custom.py:294 | aggregated accuracy: 0.41329076032727996
dv - | INFO flwr 2024-11-10 23:52:05,504 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:05,504 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 23:52:05,504 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:05,504 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:52:05,504 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:06,307 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:06,309 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:06,819 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:06,819 | fed_custom.py:294 | aggregated accuracy: 0.40331271203352625
dv - | INFO flwr 2024-11-10 23:52:06,819 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:06,819 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 23:52:06,819 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:06,819 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:52:06,819 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:07,622 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:07,624 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:08,130 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:08,130 | fed_custom.py:294 | aggregated accuracy: 0.4205747355817202
dv - | INFO flwr 2024-11-10 23:52:08,130 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:08,130 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 23:52:08,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:08,130 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 23:52:08,131 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:09,340 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:09,344 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:09,761 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:09,761 | fed_custom.py:294 | aggregated accuracy: 0.42945519856316106
dv - | INFO flwr 2024-11-10 23:52:09,761 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:09,761 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 23:52:09,761 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:09,762 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:52:09,762 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:10,865 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:10,869 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:11,359 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:11,360 | fed_custom.py:294 | aggregated accuracy: 0.4603871482737976
dv - | INFO flwr 2024-11-10 23:52:11,360 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:11,360 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 23:52:11,360 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:11,360 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:52:11,360 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:12,364 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:12,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:12,881 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:12,881 | fed_custom.py:294 | aggregated accuracy: 0.45420075833167034
dv - | INFO flwr 2024-11-10 23:52:12,881 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:12,881 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 23:52:12,881 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:12,881 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:52:12,881 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:13,886 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:13,888 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:14,395 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:14,395 | fed_custom.py:294 | aggregated accuracy: 0.45659548992217125
dv - | INFO flwr 2024-11-10 23:52:14,395 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:14,395 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 23:52:14,395 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:14,395 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:52:14,395 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:14,998 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:14,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:15,509 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:15,509 | fed_custom.py:294 | aggregated accuracy: 0.4228696866892836
dv - | INFO flwr 2024-11-10 23:52:15,509 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:15,509 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 23:52:15,509 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:15,509 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:52:15,509 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:16,412 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:16,416 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:16,923 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:16,924 | fed_custom.py:294 | aggregated accuracy: 0.37776890840151667
dv - | INFO flwr 2024-11-10 23:52:16,924 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:16,924 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 23:52:16,924 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:16,924 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:52:16,924 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:17,931 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:17,935 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:18,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:18,451 | fed_custom.py:294 | aggregated accuracy: 0.4204749550987827
dv - | INFO flwr 2024-11-10 23:52:18,451 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:18,451 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 23:52:18,451 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:18,451 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:52:18,451 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:19,255 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:19,258 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:19,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:19,670 | fed_custom.py:294 | aggregated accuracy: 0.44102973458391537
dv - | INFO flwr 2024-11-10 23:52:19,670 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:19,670 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 23:52:19,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:19,670 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:52:19,670 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:20,475 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:20,478 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:20,898 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:20,898 | fed_custom.py:294 | aggregated accuracy: 0.44462183196966676
dv - | INFO flwr 2024-11-10 23:52:20,899 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:20,899 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 23:52:20,899 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:20,899 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 23:52:20,899 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:22,101 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:22,104 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:22,516 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:22,517 | fed_custom.py:294 | aggregated accuracy: 0.45190580722410695
dv - | INFO flwr 2024-11-10 23:52:22,517 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:22,517 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 23:52:22,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:22,517 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 23:52:22,517 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:23,319 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:23,322 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:23,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:23,732 | fed_custom.py:294 | aggregated accuracy: 0.36070644581919775
dv - | INFO flwr 2024-11-10 23:52:23,732 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:23,732 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 23:52:23,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:23,733 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:52:23,733 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:24,536 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:24,539 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:25,059 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:25,059 | fed_custom.py:294 | aggregated accuracy: 0.43693873478347633
dv - | INFO flwr 2024-11-10 23:52:25,059 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:25,059 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 23:52:25,059 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:25,059 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:52:25,059 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:25,662 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:25,664 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:26,191 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:26,191 | fed_custom.py:294 | aggregated accuracy: 0.4473159050089802
dv - | INFO flwr 2024-11-10 23:52:26,191 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:26,191 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 23:52:26,191 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:26,191 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:52:26,191 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:26,995 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:26,997 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:27,410 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:27,410 | fed_custom.py:294 | aggregated accuracy: 0.36150468968269805
dv - | INFO flwr 2024-11-10 23:52:27,410 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:27,410 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 23:52:27,410 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:27,410 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:52:27,410 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:28,213 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:28,215 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:28,627 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:28,627 | fed_custom.py:294 | aggregated accuracy: 0.4170824186789064
dv - | INFO flwr 2024-11-10 23:52:28,627 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:52:28,627 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 23:52:28,627 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:52:28,627 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:52:28,627 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:29,633 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:29,637 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:52:30,058 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:52:30,058 | fed_custom.py:294 | aggregated accuracy: 0.4496108561165436
dv - | INFO flwr 2024-11-10 23:52:30,059 | server.py:496 | 
dv - | INFO flwr 2024-11-10 23:52:30,059 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 23:52:30,059 | server.py:498 | Run finished 200 round(s) in 289.74s
dv - | INFO flwr 2024-11-10 23:52:30,063 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 23:52:30,063 | server.py:500 | 		round 1: 16.919621688713928
dv - | INFO flwr 2024-11-10 23:52:30,063 | server.py:500 | 		round 2: 16.930054344928234
dv - | INFO flwr 2024-11-10 23:52:30,063 | server.py:500 | 		round 3: 16.86828802595879
dv - | INFO flwr 2024-11-10 23:52:30,063 | server.py:500 | 		round 4: 17.05897837224251
dv - | INFO flwr 2024-11-10 23:52:30,063 | server.py:500 | 		round 5: 17.509321607258286
dv - | INFO flwr 2024-11-10 23:52:30,063 | server.py:500 | 		round 6: 18.117666565451263
dv - | INFO flwr 2024-11-10 23:52:30,063 | server.py:500 | 		round 7: 17.352340696457972
dv - | INFO flwr 2024-11-10 23:52:30,063 | server.py:500 | 		round 8: 17.356959999440267
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 9: 17.798651023161813
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 10: 17.208974582079378
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 11: 17.074216222387186
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 12: 19.206929580331728
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 13: 16.5732925623578
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 14: 16.030572971953195
dv - | INFO flwr 2024-11-10 23:52:30,064 | server.py:500 | 		round 15: 17.18290541568599
