dv - | INFO flwr 2024-11-10 23:47:35,694 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:49:53,725 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 23:49:53,725 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:54,428 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:54,429 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:54,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:54,858 | fed_custom.py:294 | aggregated accuracy: 0.33725803232887647
dv - | INFO flwr 2024-11-10 23:49:54,858 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:54,858 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-10 23:49:54,858 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:54,858 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:49:54,858 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:55,360 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:55,361 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:55,773 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:55,774 | fed_custom.py:294 | aggregated accuracy: 0.33316703252843743
dv - | INFO flwr 2024-11-10 23:49:55,774 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:55,774 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-10 23:49:55,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:55,774 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:49:55,774 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:56,576 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:56,578 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:57,090 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:57,090 | fed_custom.py:294 | aggregated accuracy: 0.33216922769906204
dv - | INFO flwr 2024-11-10 23:49:57,090 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:57,090 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-10 23:49:57,090 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:57,090 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:49:57,090 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:57,992 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:57,994 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:58,420 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:58,420 | fed_custom.py:294 | aggregated accuracy: 0.30971861903811615
dv - | INFO flwr 2024-11-10 23:49:58,420 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:58,420 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-10 23:49:58,420 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:58,420 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:49:58,420 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:59,023 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:59,025 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:49:59,455 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:49:59,455 | fed_custom.py:294 | aggregated accuracy: 0.37617242067451606
dv - | INFO flwr 2024-11-10 23:49:59,455 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:49:59,455 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-10 23:49:59,455 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:49:59,455 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:49:59,455 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:00,259 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:00,261 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:00,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:00,773 | fed_custom.py:294 | aggregated accuracy: 0.3967272001596488
dv - | INFO flwr 2024-11-10 23:50:00,773 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:00,773 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-10 23:50:00,773 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:00,773 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 23:50:00,773 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:01,575 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:01,576 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:02,082 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:02,082 | fed_custom.py:294 | aggregated accuracy: 0.29984035122729996
dv - | INFO flwr 2024-11-10 23:50:02,082 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:02,082 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 23:50:02,083 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:02,083 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:50:02,083 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:02,784 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:02,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:03,306 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:03,306 | fed_custom.py:294 | aggregated accuracy: 0.2936539612851726
dv - | INFO flwr 2024-11-10 23:50:03,306 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:03,306 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 23:50:03,306 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:03,306 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:50:03,306 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:03,808 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:03,809 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:04,314 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:04,314 | fed_custom.py:294 | aggregated accuracy: 0.3178008381560567
dv - | INFO flwr 2024-11-10 23:50:04,314 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:04,315 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 23:50:04,315 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:04,315 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:50:04,315 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:05,119 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:05,121 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:05,535 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:05,535 | fed_custom.py:294 | aggregated accuracy: 0.3527240071841948
dv - | INFO flwr 2024-11-10 23:50:05,535 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:05,535 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 23:50:05,535 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:05,535 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:05,536 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:06,037 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:06,038 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:06,453 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:06,454 | fed_custom.py:294 | aggregated accuracy: 0.33556176411893834
dv - | INFO flwr 2024-11-10 23:50:06,454 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:06,454 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 23:50:06,454 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:06,454 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 23:50:06,454 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:07,156 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:07,157 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:07,572 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:07,572 | fed_custom.py:294 | aggregated accuracy: 0.33645978846537616
dv - | INFO flwr 2024-11-10 23:50:07,572 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:07,572 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 23:50:07,572 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:07,572 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:07,572 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:08,175 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:08,177 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:08,590 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:08,590 | fed_custom.py:294 | aggregated accuracy: 0.3819596886848932
dv - | INFO flwr 2024-11-10 23:50:08,590 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:08,590 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 23:50:08,590 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:08,590 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:50:08,590 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:09,093 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:09,095 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:09,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:09,513 | fed_custom.py:294 | aggregated accuracy: 0.3004390341249252
dv - | INFO flwr 2024-11-10 23:50:09,514 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:09,514 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 23:50:09,514 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:09,514 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:50:09,514 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:10,316 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:10,317 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:10,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:10,831 | fed_custom.py:294 | aggregated accuracy: 0.3012372779884255
dv - | INFO flwr 2024-11-10 23:50:10,831 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:10,831 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 23:50:10,831 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:10,831 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:50:10,831 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:11,434 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:11,435 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:11,944 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:11,944 | fed_custom.py:294 | aggregated accuracy: 0.3174017162243065
dv - | INFO flwr 2024-11-10 23:50:11,944 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:11,944 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 23:50:11,944 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:11,944 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 23:50:11,944 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:12,747 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:12,748 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:13,278 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:13,278 | fed_custom.py:294 | aggregated accuracy: 0.30842147275992815
dv - | INFO flwr 2024-11-10 23:50:13,278 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:13,278 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 23:50:13,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:13,278 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 23:50:13,278 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:13,881 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:13,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:14,397 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:14,397 | fed_custom.py:294 | aggregated accuracy: 0.37906605467970467
dv - | INFO flwr 2024-11-10 23:50:14,397 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:14,397 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 23:50:14,397 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:14,397 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:14,397 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:14,999 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:15,001 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:15,528 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:15,528 | fed_custom.py:294 | aggregated accuracy: 0.35831171422869684
dv - | INFO flwr 2024-11-10 23:50:15,528 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:15,528 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 23:50:15,528 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:15,528 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:50:15,528 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:16,331 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:16,332 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:16,846 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:16,846 | fed_custom.py:294 | aggregated accuracy: 0.3207942526441828
dv - | INFO flwr 2024-11-10 23:50:16,846 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:16,846 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 23:50:16,846 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:16,846 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:50:16,846 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:17,849 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:17,851 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:18,268 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:18,268 | fed_custom.py:294 | aggregated accuracy: 0.37607264019157854
dv - | INFO flwr 2024-11-10 23:50:18,268 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:18,268 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 23:50:18,268 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:18,268 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:50:18,268 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:18,971 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:18,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:19,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:19,386 | fed_custom.py:294 | aggregated accuracy: 0.3783675912991419
dv - | INFO flwr 2024-11-10 23:50:19,386 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:19,386 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 23:50:19,386 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:19,386 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:50:19,386 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:20,293 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:20,295 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:20,708 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:20,708 | fed_custom.py:294 | aggregated accuracy: 0.3845539812412692
dv - | INFO flwr 2024-11-10 23:50:20,708 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:20,708 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 23:50:20,708 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:20,708 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:50:20,708 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:21,310 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:21,311 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:21,721 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:21,721 | fed_custom.py:294 | aggregated accuracy: 0.3551187387746957
dv - | INFO flwr 2024-11-10 23:50:21,721 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:21,721 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 23:50:21,721 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:21,722 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:50:21,722 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:22,223 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:22,224 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:22,651 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:22,651 | fed_custom.py:294 | aggregated accuracy: 0.3338654959090002
dv - | INFO flwr 2024-11-10 23:50:22,651 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:22,651 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 23:50:22,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:22,651 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:50:22,651 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:23,053 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:23,054 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:23,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:23,561 | fed_custom.py:294 | aggregated accuracy: 0.24256635402115345
dv - | INFO flwr 2024-11-10 23:50:23,561 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:23,561 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 23:50:23,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:23,562 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:50:23,562 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:24,464 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:24,466 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:24,976 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:24,976 | fed_custom.py:294 | aggregated accuracy: 0.35072839752544405
dv - | INFO flwr 2024-11-10 23:50:24,976 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:24,976 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 23:50:24,976 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:24,976 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:50:24,976 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:25,579 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:25,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:26,088 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:26,089 | fed_custom.py:294 | aggregated accuracy: 0.3837557373777689
dv - | INFO flwr 2024-11-10 23:50:26,089 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:26,089 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 23:50:26,089 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:26,089 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:50:26,089 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:26,691 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:26,692 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:27,206 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:27,206 | fed_custom.py:294 | aggregated accuracy: 0.4087008581121533
dv - | INFO flwr 2024-11-10 23:50:27,207 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:50:27,207 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 23:50:27,207 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:50:27,207 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:50:27,207 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:28,010 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:50:28,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:50:28,520 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
