dv - | INFO flwr 2024-11-10 23:47:30,146 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 33: 16.37607692054493
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 34: 15.662793949186932
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 35: 15.273212352791749
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 36: 15.100786223439632
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 37: 18.47586088051127
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 38: 15.994846869463027
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 39: 17.008307373903154
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 40: 14.629696740341195
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 41: 14.580445343209608
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 42: 16.942318531870246
dv - | INFO flwr 2024-11-10 23:52:05,554 | server.py:500 | 		round 43: 16.17213790381866
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 44: 14.21997714536296
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 45: 15.546753886558534
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 46: 14.458493509648969
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 47: 13.975872416406828
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 48: 14.949432946867963
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 49: 13.986268477296191
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 50: 14.63281536917086
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 51: 14.184570302508401
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 52: 14.36940843086356
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 53: 13.619595882737263
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 54: 14.302404960040155
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 55: 14.803208743442296
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 56: 15.380292015654602
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 57: 13.58946649192265
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 58: 14.400343576068888
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 59: 13.70819225509446
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 60: 13.627707890498616
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 61: 13.537204308159883
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 62: 13.14278637283435
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 63: 13.679508174228182
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 64: 13.761458536627478
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 65: 13.699342010175128
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 66: 14.224877646870539
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 67: 13.48107164567684
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 68: 13.009497927491761
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 69: 14.132230526380162
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 70: 12.96132663195658
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 71: 13.029712273591151
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 72: 12.94812296111173
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 73: 13.677140016585286
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 74: 14.79106227091581
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 75: 13.722876823613372
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 76: 12.840032899702079
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 77: 12.960965170852678
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 78: 13.94309381551251
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 79: 15.090849612363915
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 80: 12.45813429581027
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 81: 13.492642142034724
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 82: 16.23067657386643
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 83: 14.629420239764567
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 84: 12.964488177266432
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 85: 13.146288257436442
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 86: 16.204652208623756
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 87: 13.754625253930964
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 88: 13.083984039157386
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 89: 14.202771127521338
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 90: 14.090161002927069
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 91: 13.04763066924765
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 92: 11.994317430129334
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 93: 13.98112441430166
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 94: 14.556590845781251
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 95: 12.942437799937757
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 96: 12.637516035092279
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 97: 16.025274115952666
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 98: 12.247399208158392
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 99: 14.325767458557214
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 100: 12.810733358039515
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 101: 12.653102971760605
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 102: 13.95490718584614
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 103: 13.050316619536424
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 104: 12.398496283713012
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 105: 12.916909383448196
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 106: 13.990971013995802
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 107: 11.796241017485588
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 108: 14.794414966242847
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 109: 12.20338592376925
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 110: 12.069186169443743
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 111: 12.453661801656654
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 112: 11.85085804793464
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 113: 12.36880282204538
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 114: 13.654470656701273
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 115: 11.830950945135518
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 116: 13.385496707759891
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 117: 12.37874476356769
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 118: 12.70383549696182
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 119: 12.8630566954809
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 120: 12.645804684065732
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 121: 11.41270750889793
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 122: 11.323129013332391
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 123: 11.802343197935619
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 124: 11.241101535824072
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 125: 12.55017795136436
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 126: 11.586448099026303
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 127: 12.780662608156183
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 128: 13.164569198683788
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 129: 11.908299109555603
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 130: 11.492004979212254
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 131: 15.33640997182125
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 132: 14.546670474384127
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 133: 11.156538391929262
dv - | INFO flwr 2024-11-10 23:52:05,555 | server.py:500 | 		round 134: 12.264894675206957
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 135: 15.409474973617568
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 136: 12.474870605450372
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 137: 17.84229615321775
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 138: 11.489078247857602
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 139: 11.219412734553238
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 140: 12.087632228058508
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 141: 13.511211918046573
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 142: 12.90381195049304
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 143: 11.303400043538648
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 144: 11.6224426064418
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 145: 14.763974335991742
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 146: 13.582412426650071
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 147: 12.356480702094702
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 148: 13.881249428128463
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 149: 11.999643497809847
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 150: 11.638451830147389
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 151: 11.126756197427042
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 152: 12.022849479354539
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 153: 11.18524160692879
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 154: 12.1883274988693
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 155: 12.257621429636078
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 156: 12.454455108686053
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 157: 11.542902919810063
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 158: 11.974045628637546
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 159: 11.371510253239714
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 160: 11.236123030975154
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 161: 12.80539773330702
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 162: 14.603604199319062
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 163: 11.114183450428829
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 164: 11.038895386397375
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 165: 11.70038444414137
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 166: 11.612103587673277
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 167: 13.202586036110812
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 168: 12.428648471576539
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 169: 11.551240851507528
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 170: 11.446331364725836
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 171: 13.659582874601448
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 172: 12.104330253455958
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 173: 11.22983133138814
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 174: 10.516925277964924
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 175: 11.659568378226387
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 176: 11.492719240800346
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 177: 14.213814157785187
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 178: 10.777394532919454
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 179: 11.151249647253502
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 180: 11.425136247210055
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 181: 14.206936315553996
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 182: 11.158894237234216
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 183: 11.574936791195814
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 184: 11.566129725816733
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 185: 10.651657424969745
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 186: 10.88387094842498
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 187: 11.307141663422248
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 188: 13.498925988537314
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 189: 11.762276244593806
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 190: 10.574690033070784
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 191: 10.988300133277214
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 192: 11.191354317507702
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 193: 10.620520081272193
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 194: 11.287653064714698
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 195: 11.858120956890266
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 196: 14.080591380147878
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 197: 12.074856237594036
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 198: 11.612270991363834
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 199: 13.414647057970658
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 		round 200: 10.71330225969046
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	{'avg_weight': [(1, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (2, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (3, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (5, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (7, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (8, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (9, 0.25000000000000006),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (10, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (12, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (13, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (16, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (18, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (19, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (21, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (22, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (24, 0.19999999999999996),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (25, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (26, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (27, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (29, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (30, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (31, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (32, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,556 | server.py:500 | 	                (33, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (34, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (35, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (37, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (39, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (40, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (41, 0.10000000000000002),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (42, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (43, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (44, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (45, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (46, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (47, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (48, 0.1),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (49, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (50, 0.12499999999999999),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (51, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (53, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (54, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (56, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (57, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (58, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (59, 0.09090909090909093),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (60, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (61, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (62, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (63, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (65, 0.11111111111111109),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (67, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (69, 0.20000000000000004),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (70, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (71, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (72, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (73, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (74, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (75, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (76, 0.11111111111111113),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (77, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (78, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (79, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (80, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (81, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (83, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (84, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (85, 0.14285714285714282),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (86, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (87, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (88, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (89, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (90, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (91, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (92, 0.09999999999999999),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (93, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (94, 0.25000000000000006),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (95, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (96, 0.14285714285714288),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (97, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (98, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (99, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (100, 0.125),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (101, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (102, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (103, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (104, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (105, 0.1111111111111111),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (106, 0.16666666666666666),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (107, 0.0909090909090909),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (108, 0.25),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (109, 0.19999999999999998),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (110, 0.2),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (111, 0.24999999999999997),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (112, 0.1),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (113, 0.14285714285714285),
dv - | INFO flwr 2024-11-10 23:52:05,557 | server.py:500 | 	                (114, 0.16666666666666663),
