dv - | INFO flwr 2024-11-12 19:48:59,880 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:51:25,838 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:25,838 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 19:51:25,839 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:25,839 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 19:51:25,839 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:26,341 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:26,342 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:26,853 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:26,853 | fed_custom.py:294 | aggregated accuracy: 0.2049
dv - | INFO flwr 2024-11-12 19:51:26,853 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:26,853 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 19:51:26,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:26,853 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:26,854 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:27,356 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:27,357 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:27,867 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:27,867 | fed_custom.py:294 | aggregated accuracy: 0.3315
dv - | INFO flwr 2024-11-12 19:51:27,867 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:27,867 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 19:51:27,867 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:27,867 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-12 19:51:27,867 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:28,370 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:28,371 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:28,883 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:28,883 | fed_custom.py:294 | aggregated accuracy: 0.2265
dv - | INFO flwr 2024-11-12 19:51:28,883 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:28,883 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 19:51:28,883 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:28,883 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:28,883 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:29,386 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:29,387 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:29,809 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:29,809 | fed_custom.py:294 | aggregated accuracy: 0.2533
dv - | INFO flwr 2024-11-12 19:51:29,809 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:29,809 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 19:51:29,810 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:29,810 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:51:29,810 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:30,312 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:30,313 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:30,728 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:30,728 | fed_custom.py:294 | aggregated accuracy: 0.1623
dv - | INFO flwr 2024-11-12 19:51:30,728 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:30,728 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 19:51:30,728 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:30,728 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 19:51:30,728 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:31,231 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:31,232 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:31,742 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:31,742 | fed_custom.py:294 | aggregated accuracy: 0.2066
dv - | INFO flwr 2024-11-12 19:51:31,742 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:31,742 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 19:51:31,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:31,742 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 19:51:31,742 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:32,345 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:32,346 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:32,863 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:32,864 | fed_custom.py:294 | aggregated accuracy: 0.2345
dv - | INFO flwr 2024-11-12 19:51:32,864 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:32,864 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-12 19:51:32,864 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:32,864 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 19:51:32,864 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:33,366 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:33,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:33,875 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:33,876 | fed_custom.py:294 | aggregated accuracy: 0.1721
dv - | INFO flwr 2024-11-12 19:51:33,876 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:33,876 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 19:51:33,876 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:33,876 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:51:33,876 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:34,579 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:34,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:35,092 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:35,092 | fed_custom.py:294 | aggregated accuracy: 0.2319
dv - | INFO flwr 2024-11-12 19:51:35,092 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:35,092 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 19:51:35,092 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:35,092 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:35,092 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:35,594 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:35,595 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:36,020 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:36,021 | fed_custom.py:294 | aggregated accuracy: 0.2392
dv - | INFO flwr 2024-11-12 19:51:36,021 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:36,021 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 19:51:36,021 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:36,021 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:51:36,021 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:36,523 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:36,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:36,937 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:36,937 | fed_custom.py:294 | aggregated accuracy: 0.1403
dv - | INFO flwr 2024-11-12 19:51:36,937 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:36,937 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 19:51:36,937 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:36,937 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:51:36,937 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:37,639 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:37,641 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:38,052 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:38,052 | fed_custom.py:294 | aggregated accuracy: 0.3015
dv - | INFO flwr 2024-11-12 19:51:38,052 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:38,052 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 19:51:38,052 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:38,052 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:51:38,052 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:38,454 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:38,455 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:38,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:38,870 | fed_custom.py:294 | aggregated accuracy: 0.2662
dv - | INFO flwr 2024-11-12 19:51:38,870 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:38,870 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 19:51:38,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:38,870 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 19:51:38,870 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:39,572 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:39,574 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:39,997 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:39,997 | fed_custom.py:294 | aggregated accuracy: 0.3012
dv - | INFO flwr 2024-11-12 19:51:39,997 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:39,997 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 19:51:39,997 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:39,997 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:51:39,998 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:40,500 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:40,502 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:41,010 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:41,010 | fed_custom.py:294 | aggregated accuracy: 0.1971
dv - | INFO flwr 2024-11-12 19:51:41,010 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:41,010 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 19:51:41,010 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:41,010 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 19:51:41,010 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:41,512 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:41,513 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:42,028 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:42,028 | fed_custom.py:294 | aggregated accuracy: 0.2395
dv - | INFO flwr 2024-11-12 19:51:42,028 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:42,028 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 19:51:42,028 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:42,028 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:51:42,028 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:42,530 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:42,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:43,040 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:43,040 | fed_custom.py:294 | aggregated accuracy: 0.1394
dv - | INFO flwr 2024-11-12 19:51:43,041 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:43,041 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 19:51:43,041 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:43,041 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 19:51:43,041 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:43,843 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:43,845 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:44,351 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:44,351 | fed_custom.py:294 | aggregated accuracy: 0.1804
dv - | INFO flwr 2024-11-12 19:51:44,352 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:44,352 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 19:51:44,352 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:44,352 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:44,352 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:44,853 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:44,854 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:45,366 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:45,366 | fed_custom.py:294 | aggregated accuracy: 0.2095
dv - | INFO flwr 2024-11-12 19:51:45,366 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:45,366 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 19:51:45,366 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:45,366 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 19:51:45,366 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:45,868 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:45,869 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:46,288 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:46,288 | fed_custom.py:294 | aggregated accuracy: 0.1962
dv - | INFO flwr 2024-11-12 19:51:46,288 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:46,288 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 19:51:46,288 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:46,288 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 19:51:46,288 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:46,791 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:46,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:47,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:47,267 | fed_custom.py:294 | aggregated accuracy: 0.201
dv - | INFO flwr 2024-11-12 19:51:47,268 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:47,268 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 19:51:47,268 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:47,268 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:51:47,268 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:47,870 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:47,871 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:48,387 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:48,387 | fed_custom.py:294 | aggregated accuracy: 0.1703
dv - | INFO flwr 2024-11-12 19:51:48,387 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:48,388 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 19:51:48,388 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:48,388 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:51:48,388 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:48,991 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:48,993 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:49,502 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:49,502 | fed_custom.py:294 | aggregated accuracy: 0.1958
dv - | INFO flwr 2024-11-12 19:51:49,502 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:49,502 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 19:51:49,502 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:49,502 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 19:51:49,502 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:50,105 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:50,106 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:50,626 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:50,626 | fed_custom.py:294 | aggregated accuracy: 0.2926
dv - | INFO flwr 2024-11-12 19:51:50,626 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:50,626 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 19:51:50,626 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:50,626 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 19:51:50,626 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:51,329 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:51,331 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:51,840 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:51,840 | fed_custom.py:294 | aggregated accuracy: 0.2914
dv - | INFO flwr 2024-11-12 19:51:51,840 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:51,840 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 19:51:51,840 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:51,840 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 19:51:51,841 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:52,443 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:52,445 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:52,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:52,954 | fed_custom.py:294 | aggregated accuracy: 0.2535
dv - | INFO flwr 2024-11-12 19:51:52,954 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:52,954 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 19:51:52,954 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:52,954 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:51:52,954 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:53,457 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:53,458 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:53,968 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:53,968 | fed_custom.py:294 | aggregated accuracy: 0.2841
dv - | INFO flwr 2024-11-12 19:51:53,968 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:53,968 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 19:51:53,968 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:53,968 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 19:51:53,968 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:54,672 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:54,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:55,090 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:55,090 | fed_custom.py:294 | aggregated accuracy: 0.2442
dv - | INFO flwr 2024-11-12 19:51:55,090 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:55,090 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 19:51:55,090 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:55,090 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 19:51:55,090 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:55,893 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:55,895 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:56,307 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:56,307 | fed_custom.py:294 | aggregated accuracy: 0.312
dv - | INFO flwr 2024-11-12 19:51:56,307 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:51:56,307 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 19:51:56,307 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:51:56,307 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 19:51:56,307 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:56,810 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:51:56,811 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:51:57,228 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
