dv - | INFO flwr 2024-11-12 19:49:01,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 4: 17.30504823207855
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 5: 25.800033224821092
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 6: 24.640802476406098
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 7: 19.394243595600127
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 8: 30.95696270227432
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 9: 23.724401683807372
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 10: 26.1519889318943
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 11: 19.991140744686128
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 12: 20.71646948814392
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 13: 23.209741508960725
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 14: 19.678988502025604
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 15: 25.211591601371765
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 16: 23.655336476564408
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 17: 16.175050213336945
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 18: 22.14414026260376
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 19: 22.47698093056679
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 20: 17.515988721847535
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 21: 35.151626830101016
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 22: 17.837234926223754
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 23: 17.605936257839204
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 24: 19.246912491321563
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 25: 21.15845904946327
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 26: 16.04707799434662
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 27: 19.135689393281936
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 28: 19.524637941122055
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 29: 20.512689461708067
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 30: 17.230969178676606
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 31: 21.899319332838058
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 32: 16.696691687107087
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 33: 17.718739812374114
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 34: 18.857706192731857
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 35: 19.08927721619606
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 36: 17.32590809226036
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 37: 21.215724530220033
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 38: 21.75421158313751
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 39: 20.25379470705986
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 40: 17.51115628838539
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 41: 20.73104347705841
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 42: 17.662367523908614
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 43: 21.992265079021454
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 44: 18.217571258544922
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 45: 20.675815218687056
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 46: 18.932493567466736
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 47: 18.468587675094604
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 48: 18.347756184339524
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 49: 15.261937985420227
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 50: 17.01774295091629
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 51: 18.93389081835747
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 52: 18.91403906583786
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 53: 21.473867301940917
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 54: 18.097132672071456
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 55: 16.151193956136705
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 56: 20.75287291765213
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 57: 17.88040047287941
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 58: 19.288063126802445
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 59: 14.96231812953949
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 60: 20.091960916519167
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 61: 21.00514132618904
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 62: 23.711621960401533
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 63: 33.42909687042236
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 64: 15.535912107229233
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 65: 15.705437042713164
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 66: 19.351860773563384
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 67: 20.610226632356643
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 68: 15.083304598331452
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 69: 15.40414338707924
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 70: 16.058814814090727
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 71: 21.661654533743857
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 72: 14.947271370887757
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 73: 27.425210500955583
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 74: 15.903846852779388
dv - | INFO flwr 2024-11-12 19:53:22,569 | server.py:500 | 		round 75: 16.57096424818039
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 76: 16.727259044647216
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 77: 21.7639131462574
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 78: 13.603620275259019
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 79: 14.536169049739838
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 80: 13.645480461120606
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 81: 17.682522830963133
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 82: 21.048716119527818
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 83: 24.05077929377556
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 84: 16.89013393640518
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 85: 15.921696709394455
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 86: 23.251458288431166
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 87: 24.018006778359414
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 88: 17.053384239673615
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 89: 17.762927920818328
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 90: 16.029147497415543
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 91: 20.79734150469303
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 92: 15.51589664697647
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 93: 24.107305394411085
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 94: 19.62585057079792
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 95: 17.175048537254334
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 96: 15.403230271339417
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 97: 22.085530050992965
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 98: 16.058925536870955
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 99: 14.798551171422005
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 100: 15.850238053798675
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 101: 15.479869929552079
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 102: 17.313159940242766
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 103: 15.367674773335457
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 104: 17.42359004378319
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 105: 16.042090603113174
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 106: 22.524306159615517
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 107: 14.456997891664505
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 108: 15.792293341159821
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 109: 25.248184161782266
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 110: 18.08863773584366
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 111: 17.1497201359272
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 112: 14.677193752527238
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 113: 16.214910731315612
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 114: 16.162498028874396
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 115: 16.46221051812172
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 116: 18.86019120454788
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 117: 21.146558699011802
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 118: 17.7614268553257
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 119: 17.503577337265014
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 120: 16.981100981235503
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 121: 15.309592871665954
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 122: 15.248737800121308
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 123: 16.22615904927254
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 124: 21.520286670327188
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 125: 14.304309278726578
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 126: 14.124050127267838
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 127: 24.928795305937527
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 128: 17.185645316839217
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 129: 15.717012284398079
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 130: 18.993221434354783
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 131: 15.919680254459381
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 132: 19.1108241379261
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 133: 15.36720113992691
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 134: 17.937677963376046
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 135: 23.243046230077745
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 136: 18.784165630936624
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 137: 13.096842679977417
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 138: 14.96913507938385
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 139: 18.362092432677745
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 140: 16.76953711986542
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 141: 18.762701722979546
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 142: 14.215013574361802
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 143: 16.14782742381096
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 144: 14.77091239273548
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 145: 17.32708895623684
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 146: 20.440633404254914
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 147: 13.212270641326905
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 148: 15.547196747064591
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 149: 16.275965636372565
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 150: 14.934946922063828
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 151: 23.35597248390317
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 152: 16.219623988270758
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 153: 13.970504200458526
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 154: 14.811553719043731
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 155: 15.328198937177659
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 156: 15.937586594820022
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 157: 19.03639934360981
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 158: 18.955390307307244
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 159: 14.26386711359024
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 160: 17.9382595038414
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 161: 15.660196288228034
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 162: 14.11215883076191
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 163: 24.996088158488273
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 164: 14.225406803488731
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 165: 13.544490923881531
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 166: 13.781158211827279
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 167: 14.689684534072876
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 168: 14.176576800346375
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 169: 16.72931769013405
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 170: 16.416136739253997
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 171: 14.091841431856155
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 172: 19.34326716184616
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 173: 15.71942948460579
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 174: 13.83208708524704
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 175: 14.627743762731551
dv - | INFO flwr 2024-11-12 19:53:22,570 | server.py:500 | 		round 176: 20.29674230545759
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 177: 17.83666305243969
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 178: 14.703340190649033
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 179: 23.116887166500092
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 180: 18.226928882598877
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 181: 14.359631052613258
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 182: 13.572165642976762
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 183: 13.914273278713226
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 184: 16.333020099401473
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 185: 12.92308467745781
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 186: 13.870524460077286
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 187: 18.084200158119202
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 188: 33.39864875197411
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 189: 16.05612862974405
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 190: 18.501874406933783
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 191: 12.022144281864167
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 192: 14.178661395907403
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 193: 13.824461493492127
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 194: 15.33877529680729
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 195: 15.465480103492737
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 196: 16.47799593091011
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 197: 15.654674499630929
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 198: 19.43339209854603
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 199: 16.06322495818138
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 		round 200: 11.49771238207817
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	{'avg_weight': [(1, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (2, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (3, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (4, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (5, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (6, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (7, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (9, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (10, 0.25),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (11, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (12, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (14, 0.09999999999999998),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (16, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (19, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (20, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (21, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (22, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (23, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (24, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (25, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (26, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (27, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (28, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (29, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (30, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (31, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (32, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (33, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (34, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (35, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (37, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (38, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (39, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (40, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (41, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (42, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (43, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (44, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (45, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (46, 0.09999999999999999),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (47, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (48, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (49, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (50, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (51, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (52, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (53, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (54, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (56, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (57, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (58, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (59, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (60, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (62, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (63, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (65, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (66, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (67, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (68, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (69, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (70, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (71, 0.125),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (72, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 19:53:22,571 | server.py:500 | 	                (73, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (74, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (75, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (76, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (77, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (78, 0.1),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (79, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (80, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (81, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (82, 0.25),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (83, 0.2),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (84, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 19:53:22,572 | server.py:500 | 	                (85, 0.14285714285714285),
