dv - | INFO flwr 2024-11-12 00:18:28,761 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:24:01,880 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:24:03,085 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:24:03,088 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:24:03,603 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:24:03,603 | fed_custom.py:294 | aggregated accuracy: 0.4424266613450409
dv - | INFO flwr 2024-11-12 00:24:03,604 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:24:03,604 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:24:03,604 | server.py:498 | Run finished 200 round(s) in 334.84s
dv - | INFO flwr 2024-11-12 00:24:03,608 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:24:03,608 | server.py:500 | 		round 1: 16.888053027033877
dv - | INFO flwr 2024-11-12 00:24:03,608 | server.py:500 | 		round 2: 17.15115258042338
dv - | INFO flwr 2024-11-12 00:24:03,608 | server.py:500 | 		round 3: 17.30265427569481
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 4: 17.338524350884956
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 5: 17.357670958706823
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 6: 18.25689681299288
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 7: 17.16433230332095
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 8: 16.114141656773885
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 9: 16.370720390703976
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 10: 17.98849710861953
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 11: 17.36193268650236
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 12: 15.520402140268617
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 13: 16.327609243946764
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 14: 15.378178782138109
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 15: 15.283139028043191
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 16: 16.799381335501042
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 17: 15.177084455837916
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 18: 17.350802515276747
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 19: 14.938229109511312
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 20: 15.954163879102586
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 21: 15.383617086717765
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 22: 14.295332772346153
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 23: 15.81493535430292
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 24: 16.31057758226982
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 25: 14.218952142878269
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 26: 13.5349948763776
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 27: 17.117504144626043
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 28: 13.933375185346252
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 29: 14.153241788548781
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 30: 13.894658829912029
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 31: 13.847803841377537
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 32: 13.271109952871445
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 33: 15.591255550094527
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 34: 12.82569506203574
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 35: 13.504423365654096
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 36: 14.724797720901744
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 37: 17.028620120751253
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 38: 14.794323337813191
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 39: 13.453906900991916
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 40: 15.19558122785618
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 41: 12.150191387066084
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 42: 12.920868819064662
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 43: 14.089159236396057
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 44: 14.820917325924373
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 45: 13.38114258937792
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 46: 13.677097902781377
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 47: 12.800010121569285
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 48: 12.362114009178462
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 49: 12.801394900003372
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 50: 14.182590603834377
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 51: 12.693091111836427
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 52: 11.974447613269406
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 53: 12.516596179276354
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 54: 13.642818059929116
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 55: 13.029371612289903
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 56: 12.088521563425152
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 57: 13.564340013270963
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 58: 11.979963987893246
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 59: 12.398356785610797
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 60: 11.911755348076793
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 61: 12.911483738985492
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 62: 12.173281448968892
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 63: 11.961035742246565
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 64: 13.181598974699224
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 65: 12.070454937951743
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 66: 13.558315993080926
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 67: 13.474143349298863
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 68: 13.336257821653351
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 69: 14.441749692438986
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 70: 13.401596691411095
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 71: 11.82821586455706
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 72: 13.12283832974311
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 73: 12.1514726324463
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 74: 14.631692033700423
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 75: 11.819297616370209
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 76: 11.952622104978115
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 77: 12.36038440677654
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 78: 11.751579463942825
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 79: 15.65105997711774
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 80: 13.6309047630211
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 81: 11.822033546857552
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 82: 13.578153148605733
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 83: 12.089557066011146
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 84: 12.841109027764537
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 85: 11.719565074250765
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 86: 14.362406232097095
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 87: 11.272545422816723
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 88: 12.996920367833312
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 89: 12.231168165193349
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 90: 14.16044696693862
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 91: 11.715040376144858
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 92: 11.75388884946118
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 93: 16.794459946009006
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 94: 12.706487607430184
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 95: 12.02490147147599
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 96: 11.200358671227084
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 97: 11.656320698477508
dv - | INFO flwr 2024-11-12 00:24:03,609 | server.py:500 | 		round 98: 10.872493673595477
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 99: 11.201693501596298
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 100: 11.80168857684311
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 101: 11.092705178783579
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 102: 11.669628743975135
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 103: 12.38367678499066
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 104: 11.110971332565798
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 105: 11.558506110424744
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 106: 11.859612365274272
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 107: 11.409390014345192
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 108: 13.512945355010755
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 109: 11.440093141381457
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 110: 12.996489787361647
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 111: 18.01441926765028
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 112: 13.00227092958227
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 113: 12.338807474951905
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 114: 11.796796230366965
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 115: 11.2119353891662
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 116: 12.465483306524069
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 117: 11.086623003265858
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 118: 13.356210714094214
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 119: 11.137922210099573
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 120: 13.415807226066507
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 121: 11.29248925946568
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 122: 11.607789042381066
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 123: 11.380849301154873
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 124: 13.11041294140888
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 125: 10.906569712173258
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 126: 11.096357007313395
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 127: 12.362293653157426
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 128: 11.570298784915927
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 129: 11.36799608089507
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 130: 11.073865630600926
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 131: 13.220447530407577
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 132: 12.805846713303426
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 133: 10.359588808606626
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 134: 11.218961227003495
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 135: 15.461720035181886
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 136: 15.05329430330492
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 137: 13.928248636180234
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 138: 11.223661474804754
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 139: 11.696166773734276
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 140: 12.137484430219487
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 141: 13.03919659260563
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 142: 12.640322962710776
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 143: 10.560505071362378
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 144: 11.64408982431691
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 145: 11.859049381786742
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 146: 11.41177452781307
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 147: 10.78988320136904
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 148: 12.464318027380855
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 149: 11.232765934616475
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 150: 11.55726040616807
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 151: 11.056763006115157
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 152: 12.743985484990382
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 153: 10.60613255848061
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 154: 11.03934548287763
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 155: 12.137138961658783
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 156: 10.950543962703021
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 157: 12.2155942543672
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 158: 11.973161555889112
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 159: 10.941904773532368
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 160: 11.24037873120341
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 161: 11.825919512540363
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 162: 14.872551941108872
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 163: 11.753437943961766
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 164: 11.54155569923051
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 165: 10.703354091375525
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 166: 11.332359978188341
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 167: 11.134105301087615
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 168: 10.804940875247196
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 169: 11.036692188315225
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 170: 11.443498965228994
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 171: 12.129310264232982
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 172: 12.687992287054435
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 173: 12.091482227984214
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 174: 13.053013921932212
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 175: 10.835000848456716
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 176: 10.900909228549983
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 177: 13.929449216130873
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 178: 11.108282483134339
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 179: 10.378341063089866
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 180: 11.425723444242971
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 181: 13.524810510849038
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 182: 10.4968264192994
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 183: 10.769862058768549
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 184: 10.919316864793077
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 185: 11.532192038533017
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 186: 10.503533335518954
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 187: 12.993381092283594
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 188: 11.723709816455832
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 189: 13.724065721472137
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 190: 13.066068628464267
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 191: 10.259113759290098
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 192: 11.354341468881392
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 193: 11.907797227860259
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 194: 10.84468673728741
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 195: 14.25909721957807
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 196: 11.857301541555222
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 197: 11.572801592358154
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 198: 10.541635233751286
dv - | INFO flwr 2024-11-12 00:24:03,610 | server.py:500 | 		round 199: 11.139166964552189
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 		round 200: 12.395866662076529
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	{'avg_weight': [(1, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (2, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (3, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (4, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (5, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (6, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (7, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (9, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (10, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (11, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (12, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (13, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (15, 0.1),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (16, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (18, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (19, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (20, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (21, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (22, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (23, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (24, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (25, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (26, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (27, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (28, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (29, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (30, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (34, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (35, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (36, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (37, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (38, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (39, 0.24999999999999994),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (40, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (41, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (42, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (43, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (44, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (45, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (46, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (48, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (49, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (50, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (51, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (52, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (53, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (54, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (55, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (56, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (57, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (58, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (59, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (60, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (61, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (62, 0.25),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (63, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (65, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (66, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (67, 0.11111111111111113),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (68, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (69, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (70, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (71, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (72, 0.2),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (73, 0.125),
dv - | INFO flwr 2024-11-12 00:24:03,611 | server.py:500 | 	                (74, 0.16666666666666666),
