dv - | INFO flwr 2024-11-12 00:18:32,731 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:21:39,082 | fed_custom.py:294 | aggregated accuracy: 0.38784673717820795
dv - | INFO flwr 2024-11-12 00:21:39,083 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:39,083 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 00:21:39,083 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:39,083 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:21:39,083 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:39,786 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:39,787 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:40,287 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:40,287 | fed_custom.py:294 | aggregated accuracy: 0.36360007982438636
dv - | INFO flwr 2024-11-12 00:21:40,288 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:40,288 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 00:21:40,288 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:40,288 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:21:40,288 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:41,390 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:41,392 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:41,902 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:41,902 | fed_custom.py:294 | aggregated accuracy: 0.41349032129315505
dv - | INFO flwr 2024-11-12 00:21:41,902 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:41,902 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 00:21:41,902 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:41,902 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:21:41,902 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:42,605 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:42,606 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:43,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:43,118 | fed_custom.py:294 | aggregated accuracy: 0.40221512672121335
dv - | INFO flwr 2024-11-12 00:21:43,118 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:43,118 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 00:21:43,118 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:43,118 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:21:43,118 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:43,921 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:43,922 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:44,434 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:44,435 | fed_custom.py:294 | aggregated accuracy: 0.40311315106765117
dv - | INFO flwr 2024-11-12 00:21:44,435 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:44,435 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 00:21:44,435 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:44,435 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:21:44,435 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:45,639 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:45,640 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:46,152 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:46,152 | fed_custom.py:294 | aggregated accuracy: 0.4043105168629016
dv - | INFO flwr 2024-11-12 00:21:46,152 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:46,152 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 00:21:46,152 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:46,152 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:21:46,152 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:46,955 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:46,956 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:47,463 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:47,463 | fed_custom.py:294 | aggregated accuracy: 0.42576332069447215
dv - | INFO flwr 2024-11-12 00:21:47,463 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:47,464 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 00:21:47,464 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:47,464 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:21:47,464 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:48,268 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:48,269 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:48,778 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:48,778 | fed_custom.py:294 | aggregated accuracy: 0.360007982438635
dv - | INFO flwr 2024-11-12 00:21:48,778 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:48,778 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 00:21:48,778 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:48,778 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:21:48,778 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:49,582 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:49,583 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:50,094 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:50,095 | fed_custom.py:294 | aggregated accuracy: 0.4340451007782878
dv - | INFO flwr 2024-11-12 00:21:50,095 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:50,095 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 00:21:50,095 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:50,095 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:21:50,095 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:50,999 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:51,001 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:51,424 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:51,424 | fed_custom.py:294 | aggregated accuracy: 0.3904410297345839
dv - | INFO flwr 2024-11-12 00:21:51,424 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:51,424 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 00:21:51,425 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:51,425 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:21:51,425 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:52,228 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:52,229 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:52,646 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:52,646 | fed_custom.py:294 | aggregated accuracy: 0.41079624825384153
dv - | INFO flwr 2024-11-12 00:21:52,646 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:52,646 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 00:21:52,646 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:52,646 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:21:52,646 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:53,348 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:53,350 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:53,769 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:53,769 | fed_custom.py:294 | aggregated accuracy: 0.4327479545000998
dv - | INFO flwr 2024-11-12 00:21:53,769 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:53,769 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 00:21:53,769 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:53,769 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:21:53,769 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:54,972 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:54,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:55,394 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:55,394 | fed_custom.py:294 | aggregated accuracy: 0.446717222111355
dv - | INFO flwr 2024-11-12 00:21:55,395 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:55,395 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 00:21:55,395 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:55,395 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:21:55,395 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:56,699 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:56,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:57,207 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:57,207 | fed_custom.py:294 | aggregated accuracy: 0.4067052484534025
dv - | INFO flwr 2024-11-12 00:21:57,207 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:57,207 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 00:21:57,207 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:57,207 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:21:57,207 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:58,110 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:58,112 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:58,622 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:58,622 | fed_custom.py:294 | aggregated accuracy: 0.4261624426262223
dv - | INFO flwr 2024-11-12 00:21:58,622 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:58,622 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 00:21:58,622 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:58,622 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:21:58,622 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:59,424 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:59,426 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:21:59,920 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:21:59,920 | fed_custom.py:294 | aggregated accuracy: 0.32169227699062064
dv - | INFO flwr 2024-11-12 00:21:59,920 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:21:59,920 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 00:21:59,920 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:21:59,920 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:21:59,921 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:00,823 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:00,824 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:01,339 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:01,339 | fed_custom.py:294 | aggregated accuracy: 0.44412292955497906
dv - | INFO flwr 2024-11-12 00:22:01,339 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:01,339 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 00:22:01,339 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:01,339 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:22:01,339 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:02,143 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:02,145 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:02,669 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:02,669 | fed_custom.py:294 | aggregated accuracy: 0.442626222310916
dv - | INFO flwr 2024-11-12 00:22:02,669 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:02,669 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 00:22:02,669 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:02,669 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:22:02,669 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:03,371 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:03,372 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:03,884 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:03,884 | fed_custom.py:294 | aggregated accuracy: 0.36230293354619836
dv - | INFO flwr 2024-11-12 00:22:03,884 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:03,884 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 00:22:03,884 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:03,884 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:22:03,884 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:04,989 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:04,990 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:05,497 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:05,497 | fed_custom.py:294 | aggregated accuracy: 0.46607463580123726
dv - | INFO flwr 2024-11-12 00:22:05,497 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:05,497 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 00:22:05,497 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:05,497 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:22:05,497 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:06,701 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:06,703 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:07,206 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:07,206 | fed_custom.py:294 | aggregated accuracy: 0.4606864897226103
dv - | INFO flwr 2024-11-12 00:22:07,206 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:07,206 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 00:22:07,207 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:07,207 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:22:07,207 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:07,909 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:07,910 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:08,325 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:08,326 | fed_custom.py:294 | aggregated accuracy: 0.40121732189183795
dv - | INFO flwr 2024-11-12 00:22:08,326 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:08,326 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 00:22:08,326 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:08,326 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 00:22:08,326 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:09,229 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:09,231 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:09,648 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:09,648 | fed_custom.py:294 | aggregated accuracy: 0.4483137098383556
dv - | INFO flwr 2024-11-12 00:22:09,648 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:09,648 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 00:22:09,648 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:09,648 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:22:09,648 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:10,751 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:10,752 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:11,165 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:11,165 | fed_custom.py:294 | aggregated accuracy: 0.3904410297345839
dv - | INFO flwr 2024-11-12 00:22:11,165 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:11,165 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 00:22:11,165 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:11,165 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:22:11,165 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:11,968 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:11,971 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:12,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:12,386 | fed_custom.py:294 | aggregated accuracy: 0.4729594891239274
dv - | INFO flwr 2024-11-12 00:22:12,386 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:12,386 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 00:22:12,386 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:12,386 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:22:12,386 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:13,089 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:13,091 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:13,522 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:13,522 | fed_custom.py:294 | aggregated accuracy: 0.4215725404110956
dv - | INFO flwr 2024-11-12 00:22:13,522 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:13,522 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 00:22:13,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:13,522 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:22:13,522 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:14,325 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:14,328 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:14,837 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:14,837 | fed_custom.py:294 | aggregated accuracy: 0.41588505288365596
dv - | INFO flwr 2024-11-12 00:22:14,837 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:14,837 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 00:22:14,837 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:14,837 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:22:14,838 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:15,741 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:15,743 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:16,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:16,257 | fed_custom.py:294 | aggregated accuracy: 0.44043105168629015
dv - | INFO flwr 2024-11-12 00:22:16,257 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:16,257 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 00:22:16,258 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:16,258 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:22:16,258 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:17,059 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:17,061 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:17,565 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:17,565 | fed_custom.py:294 | aggregated accuracy: 0.40470963879465177
dv - | INFO flwr 2024-11-12 00:22:17,565 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:17,565 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 00:22:17,566 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:17,566 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:22:17,566 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:18,569 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:18,571 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:22:19,129 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:22:19,129 | fed_custom.py:294 | aggregated accuracy: 0.4338455398124127
dv - | INFO flwr 2024-11-12 00:22:19,129 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:22:19,129 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 00:22:19,129 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:22:19,129 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:22:19,129 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
