dv - | INFO flwr 2024-11-12 00:18:30,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:23:32,789 | fed_custom.py:294 | aggregated accuracy: 0.4759529036120535
dv - | INFO flwr 2024-11-12 00:23:32,789 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:32,789 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-12 00:23:32,789 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:32,789 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:23:32,789 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:33,693 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:33,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:34,110 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:34,110 | fed_custom.py:294 | aggregated accuracy: 0.501496707244063
dv - | INFO flwr 2024-11-12 00:23:34,110 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:34,110 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-12 00:23:34,110 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:34,110 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:23:34,110 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:34,813 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:34,815 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:35,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:35,232 | fed_custom.py:294 | aggregated accuracy: 0.46358012372779883
dv - | INFO flwr 2024-11-12 00:23:35,233 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:35,233 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-12 00:23:35,233 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:35,233 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:23:35,233 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:35,939 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:35,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:36,457 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:36,457 | fed_custom.py:294 | aggregated accuracy: 0.4979046098583117
dv - | INFO flwr 2024-11-12 00:23:36,457 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:36,457 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-12 00:23:36,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:36,458 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:23:36,458 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:37,963 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:37,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:38,478 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:38,478 | fed_custom.py:294 | aggregated accuracy: 0.4963081221313111
dv - | INFO flwr 2024-11-12 00:23:38,479 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:38,479 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-12 00:23:38,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:38,479 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:23:38,479 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:39,282 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:39,284 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:39,792 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:39,792 | fed_custom.py:294 | aggregated accuracy: 0.4721612452604271
dv - | INFO flwr 2024-11-12 00:23:39,793 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:39,793 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-12 00:23:39,793 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:39,793 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:23:39,793 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:41,096 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:41,099 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:41,612 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:41,612 | fed_custom.py:294 | aggregated accuracy: 0.5017960486928756
dv - | INFO flwr 2024-11-12 00:23:41,612 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:41,612 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-12 00:23:41,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:41,613 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:23:41,613 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:43,118 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:43,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:43,626 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:43,626 | fed_custom.py:294 | aggregated accuracy: 0.49560965875074836
dv - | INFO flwr 2024-11-12 00:23:43,626 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:43,626 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-12 00:23:43,626 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:43,626 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:23:43,626 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:44,729 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:44,731 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:45,241 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:45,241 | fed_custom.py:294 | aggregated accuracy: 0.4525044901217322
dv - | INFO flwr 2024-11-12 00:23:45,241 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:45,241 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-12 00:23:45,241 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:45,241 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:23:45,241 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:46,546 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:46,548 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:46,964 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:46,964 | fed_custom.py:294 | aggregated accuracy: 0.5256435841149472
dv - | INFO flwr 2024-11-12 00:23:46,965 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:46,965 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 00:23:46,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:46,965 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:23:46,965 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:47,768 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:47,770 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:48,184 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:48,185 | fed_custom.py:294 | aggregated accuracy: 0.4612851726202355
dv - | INFO flwr 2024-11-12 00:23:48,185 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:48,185 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 00:23:48,185 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:48,185 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:23:48,185 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:49,187 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:49,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:49,606 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:49,606 | fed_custom.py:294 | aggregated accuracy: 0.5162642187188186
dv - | INFO flwr 2024-11-12 00:23:49,606 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:49,606 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 00:23:49,606 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:49,606 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:23:49,606 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:50,309 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:50,311 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:50,733 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:50,733 | fed_custom.py:294 | aggregated accuracy: 0.41498702853721814
dv - | INFO flwr 2024-11-12 00:23:50,733 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:50,733 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 00:23:50,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:23:50,733 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:23:50,733 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:52,338 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:52,342 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:52,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:52,772 | fed_custom.py:294 | aggregated accuracy: 0.5170624625823189
dv - | INFO flwr 2024-11-12 00:23:52,772 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:23:52,772 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:23:52,772 | server.py:498 | Run finished 200 round(s) in 322.03s
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 1: 16.91856165316214
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 2: 16.91094923868695
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 3: 16.879670700753813
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 4: 16.897308487136595
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 5: 17.367923943564886
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 6: 16.840087893325112
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 7: 18.380233834875103
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 8: 19.761285485359657
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 9: 17.7904817860323
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 10: 16.933803136097506
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 11: 16.489722393808478
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 12: 16.185731395635983
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 13: 16.01115340485684
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 14: 19.197146119281122
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 15: 16.424906134355616
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 16: 18.333766443587614
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 17: 17.18325628800869
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 18: 16.0555111509351
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 19: 15.93503850131091
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 20: 15.375754125887608
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 21: 16.560200936992686
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 22: 16.776756962249436
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 23: 15.98979860970037
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 24: 16.138737723597078
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 25: 14.499539819407953
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 26: 15.630336279088546
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 27: 19.727977014556185
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 28: 15.240263851637899
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 29: 15.15170269707343
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 30: 15.569749081879408
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 31: 14.910092914111598
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 32: 14.63742370325704
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 33: 14.124549132363093
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 34: 16.025605046982253
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 35: 14.400192216892153
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 36: 14.46855765808321
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 37: 14.915695370920783
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 38: 14.502989724888057
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 39: 16.450024364850307
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 40: 14.076697862147096
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 41: 13.433108391625703
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 42: 14.70303314059491
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 43: 14.031799098446658
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 44: 15.101228566321753
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 45: 13.446816162550624
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 46: 13.889298209516475
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 47: 14.470180103989852
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 48: 12.965048763538949
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 49: 13.686222387526449
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 50: 13.49333883958754
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 51: 13.246730995824109
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 52: 13.70907009922145
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 53: 15.478666212224622
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 54: 13.306809320293532
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 55: 12.90715451816008
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 56: 12.392837202803529
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 57: 12.8251924152129
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 58: 13.220601358431063
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 59: 12.129048789063154
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 60: 12.605396689322626
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 61: 12.130105898203523
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 62: 16.360935677902305
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 63: 15.444760094875349
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 64: 12.24246642408055
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 65: 13.553811808063394
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 66: 12.640981654449034
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 67: 12.346815703687637
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 68: 13.115307742688524
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 69: 11.940579498743158
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 70: 12.139084729117515
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 71: 11.828017873485463
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 72: 12.661100746366797
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 73: 13.075016104697443
dv - | INFO flwr 2024-11-12 00:23:52,777 | server.py:500 | 		round 74: 15.025750028586891
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 75: 12.871729078008086
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 76: 12.318411999097533
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 77: 12.268540590870668
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 78: 11.746426390899178
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 79: 12.937232461599052
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 80: 12.225655036495013
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 81: 12.068370377941894
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 82: 12.886039349858429
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 83: 12.949982732956672
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 84: 13.037111719980661
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 85: 11.842301930800286
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 86: 11.639094443042058
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 87: 12.015724962288404
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 88: 11.808573293230344
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 89: 11.802954761791291
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 90: 12.352827218645372
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 91: 14.175486651408509
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 92: 11.83959751132362
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 93: 12.169992408978917
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 94: 13.293186098307437
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 95: 12.47168332350228
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 96: 12.257130521997688
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 97: 13.473399276436089
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 98: 11.590771798173055
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 99: 12.482018308703996
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 100: 12.009541069228977
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 101: 12.596776376543609
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 102: 11.918612951463722
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 103: 11.059590784783397
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 104: 12.43307171946061
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 105: 11.449137658701522
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 106: 11.722290835940084
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 107: 11.795387162886987
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 108: 11.545569012013292
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 109: 11.415186570753978
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 110: 12.00218814955491
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 111: 12.75454106738386
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 112: 10.953653162776103
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 113: 12.611297529986985
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 114: 11.143289420486829
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 115: 11.899815954789862
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 116: 11.080581462248265
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 117: 11.5924881375602
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 118: 11.45959114791973
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 119: 11.876858738468295
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 120: 12.991923602016517
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 121: 11.652912974616315
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 122: 11.075780952688678
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 123: 11.355138591821323
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 124: 10.858785476582394
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 125: 10.716152885117305
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 126: 11.113847891954551
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 127: 12.67646587714538
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 128: 11.42159410227983
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 129: 11.085095321722038
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 130: 12.85784004723519
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 131: 11.745175351154018
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 132: 10.98581375630702
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 133: 11.99262462279809
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 134: 11.831820042883058
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 135: 10.940224251570672
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 136: 10.280800925480394
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 137: 11.522566615128632
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 138: 10.744011140058817
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 139: 10.812269501957534
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 140: 10.452362841185137
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 141: 10.82260686469587
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 142: 13.139795837693052
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 143: 10.290153595670757
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 144: 12.128220734949409
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 145: 11.244334384308345
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 146: 11.351451384779747
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 147: 10.165276671200544
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 148: 10.850814710391827
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 149: 11.842444680498831
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 150: 10.376564953982461
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 151: 10.859472103813907
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 152: 10.632951821274705
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 153: 10.735661241149883
dv - | INFO flwr 2024-11-12 00:23:52,778 | server.py:500 | 		round 154: 10.331580293211864
