dv - | INFO flwr 2024-11-11 00:30:42,769 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (17, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (18, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (19, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (20, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (21, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (22, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (23, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (24, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (25, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (26, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (27, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (28, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (29, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (30, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (31, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (32, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (33, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (34, 0.25),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (35, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (36, 0.49999999999999994),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (37, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (38, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (39, 0.2),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (40, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (41, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (42, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (43, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (44, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (45, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (46, 0.2),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (47, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (48, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (49, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (50, 0.3333333333333333)],
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	 'max_weight': [(1, 0.3520608738523796),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (2, 0.3569598280947968),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (3, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (4, 0.5007406237039086),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (5, 0.3114712587610969),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (6, 0.35370823145884267),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (7, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (8, 0.38298694633756847),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (9, 0.2614904918778899),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (10, 0.5765965090353373),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (11, 0.2895940083515196),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (12, 0.5046826222684703),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (13, 0.2603883306298665),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (14, 0.38731660459088885),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (15, 0.29167476191372166),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (16, 0.40075738701274244),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (17, 0.34684145380058606),
dv - | INFO flwr 2024-11-11 00:31:55,241 | server.py:500 | 	                (18, 0.4070032724757471),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (19, 0.2771157138541072),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (20, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (21, 0.3655625505741722),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (22, 0.3633948313094037),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (23, 0.5303356730836055),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (24, 0.27233784966374297),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (25, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (26, 0.26218954049498233),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (27, 0.2749802453022194),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (28, 0.2755504253549797),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (29, 0.5283018867924529),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (30, 0.3443195502773519),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (31, 0.5197121245011438),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (32, 0.5361666311706301),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (33, 0.3801835073891562),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (34, 0.2729372244383792),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (35, 0.5131755821244532),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (36, 0.5322593264161328),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (37, 0.3728841718462922),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (38, 0.3688004787478554),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (39, 0.2100870191311529),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (40, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (41, 0.5044622198717525),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (42, 0.3829779146234843),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (43, 0.3816287878787879),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (44, 0.3535953933768886),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (45, 0.609125197505904),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (46, 0.24565191412013554),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (47, 0.3510535700456811),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (48, 0.19447473607222168),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (49, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (50, 0.33984632770225687)],
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	 'min_weight': [(1, 0.2969196881846044),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (2, 0.29111150279188897),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (3, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (4, 0.4992593762960914),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (5, 0.19719394037252877),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (6, 0.29258353708231455),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (7, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (8, 0.28583333769614355),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (9, 0.21630204282065085),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (10, 0.42340349096466273),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (11, 0.20714480627814516),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (12, 0.4953173777315297),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (13, 0.21960526624707477),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (14, 0.25896927022446964),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (15, 0.21271584572535243),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (16, 0.2537214142735912),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (17, 0.3127984201650757),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (18, 0.25672514110008665),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (19, 0.23874584578200006),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (20, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (21, 0.3172187247129139),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (22, 0.31354716365653634),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (23, 0.4696643269163944),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (24, 0.23179127155003434),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (25, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (26, 0.2260100638679064),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (27, 0.23727690996982215),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (28, 0.20433123849400034),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (29, 0.4716981132075472),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (30, 0.31223840753758025),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (31, 0.48028787549885615),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (32, 0.4638333688293699),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (33, 0.28264101176766954),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (34, 0.20743229057316817),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (35, 0.4868244178755468),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (36, 0.46774067358386706),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (37, 0.26962393964270354),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (38, 0.27759150151346473),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (39, 0.18806697308360631),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (40, 0.5),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (41, 0.4955377801282475),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (42, 0.29106321511384803),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (43, 0.2935606060606061),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (44, 0.31502739179359657),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (45, 0.39087480249409606),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (46, 0.16509112794987058),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (47, 0.29878752984036877),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (48, 0.14386950988311126),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (49, 1.0),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                (50, 0.32117345255378116)],
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	 'num_clients': [(1, 3),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (2, 3),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (3, 3),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (4, 2),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (5, 4),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (6, 3),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (7, 1),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (8, 3),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (9, 4),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (10, 2),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (11, 4),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (12, 2),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (13, 4),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (14, 3),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (15, 4),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (16, 3),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (17, 3),
dv - | INFO flwr 2024-11-11 00:31:55,242 | server.py:500 | 	                 (18, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (19, 4),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (20, 1),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (21, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (22, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (23, 2),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (24, 4),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (25, 1),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (26, 4),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (27, 4),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (28, 4),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (29, 2),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (30, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (31, 2),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (32, 2),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (33, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (34, 4),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (35, 2),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (36, 2),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (37, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (38, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (39, 5),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (40, 2),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (41, 2),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (42, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (43, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (44, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (45, 2),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (46, 5),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (47, 3),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (48, 6),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (49, 1),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                 (50, 3)],
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	 'std_weight': [(1, 0.025751845395894434),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (2, 0.02992591263857096),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (3, 0.0),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (4, 0.0007406237039085939),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (5, 0.043735488895201),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (6, 0.028814457261065508),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (7, 0.0),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (8, 0.03969201824746396),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (9, 0.019458087294326035),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (10, 0.0765965090353373),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (11, 0.029208307771200055),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (12, 0.004682622268470299),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (13, 0.01755122492125804),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (14, 0.054343304200279136),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (15, 0.03518156386073666),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (16, 0.06064268225561898),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (17, 0.01475949178267541),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (18, 0.06138596034305893),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (19, 0.0158886917084894),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (20, 0.0),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (21, 0.022789498063331547),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (22, 0.021608397616838162),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (23, 0.030335673083605547),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (24, 0.015114182696553211),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (25, 0.0),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (26, 0.014636607779294647),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (27, 0.014717604598084133),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (28, 0.02906141482635244),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (29, 0.02830188679245288),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (30, 0.014920666335863446),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (31, 0.01971212450114382),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (32, 0.036166631170630126),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (33, 0.03991412603855488),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (34, 0.026810338218260357),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (35, 0.013175582124453217),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (36, 0.03225932641613288),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (37, 0.04548549754144493),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (38, 0.0399004307717954),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (39, 0.0072295645693047),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (40, 0.0),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (41, 0.004462219871752521),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (42, 0.03788460571852496),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (43, 0.036455258626742724),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (44, 0.015805958501631384),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (45, 0.10912519750590396),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (46, 0.028259886838543354),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (47, 0.024430302396853773),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (48, 0.015516723895797184),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (49, 0.0),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	                (50, 0.00860560132233836)]}
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	{'accuracy': [(1, 0.09821160955140372),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (2, 0.09971026076531123),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (3, 0.09951044060345689),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (4, 0.14746727944849636),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (5, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (6, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (7, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (8, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (9, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (10, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (11, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (12, 0.0983115196323309),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (13, 0.10390648416425217),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (14, 0.0983115196323309),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (15, 0.1342791487661105),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (16, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:55,243 | server.py:500 | 	              (17, 0.15705864721750423),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (18, 0.1255869717254471),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (19, 0.1882305924667799),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (20, 0.1853332001198921),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (21, 0.17364372065141373),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (22, 0.17883904485962634),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (23, 0.1533619742231991),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (24, 0.14506943750624438),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (25, 0.1844340093915476),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (26, 0.1989209711259866),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (27, 0.22000199820161853),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (28, 0.23558797082625638),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (29, 0.2129083824557898),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (30, 0.19812169047856928),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (31, 0.17754021380757318),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (32, 0.17114596862823458),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (33, 0.22779498451393745),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (34, 0.23249075831751423),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (35, 0.22030172844440005),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (36, 0.21880307723049255),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (37, 0.24487960835248276),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (38, 0.25217304426016585),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (39, 0.2734538914976521),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (40, 0.17973823558797083),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (41, 0.22549705265261266),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (42, 0.2316914776700969),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (43, 0.26646018583275055),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (44, 0.23998401438705166),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (45, 0.22899390548506343),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (46, 0.2219002897392347),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (47, 0.2331901288840044),
