dv - | INFO flwr 2024-11-11 00:30:24,327 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:31:05,005 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:05,005 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:05,426 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:05,426 | fed_custom.py:294 | aggregated accuracy: 0.15056449195723848
dv - | INFO flwr 2024-11-11 00:31:05,426 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:05,426 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 00:31:05,426 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:05,426 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:05,426 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:06,329 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:06,330 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:06,738 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:06,738 | fed_custom.py:294 | aggregated accuracy: 0.1528624238185633
dv - | INFO flwr 2024-11-11 00:31:06,738 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:06,738 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 00:31:06,738 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:06,738 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:06,738 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:07,039 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:07,040 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:07,456 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:07,456 | fed_custom.py:294 | aggregated accuracy: 0.1899290638425417
dv - | INFO flwr 2024-11-11 00:31:07,456 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:07,456 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 00:31:07,456 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:07,456 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:31:07,456 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:08,458 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:08,458 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:08,876 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:08,876 | fed_custom.py:294 | aggregated accuracy: 0.17534219202717555
dv - | INFO flwr 2024-11-11 00:31:08,876 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:08,876 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 00:31:08,876 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:08,876 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 10 and round 5
dv - | INFO flwr 2024-11-11 00:31:08,876 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-11 00:31:08,876 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:09,283 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:09,283 | fed_custom.py:294 | aggregated accuracy: 0.17534219202717555
dv - | INFO flwr 2024-11-11 00:31:09,283 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:09,283 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 00:31:09,283 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:09,283 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:09,283 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:10,185 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:10,186 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:10,496 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:10,496 | fed_custom.py:294 | aggregated accuracy: 0.15725846737935859
dv - | INFO flwr 2024-11-11 00:31:10,496 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:10,496 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 00:31:10,496 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:10,496 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 6 and round 3
dv - | INFO flwr 2024-11-11 00:31:10,497 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:11,298 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:11,299 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:11,618 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:11,618 | fed_custom.py:294 | aggregated accuracy: 0.1435707862923369
dv - | INFO flwr 2024-11-11 00:31:11,618 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:11,618 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 00:31:11,618 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:11,618 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 8 and round 4
dv - | INFO flwr 2024-11-11 00:31:11,618 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:12,520 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:12,521 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:12,938 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:12,939 | fed_custom.py:294 | aggregated accuracy: 0.18833050254770706
dv - | INFO flwr 2024-11-11 00:31:12,939 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:12,939 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 00:31:12,939 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:12,939 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:31:12,939 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:13,841 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:13,842 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:14,257 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:14,257 | fed_custom.py:294 | aggregated accuracy: 0.18373463882505744
dv - | INFO flwr 2024-11-11 00:31:14,257 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:14,257 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 00:31:14,257 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:14,257 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 00:31:14,257 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:15,159 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:15,160 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:15,567 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:15,567 | fed_custom.py:294 | aggregated accuracy: 0.1809371565590968
dv - | INFO flwr 2024-11-11 00:31:15,567 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:15,567 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 00:31:15,567 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:15,567 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:15,567 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:16,569 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:16,570 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:16,977 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:16,977 | fed_custom.py:294 | aggregated accuracy: 0.2007193525826756
dv - | INFO flwr 2024-11-11 00:31:16,977 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:16,977 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 00:31:16,977 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:16,977 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 7 and round 3
dv - | INFO flwr 2024-11-11 00:31:16,977 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:17,879 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:17,880 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:18,286 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:18,286 | fed_custom.py:294 | aggregated accuracy: 0.20601458687181537
dv - | INFO flwr 2024-11-11 00:31:18,286 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:18,286 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 00:31:18,286 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:18,286 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 11 and round 5
dv - | INFO flwr 2024-11-11 00:31:18,287 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:19,289 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:19,290 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:19,707 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:19,707 | fed_custom.py:294 | aggregated accuracy: 0.20721350784294135
dv - | INFO flwr 2024-11-11 00:31:19,707 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:19,707 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 00:31:19,707 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:19,707 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 9 and round 4
dv - | INFO flwr 2024-11-11 00:31:19,707 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:20,609 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:20,610 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:21,021 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:21,021 | fed_custom.py:294 | aggregated accuracy: 0.18063742631631532
dv - | INFO flwr 2024-11-11 00:31:21,021 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:21,021 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 00:31:21,021 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:21,022 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:21,022 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:21,724 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:21,725 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:22,047 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:22,047 | fed_custom.py:294 | aggregated accuracy: 0.1908282545708862
dv - | INFO flwr 2024-11-11 00:31:22,047 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:22,047 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 00:31:22,047 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:22,047 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 13 and round 6
dv - | INFO flwr 2024-11-11 00:31:22,047 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:22,849 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:22,850 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:23,173 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:23,173 | fed_custom.py:294 | aggregated accuracy: 0.2436806873813568
dv - | INFO flwr 2024-11-11 00:31:23,174 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:23,174 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 00:31:23,174 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:23,174 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 00:31:23,174 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:24,076 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:24,076 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:24,485 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:24,485 | fed_custom.py:294 | aggregated accuracy: 0.2337895893695674
dv - | INFO flwr 2024-11-11 00:31:24,485 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:24,485 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 00:31:24,485 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:24,485 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 00:31:24,485 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:25,588 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:25,589 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:25,993 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:25,993 | fed_custom.py:294 | aggregated accuracy: 0.19992007193525826
dv - | INFO flwr 2024-11-11 00:31:25,993 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:25,993 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 00:31:25,993 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:25,993 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:25,993 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:26,896 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:26,897 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:27,305 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:27,305 | fed_custom.py:294 | aggregated accuracy: 0.2366869817164552
dv - | INFO flwr 2024-11-11 00:31:27,305 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:27,305 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 00:31:27,305 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:27,305 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 17 and round 8
dv - | INFO flwr 2024-11-11 00:31:27,305 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:28,208 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:28,209 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:28,619 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:28,620 | fed_custom.py:294 | aggregated accuracy: 0.2247976820861225
dv - | INFO flwr 2024-11-11 00:31:28,620 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:28,620 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 00:31:28,620 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:28,620 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 9 and round 4
dv - | INFO flwr 2024-11-11 00:31:28,620 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-11 00:31:28,620 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:29,026 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:29,026 | fed_custom.py:294 | aggregated accuracy: 0.2247976820861225
dv - | INFO flwr 2024-11-11 00:31:29,026 | server.py:112 | 
dv - | INFO flwr 2024-11-11 00:31:29,026 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-11 00:31:29,026 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 00:31:29,026 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 12 and round 6
dv - | INFO flwr 2024-11-11 00:31:29,026 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:29,929 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:29,929 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 20)
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-11 00:31:30,334 | fed_custom.py:294 | aggregated accuracy: 0.21480667399340594
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:496 | 
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:498 | Run finished 50 round(s) in 66.01s
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 1: 41.3990720571344
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 2: 42.1359275535623
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 3: 42.1359275535623
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 4: 73.07679008942097
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 5: 41.99885272169842
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 6: 65.14215208619062
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 7: 65.14215208619062
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 8: 45.40109663222122
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 9: 41.82978725709666
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 10: 42.663602876096284
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 11: 43.753933275230686
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 12: 47.1181618433659
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 13: 47.1181618433659
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 14: 42.62156931679141
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 15: 42.954920556354935
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 16: 43.03802987198597
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 17: 43.03802987198597
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 18: 41.59377184839846
dv - | INFO flwr 2024-11-11 00:31:30,334 | server.py:500 | 		round 19: 56.16786060204384
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 20: 41.70690766559017
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 21: 44.56221407155841
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 22: 46.161947259894376
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 23: 48.1920042876919
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 24: 54.41623207988981
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 25: 54.41623207988981
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 26: 42.951950444519156
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 27: 46.94625928084183
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 28: 47.34055365063306
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 29: 48.05814227771778
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 30: 54.17135431408251
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 31: 40.31433452905052
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 32: 53.19616159150883
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 33: 53.19616159150883
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 34: 43.42514750716665
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 35: 56.25329138187157
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 36: 50.330627590194545
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 37: 67.92599101897446
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 38: 40.93674704966362
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 39: 38.047572321236245
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 40: 40.36455488789748
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 41: 42.09922348230389
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 42: 37.82691419422358
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 43: 43.624204912657554
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 44: 42.32803682447111
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 45: 42.636139145162105
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 46: 37.15633260044307
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 47: 37.735775928574014
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 48: 43.262010606927156
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 49: 43.262010606927156
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 		round 50: 45.71254172841085
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	{'accuracy': [(1, 0.09851133979418523),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (2, 0.10270756319312618),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (3, 0.10270756319312618),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (4, 0.09851133979418523),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (5, 0.14227195524028374),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (6, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (7, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (8, 0.09501448696173444),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (9, 0.09931062044160256),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (10, 0.09501448696173444),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (11, 0.13018283544809672),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (12, 0.09991008092716555),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (13, 0.09991008092716555),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (14, 0.09991008092716555),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (15, 0.10000999100809271),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (16, 0.09931062044160256),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (17, 0.09931062044160256),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (18, 0.15795783794584872),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (19, 0.0983115196323309),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (20, 0.11769407533220103),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (21, 0.09881107003696674),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (22, 0.10110900189829154),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (23, 0.10510540513537817),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (24, 0.15236287341392746),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (25, 0.15236287341392746),
