dv - | INFO flwr 2024-11-11 00:30:33,884 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (18, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (19, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (21, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (22, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (24, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (26, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (27, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (28, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (29, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (30, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (31, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (32, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (33, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (34, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (35, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (36, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (37, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (38, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (39, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (41, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (42, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (43, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (44, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (45, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (46, 0.2),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (47, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (48, 0.25000000000000006),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (49, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (50, 0.33333333333333326)],
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	 'max_weight': [(1, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (2, 0.5367466927976483),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (3, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (4, 0.5007527345947044),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (5, 0.294437113800206),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (6, 0.500923961398946),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (8, 0.36869248991901304),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (9, 0.4033296948599187),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (10, 0.5582384948079645),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (11, 0.37378654596179584),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (12, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (13, 0.37915215510267397),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (14, 0.5371900826446281),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (15, 0.33338338839389997),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (16, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (17, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (18, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (19, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (21, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (22, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (24, 0.5753978135816918),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (26, 0.34055280528052806),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (27, 0.3372140522875817),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (28, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (29, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (30, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (31, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (32, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (33, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (34, 0.3402387041773231),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (35, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,680 | server.py:500 | 	                (36, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (37, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (38, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (39, 0.38928601243370514),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (41, 0.5061403952089756),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (42, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (43, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (44, 0.5013665350744002),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (45, 0.5402144772117963),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (46, 0.24254473522437076),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (47, 0.5221935180836074),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (48, 0.2843833217394125),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (49, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (50, 0.4045430844848479)],
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	 'min_weight': [(1, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (2, 0.4632533072023518),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (3, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (4, 0.4992472654052955),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (5, 0.18572187178166838),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (6, 0.499076038601054),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (8, 0.2637234618051109),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (9, 0.2544079613731795),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (10, 0.44176150519203555),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (11, 0.30418196828650323),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (12, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (13, 0.2811575302285016),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (14, 0.46280991735537197),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (15, 0.3332332232122),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (16, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (17, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (18, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (19, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (21, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (22, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (24, 0.4246021864183081),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (26, 0.3188943894389439),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (27, 0.3255718954248366),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (28, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (29, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (30, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (31, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (32, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (33, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (34, 0.3195225916453538),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (35, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (36, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (37, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (38, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (39, 0.28671850562192164),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (41, 0.4938596047910244),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (42, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (43, 0.5),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (44, 0.49863346492559973),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (45, 0.4597855227882038),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (46, 0.169617627340689),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (47, 0.4778064819163927),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (48, 0.23308545425143373),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (49, 1.0),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                (50, 0.25517333021351946)],
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	 'num_clients': [(1, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (2, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (3, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (4, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (5, 4),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (6, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (8, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (9, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (10, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (11, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (12, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (13, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (14, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (15, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (16, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (17, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (18, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (19, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (21, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (22, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (24, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (26, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (27, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (28, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (29, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (30, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (31, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (32, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (33, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (34, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (35, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (36, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (37, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (38, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (39, 3),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (41, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (42, 1),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (43, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (44, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (45, 2),
dv - | INFO flwr 2024-11-11 00:31:52,681 | server.py:500 | 	                 (46, 5),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                 (47, 2),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                 (48, 4),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                 (49, 1),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                 (50, 3)],
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	 'std_weight': [(1, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (2, 0.03674669279764825),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (3, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (4, 0.0007527345947044295),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (5, 0.046201606290795595),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (6, 0.000923961398946016),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (8, 0.049223692272121554),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (9, 0.06112400563153522),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (10, 0.058238494807964475),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (11, 0.029518334725023552),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (12, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (13, 0.04025787736441385),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (14, 0.03719008264462806),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (15, 7.078854551877176e-05),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (16, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (17, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (18, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (19, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (21, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (22, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (24, 0.07539781358169187),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (26, 0.01020987514089488),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (27, 0.005488165376856381),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (28, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (29, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (30, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (31, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (32, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (33, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (34, 0.009765669100786079),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (35, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (36, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (37, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (38, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (39, 0.0423904074433359),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (41, 0.00614039520897558),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (42, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (43, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (44, 0.001366535074400238),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (45, 0.040214477211796246),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (46, 0.025123109695665804),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (47, 0.022193518083607335),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (48, 0.020944711150777992),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (49, 0.0),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	                (50, 0.061177666810617495)]}
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	{'accuracy': [(1, 0.09941053052252972),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (2, 0.09931062044160256),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (3, 0.10350684384054351),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (4, 0.0983115196323309),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (5, 0.10270756319312618),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (6, 0.10270756319312618),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (7, 0.10270756319312618),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (8, 0.10300729343590768),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (9, 0.10270756319312618),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (10, 0.09551403736637026),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (11, 0.14856629033869517),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (12, 0.10270756319312618),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (13, 0.14456988710160856),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (14, 0.13447896892796482),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (15, 0.15276251373763614),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (16, 0.15625936657008693),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (17, 0.16714956539114798),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (18, 0.17644120291737436),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (19, 0.15156359276651013),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (20, 0.15156359276651013),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (21, 0.12248975921670496),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (22, 0.1789389549405535),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (23, 0.1789389549405535),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (24, 0.18902987311419722),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (25, 0.18902987311419722),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (26, 0.17264461984214208),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (27, 0.18982915376161455),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (28, 0.21120991108002798),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (29, 0.17853931461684483),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (30, 0.18323508842042163),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (31, 0.20921170946148465),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (32, 0.16525127385353183),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (33, 0.19642321910280747),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (34, 0.18433409931062045),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (35, 0.16804875611949247),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (36, 0.17044659806174442),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (37, 0.1597562194025377),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (38, 0.17254470976121491),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (39, 0.21160955140373663),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (40, 0.21160955140373663),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (41, 0.20171845339194724),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (42, 0.17364372065141373),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (43, 0.21001099010890198),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (44, 0.21091018083724647),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (45, 0.21160955140373663),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (46, 0.23329003896493156),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (47, 0.23948446398241582),
dv - | INFO flwr 2024-11-11 00:31:52,682 | server.py:500 | 	              (48, 0.222699570386652),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	              (49, 0.1754421021081027),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	              (50, 0.22249975022479768)],
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	 'count': [(1, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (2, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (4, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (5, 5),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (6, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (7, 1),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (8, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (13, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (14, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (15, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (17, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (18, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (19, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (20, 1),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (21, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (23, 1),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (24, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (25, 1),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (28, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (29, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (30, 2),
