dv - | INFO flwr 2024-11-12 16:02:08,863 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:07:58,412 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:07:58,412 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:59,319 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:59,324 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:59,835 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:59,835 | fed_custom.py:294 | aggregated accuracy: 0.1467
dv - | INFO flwr 2024-11-12 16:07:59,835 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:59,835 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 16:07:59,835 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:07:59,835 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:07:59,835 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:00,851 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:00,857 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:01,388 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:01,388 | fed_custom.py:294 | aggregated accuracy: 0.3082
dv - | INFO flwr 2024-11-12 16:08:01,389 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:01,389 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 16:08:01,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:01,389 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:08:01,389 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:01,992 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:01,997 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:02,811 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:02,812 | fed_custom.py:294 | aggregated accuracy: 0.2744
dv - | INFO flwr 2024-11-12 16:08:02,812 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:02,812 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 16:08:02,812 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:02,812 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:08:02,812 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:03,716 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:03,721 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:04,643 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:04,644 | fed_custom.py:294 | aggregated accuracy: 0.2793
dv - | INFO flwr 2024-11-12 16:08:04,644 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:04,644 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 16:08:04,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:04,644 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:08:04,644 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:05,460 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:05,465 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:06,282 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:06,282 | fed_custom.py:294 | aggregated accuracy: 0.2586
dv - | INFO flwr 2024-11-12 16:08:06,282 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:06,282 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 16:08:06,282 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:06,282 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:08:06,282 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:07,301 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:07,306 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:08,016 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:08,017 | fed_custom.py:294 | aggregated accuracy: 0.2824
dv - | INFO flwr 2024-11-12 16:08:08,017 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:08,017 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 16:08:08,017 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:08,017 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:08:08,017 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:09,135 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:09,142 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:09,770 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:09,770 | fed_custom.py:294 | aggregated accuracy: 0.3468
dv - | INFO flwr 2024-11-12 16:08:09,770 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:09,770 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 16:08:09,771 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:09,771 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:08:09,771 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:10,476 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:10,480 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:11,107 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:11,107 | fed_custom.py:294 | aggregated accuracy: 0.2141
dv - | INFO flwr 2024-11-12 16:08:11,107 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:11,107 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 16:08:11,107 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:11,107 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:08:11,107 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:11,819 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:11,824 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:12,432 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:12,432 | fed_custom.py:294 | aggregated accuracy: 0.3214
dv - | INFO flwr 2024-11-12 16:08:12,433 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:12,433 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 16:08:12,433 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:12,433 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 16:08:12,433 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:13,036 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:13,039 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:13,553 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:13,554 | fed_custom.py:294 | aggregated accuracy: 0.1924
dv - | INFO flwr 2024-11-12 16:08:13,554 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:13,554 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 16:08:13,554 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:13,554 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:08:13,554 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:14,370 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:14,375 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:15,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:15,132 | fed_custom.py:294 | aggregated accuracy: 0.2399
dv - | INFO flwr 2024-11-12 16:08:15,132 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:15,132 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 16:08:15,132 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:15,132 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:08:15,132 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:15,949 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:15,954 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:16,769 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:16,769 | fed_custom.py:294 | aggregated accuracy: 0.2906
dv - | INFO flwr 2024-11-12 16:08:16,769 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:16,770 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-12 16:08:16,770 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:16,770 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 40 and round 20
dv - | INFO flwr 2024-11-12 16:08:16,770 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:17,473 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:17,477 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:18,292 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:18,292 | fed_custom.py:294 | aggregated accuracy: 0.2272
dv - | INFO flwr 2024-11-12 16:08:18,292 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:18,292 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-12 16:08:18,292 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:18,292 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:08:18,292 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:19,299 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:19,305 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:20,130 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:20,130 | fed_custom.py:294 | aggregated accuracy: 0.299
dv - | INFO flwr 2024-11-12 16:08:20,130 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:20,130 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-12 16:08:20,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:20,131 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:08:20,131 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:21,056 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:21,062 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:21,690 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:21,690 | fed_custom.py:294 | aggregated accuracy: 0.3083
dv - | INFO flwr 2024-11-12 16:08:21,690 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:21,690 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-12 16:08:21,690 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:21,690 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:08:21,690 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:22,604 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:22,609 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:23,130 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:23,130 | fed_custom.py:294 | aggregated accuracy: 0.295
dv - | INFO flwr 2024-11-12 16:08:23,130 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:23,130 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-12 16:08:23,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:23,130 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:08:23,130 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:23,837 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:23,841 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:24,469 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:24,470 | fed_custom.py:294 | aggregated accuracy: 0.2939
dv - | INFO flwr 2024-11-12 16:08:24,470 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:24,470 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-12 16:08:24,470 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:24,470 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:08:24,470 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:25,488 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:25,494 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:26,247 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:26,247 | fed_custom.py:294 | aggregated accuracy: 0.3288
dv - | INFO flwr 2024-11-12 16:08:26,247 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:26,247 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-12 16:08:26,248 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:26,248 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:08:26,248 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:27,261 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:27,267 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:28,081 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:28,081 | fed_custom.py:294 | aggregated accuracy: 0.2931
dv - | INFO flwr 2024-11-12 16:08:28,081 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:28,081 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-12 16:08:28,081 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:28,081 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:08:28,082 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:28,990 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:28,996 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:29,813 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:29,813 | fed_custom.py:294 | aggregated accuracy: 0.2352
dv - | INFO flwr 2024-11-12 16:08:29,813 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:29,813 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-12 16:08:29,813 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:29,813 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:08:29,813 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:30,732 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:30,737 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:31,555 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:31,555 | fed_custom.py:294 | aggregated accuracy: 0.3094
dv - | INFO flwr 2024-11-12 16:08:31,556 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:31,556 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-12 16:08:31,556 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:31,556 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:08:31,556 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:32,462 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:32,467 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:33,273 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:33,274 | fed_custom.py:294 | aggregated accuracy: 0.3388
dv - | INFO flwr 2024-11-12 16:08:33,274 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:33,274 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-12 16:08:33,274 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:33,274 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 16:08:33,274 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:34,282 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:34,288 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:35,107 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:35,107 | fed_custom.py:294 | aggregated accuracy: 0.3518
dv - | INFO flwr 2024-11-12 16:08:35,107 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:35,107 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-12 16:08:35,107 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:35,107 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:08:35,107 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:35,962 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:35,966 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:36,500 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:36,500 | fed_custom.py:294 | aggregated accuracy: 0.2778
dv - | INFO flwr 2024-11-12 16:08:36,501 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:36,501 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-12 16:08:36,501 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:36,501 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:08:36,501 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:37,307 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:37,312 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:38,022 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:38,022 | fed_custom.py:294 | aggregated accuracy: 0.2788
dv - | INFO flwr 2024-11-12 16:08:38,022 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:38,022 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-12 16:08:38,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:38,023 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 16:08:38,023 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:39,351 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:39,359 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:40,179 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:40,179 | fed_custom.py:294 | aggregated accuracy: 0.2871
dv - | INFO flwr 2024-11-12 16:08:40,179 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:40,179 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-12 16:08:40,179 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:40,179 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:08:40,179 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:41,090 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:41,097 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:41,816 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:41,816 | fed_custom.py:294 | aggregated accuracy: 0.2356
dv - | INFO flwr 2024-11-12 16:08:41,816 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:41,816 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-12 16:08:41,816 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:41,816 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:08:41,816 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:42,522 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:42,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:43,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:43,149 | fed_custom.py:294 | aggregated accuracy: 0.2236
dv - | INFO flwr 2024-11-12 16:08:43,149 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:43,149 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-12 16:08:43,149 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:43,149 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:08:43,149 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:43,964 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:43,969 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:44,592 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:44,592 | fed_custom.py:294 | aggregated accuracy: 0.2236
dv - | INFO flwr 2024-11-12 16:08:44,592 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:08:44,592 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-12 16:08:44,592 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:08:44,592 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:08:44,592 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:45,196 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:45,200 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:08:45,735 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:08:45,735 | fed_custom.py:294 | aggregated accuracy: 0.3045
