dv - | INFO flwr 2024-11-12 16:02:03,741 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:05:47,343 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:05:47,343 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:48,048 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:48,051 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:48,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:48,867 | fed_custom.py:294 | aggregated accuracy: 0.2408
dv - | INFO flwr 2024-11-12 16:05:48,867 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:48,867 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-12 16:05:48,867 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:48,867 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:05:48,867 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:49,470 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:49,472 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:50,287 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:50,287 | fed_custom.py:294 | aggregated accuracy: 0.2432
dv - | INFO flwr 2024-11-12 16:05:50,287 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:50,288 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-12 16:05:50,288 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:50,288 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:05:50,288 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:50,892 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:50,894 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:51,709 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:51,709 | fed_custom.py:294 | aggregated accuracy: 0.2786
dv - | INFO flwr 2024-11-12 16:05:51,710 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:51,710 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 16:05:51,710 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:51,710 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 16:05:51,710 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:52,112 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:52,114 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:52,938 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:52,938 | fed_custom.py:294 | aggregated accuracy: 0.2441
dv - | INFO flwr 2024-11-12 16:05:52,938 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:52,938 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 16:05:52,938 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:52,938 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:05:52,938 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:53,541 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:53,544 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:54,434 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:54,435 | fed_custom.py:294 | aggregated accuracy: 0.2201
dv - | INFO flwr 2024-11-12 16:05:54,435 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:54,435 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 16:05:54,435 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:54,435 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:05:54,435 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:55,140 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:55,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:55,964 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:55,965 | fed_custom.py:294 | aggregated accuracy: 0.1288
dv - | INFO flwr 2024-11-12 16:05:55,965 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:55,965 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 16:05:55,965 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:55,965 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:05:55,965 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:56,567 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:56,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:57,386 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:57,387 | fed_custom.py:294 | aggregated accuracy: 0.1847
dv - | INFO flwr 2024-11-12 16:05:57,387 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:57,387 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 16:05:57,387 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:57,387 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:05:57,387 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:57,890 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:57,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:58,706 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:58,707 | fed_custom.py:294 | aggregated accuracy: 0.1775
dv - | INFO flwr 2024-11-12 16:05:58,707 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:05:58,707 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 16:05:58,707 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:05:58,707 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 16:05:58,707 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:05:59,209 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:05:59,211 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:00,027 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:00,027 | fed_custom.py:294 | aggregated accuracy: 0.2557
dv - | INFO flwr 2024-11-12 16:06:00,027 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:00,027 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 16:06:00,027 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:00,027 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:06:00,027 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:00,631 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:00,633 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:01,451 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:01,451 | fed_custom.py:294 | aggregated accuracy: 0.2526
dv - | INFO flwr 2024-11-12 16:06:01,452 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:01,452 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 16:06:01,452 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:01,452 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:06:01,452 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:02,055 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:02,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:02,872 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:02,872 | fed_custom.py:294 | aggregated accuracy: 0.2509
dv - | INFO flwr 2024-11-12 16:06:02,872 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:02,872 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 16:06:02,873 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:02,873 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:06:02,873 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:03,477 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:03,482 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:04,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:04,298 | fed_custom.py:294 | aggregated accuracy: 0.3171
dv - | INFO flwr 2024-11-12 16:06:04,298 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:04,299 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-12 16:06:04,299 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:04,299 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:06:04,299 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:04,902 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:04,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:05,804 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:05,804 | fed_custom.py:294 | aggregated accuracy: 0.2639
dv - | INFO flwr 2024-11-12 16:06:05,805 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:05,805 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 16:06:05,805 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:05,805 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:06:05,805 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:06,509 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:06,512 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:07,330 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:07,330 | fed_custom.py:294 | aggregated accuracy: 0.2317
dv - | INFO flwr 2024-11-12 16:06:07,331 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:07,331 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 16:06:07,331 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:07,331 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:06:07,331 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:07,935 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:07,937 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:08,753 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:08,753 | fed_custom.py:294 | aggregated accuracy: 0.2285
dv - | INFO flwr 2024-11-12 16:06:08,753 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:08,753 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 16:06:08,753 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:08,753 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:06:08,753 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:09,457 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:09,460 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:10,274 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:10,274 | fed_custom.py:294 | aggregated accuracy: 0.2228
dv - | INFO flwr 2024-11-12 16:06:10,274 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:10,274 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 16:06:10,274 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:10,274 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:06:10,274 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:10,878 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:10,880 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:11,694 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:11,694 | fed_custom.py:294 | aggregated accuracy: 0.2441
dv - | INFO flwr 2024-11-12 16:06:11,695 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:11,695 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 16:06:11,695 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:11,695 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:06:11,695 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:12,298 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:12,301 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:13,118 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:13,118 | fed_custom.py:294 | aggregated accuracy: 0.2063
dv - | INFO flwr 2024-11-12 16:06:13,119 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:13,119 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 16:06:13,119 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:13,119 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:06:13,119 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:14,027 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:14,030 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:14,845 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:14,846 | fed_custom.py:294 | aggregated accuracy: 0.3251
dv - | INFO flwr 2024-11-12 16:06:14,846 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:14,846 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 16:06:14,846 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:14,846 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:06:14,846 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:15,551 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:15,554 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:16,374 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:16,374 | fed_custom.py:294 | aggregated accuracy: 0.2456
dv - | INFO flwr 2024-11-12 16:06:16,374 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:16,374 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 16:06:16,374 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:16,374 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:06:16,374 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:17,080 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:17,083 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:17,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:17,897 | fed_custom.py:294 | aggregated accuracy: 0.2344
dv - | INFO flwr 2024-11-12 16:06:17,898 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:17,898 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 16:06:17,898 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:17,898 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:06:17,898 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:18,501 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:18,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:19,323 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:19,323 | fed_custom.py:294 | aggregated accuracy: 0.1528
dv - | INFO flwr 2024-11-12 16:06:19,324 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:19,324 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 16:06:19,324 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:19,324 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:06:19,324 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:19,928 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:19,930 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:20,742 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:20,742 | fed_custom.py:294 | aggregated accuracy: 0.2977
dv - | INFO flwr 2024-11-12 16:06:20,742 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:20,742 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 16:06:20,742 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:20,742 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:06:20,743 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:21,346 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:21,348 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:22,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:22,169 | fed_custom.py:294 | aggregated accuracy: 0.3283
dv - | INFO flwr 2024-11-12 16:06:22,170 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:22,170 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 16:06:22,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:22,170 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:06:22,170 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:22,873 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:22,876 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:23,593 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:23,594 | fed_custom.py:294 | aggregated accuracy: 0.1861
dv - | INFO flwr 2024-11-12 16:06:23,594 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:23,594 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 16:06:23,594 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:23,594 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:06:23,594 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:24,096 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:24,098 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:24,812 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:24,812 | fed_custom.py:294 | aggregated accuracy: 0.2395
dv - | INFO flwr 2024-11-12 16:06:24,812 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:24,812 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 16:06:24,812 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:24,812 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:06:24,812 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:25,415 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:25,417 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:26,036 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:26,036 | fed_custom.py:294 | aggregated accuracy: 0.2076
dv - | INFO flwr 2024-11-12 16:06:26,037 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:26,037 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 16:06:26,037 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:26,037 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 16:06:26,037 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:26,641 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:26,643 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:27,543 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:27,543 | fed_custom.py:294 | aggregated accuracy: 0.2924
dv - | INFO flwr 2024-11-12 16:06:27,543 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:27,543 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 16:06:27,543 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:27,543 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:06:27,543 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:28,147 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:28,149 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:28,968 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:28,968 | fed_custom.py:294 | aggregated accuracy: 0.2956
dv - | INFO flwr 2024-11-12 16:06:28,968 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:06:28,968 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 16:06:28,968 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:06:28,968 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:06:28,968 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:29,572 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:29,575 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:06:30,391 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:06:30,391 | fed_custom.py:294 | aggregated accuracy: 0.1943
dv - | INFO flwr 2024-11-12 16:06:30,391 | server.py:112 | 
