dv - | INFO flwr 2024-10-14 00:42:49,981 | server.py:500 | 		round 88: 8.68029005721558
dv - | INFO flwr 2024-10-14 00:42:49,982 | server.py:500 | 		round 89: 9.172852306960305
dv - | INFO flwr 2024-10-14 00:42:49,982 | server.py:500 | 		round 90: 8.936901639142585
dv - | INFO flwr 2024-10-14 00:42:49,983 | server.py:500 | 		round 91: 9.184512403653581
dv - | INFO flwr 2024-10-14 00:42:49,983 | server.py:500 | 		round 92: 8.855218584828366
dv - | INFO flwr 2024-10-14 00:42:49,984 | server.py:500 | 		round 93: 8.391292569979655
dv - | INFO flwr 2024-10-14 00:42:49,984 | server.py:500 | 		round 94: 8.967256968673782
dv - | INFO flwr 2024-10-14 00:42:49,985 | server.py:500 | 		round 95: 9.152650359177466
dv - | INFO flwr 2024-10-14 00:42:49,985 | server.py:500 | 		round 96: 8.528290685259778
dv - | INFO flwr 2024-10-14 00:42:49,985 | server.py:500 | 		round 97: 8.355919277991477
dv - | INFO flwr 2024-10-14 00:42:49,986 | server.py:500 | 		round 98: 8.848594456088144
dv - | INFO flwr 2024-10-14 00:42:49,986 | server.py:500 | 		round 99: 8.20376389583097
dv - | INFO flwr 2024-10-14 00:42:49,986 | server.py:500 | 		round 100: 8.794545138268697
dv - | INFO flwr 2024-10-14 00:42:49,987 | server.py:500 | 		round 101: 8.605914515876385
dv - | INFO flwr 2024-10-14 00:42:49,987 | server.py:500 | 		round 102: 7.779963113911963
dv - | INFO flwr 2024-10-14 00:42:49,987 | server.py:500 | 		round 103: 8.736246277101385
dv - | INFO flwr 2024-10-14 00:42:49,988 | server.py:500 | 		round 104: 8.89744730981595
dv - | INFO flwr 2024-10-14 00:42:49,988 | server.py:500 | 		round 105: 8.647989664550895
dv - | INFO flwr 2024-10-14 00:42:49,988 | server.py:500 | 		round 106: 8.96798414534832
dv - | INFO flwr 2024-10-14 00:42:49,989 | server.py:500 | 		round 107: 8.206908904862624
dv - | INFO flwr 2024-10-14 00:42:49,989 | server.py:500 | 		round 108: 8.151000111850754
dv - | INFO flwr 2024-10-14 00:42:49,989 | server.py:500 | 		round 109: 8.54454472746904
dv - | INFO flwr 2024-10-14 00:42:49,989 | server.py:500 | 		round 110: 8.344395896072498
dv - | INFO flwr 2024-10-14 00:42:49,990 | server.py:500 | 		round 111: 9.198216139987746
dv - | INFO flwr 2024-10-14 00:42:49,990 | server.py:500 | 		round 112: 8.370921214828101
dv - | INFO flwr 2024-10-14 00:42:49,991 | server.py:500 | 		round 113: 8.324979021552736
dv - | INFO flwr 2024-10-14 00:42:49,991 | server.py:500 | 		round 114: 9.115928676526446
dv - | INFO flwr 2024-10-14 00:42:49,992 | server.py:500 | 		round 115: 8.38534384305454
dv - | INFO flwr 2024-10-14 00:42:49,992 | server.py:500 | 		round 116: 8.59333333872944
dv - | INFO flwr 2024-10-14 00:42:49,993 | server.py:500 | 		round 117: 8.313877498775017
dv - | INFO flwr 2024-10-14 00:42:49,994 | server.py:500 | 		round 118: 8.862673666406579
dv - | INFO flwr 2024-10-14 00:42:49,995 | server.py:500 | 		round 119: 8.791090191986067
dv - | INFO flwr 2024-10-14 00:42:49,995 | server.py:500 | 		round 120: 7.948815728329431
dv - | INFO flwr 2024-10-14 00:42:49,996 | server.py:500 | 		round 121: 7.86714167981431
dv - | INFO flwr 2024-10-14 00:42:49,996 | server.py:500 | 		round 122: 8.247829535231793
dv - | INFO flwr 2024-10-14 00:42:49,997 | server.py:500 | 		round 123: 7.603513905846994
dv - | INFO flwr 2024-10-14 00:42:49,997 | server.py:500 | 		round 124: 9.051010268808604
dv - | INFO flwr 2024-10-14 00:42:49,998 | server.py:500 | 		round 125: 7.905532850330774
dv - | INFO flwr 2024-10-14 00:42:49,998 | server.py:500 | 		round 126: 8.214615424565412
dv - | INFO flwr 2024-10-14 00:42:49,999 | server.py:500 | 		round 127: 8.86521942323642
dv - | INFO flwr 2024-10-14 00:42:50,000 | server.py:500 | 		round 128: 8.358077162992759
dv - | INFO flwr 2024-10-14 00:42:50,000 | server.py:500 | 		round 129: 8.616720311292948
dv - | INFO flwr 2024-10-14 00:42:50,001 | server.py:500 | 		round 130: 8.960674545383188
dv - | INFO flwr 2024-10-14 00:42:50,001 | server.py:500 | 		round 131: 7.953101479172455
dv - | INFO flwr 2024-10-14 00:42:50,002 | server.py:500 | 		round 132: 8.191255817852703
dv - | INFO flwr 2024-10-14 00:42:50,003 | server.py:500 | 		round 133: 8.058909652788099
dv - | INFO flwr 2024-10-14 00:42:50,003 | server.py:500 | 		round 134: 7.827848043980349
dv - | INFO flwr 2024-10-14 00:42:50,003 | server.py:500 | 		round 135: 8.002552435844335
dv - | INFO flwr 2024-10-14 00:42:50,004 | server.py:500 | 		round 136: 8.859820168961186
dv - | INFO flwr 2024-10-14 00:42:50,004 | server.py:500 | 		round 137: 9.165611520580862
dv - | INFO flwr 2024-10-14 00:42:50,005 | server.py:500 | 		round 138: 8.35156816834519
dv - | INFO flwr 2024-10-14 00:42:50,005 | server.py:500 | 		round 139: 8.428829748693195
dv - | INFO flwr 2024-10-14 00:42:50,005 | server.py:500 | 		round 140: 8.606456018540412
dv - | INFO flwr 2024-10-14 00:42:50,006 | server.py:500 | 		round 141: 8.374148857058591
dv - | INFO flwr 2024-10-14 00:42:50,006 | server.py:500 | 		round 142: 7.913335424607361
dv - | INFO flwr 2024-10-14 00:42:50,006 | server.py:500 | 		round 143: 8.328658888747466
dv - | INFO flwr 2024-10-14 00:42:50,007 | server.py:500 | 		round 144: 7.938162635837508
dv - | INFO flwr 2024-10-14 00:42:50,007 | server.py:500 | 		round 145: 7.936736811338683
dv - | INFO flwr 2024-10-14 00:42:50,008 | server.py:500 | 		round 146: 8.62287537868019
dv - | INFO flwr 2024-10-14 00:42:50,008 | server.py:500 | 		round 147: 8.165174036385427
dv - | INFO flwr 2024-10-14 00:42:50,008 | server.py:500 | 		round 148: 8.602707922919311
dv - | INFO flwr 2024-10-14 00:42:50,009 | server.py:500 | 		round 149: 8.7945194341232
dv - | INFO flwr 2024-10-14 00:42:50,009 | server.py:500 | 		round 150: 8.13095048251026
dv - | INFO flwr 2024-10-14 00:42:50,010 | server.py:500 | 		round 151: 7.642418969837355
dv - | INFO flwr 2024-10-14 00:42:50,010 | server.py:500 | 		round 152: 8.412739500827351
dv - | INFO flwr 2024-10-14 00:42:50,011 | server.py:500 | 		round 153: 7.82750897137072
dv - | INFO flwr 2024-10-14 00:42:50,011 | server.py:500 | 		round 154: 8.579697164276666
dv - | INFO flwr 2024-10-14 00:42:50,012 | server.py:500 | 		round 155: 8.111395325340796
dv - | INFO flwr 2024-10-14 00:42:50,012 | server.py:500 | 		round 156: 8.690182738861653
dv - | INFO flwr 2024-10-14 00:42:50,012 | server.py:500 | 		round 157: 8.220617924727954
dv - | INFO flwr 2024-10-14 00:42:50,013 | server.py:500 | 		round 158: 8.668211846957554
dv - | INFO flwr 2024-10-14 00:42:50,013 | server.py:500 | 		round 159: 8.498195538319619
dv - | INFO flwr 2024-10-14 00:42:50,013 | server.py:500 | 		round 160: 7.9085879417945595
dv - | INFO flwr 2024-10-14 00:42:50,014 | server.py:500 | 		round 161: 7.755635878051512
dv - | INFO flwr 2024-10-14 00:42:50,014 | server.py:500 | 		round 162: 7.812627533643118
dv - | INFO flwr 2024-10-14 00:42:50,014 | server.py:500 | 		round 163: 8.088567210246408
dv - | INFO flwr 2024-10-14 00:42:50,014 | server.py:500 | 		round 164: 8.070096084423348
dv - | INFO flwr 2024-10-14 00:42:50,015 | server.py:500 | 		round 165: 7.579562313958335
dv - | INFO flwr 2024-10-14 00:42:50,015 | server.py:500 | 		round 166: 8.195829771429617
dv - | INFO flwr 2024-10-14 00:42:50,015 | server.py:500 | 		round 167: 7.946453862483252
dv - | INFO flwr 2024-10-14 00:42:50,015 | server.py:500 | 		round 168: 7.830462300956868
dv - | INFO flwr 2024-10-14 00:42:50,016 | server.py:500 | 		round 169: 7.830772642081029
dv - | INFO flwr 2024-10-14 00:42:50,016 | server.py:500 | 		round 170: 8.39356817989736
dv - | INFO flwr 2024-10-14 00:42:50,016 | server.py:500 | 		round 171: 8.357259496758493
dv - | INFO flwr 2024-10-14 00:42:50,017 | server.py:500 | 		round 172: 7.461525577958148
dv - | INFO flwr 2024-10-14 00:42:50,017 | server.py:500 | 		round 173: 8.56299565240004
dv - | INFO flwr 2024-10-14 00:42:50,018 | server.py:500 | 		round 174: 8.012467085390028
dv - | INFO flwr 2024-10-14 00:42:50,018 | server.py:500 | 		round 175: 8.241594859834253
dv - | INFO flwr 2024-10-14 00:42:50,018 | server.py:500 | 		round 176: 8.018597868085436
dv - | INFO flwr 2024-10-14 00:42:50,019 | server.py:500 | 		round 177: 7.745257960410038
dv - | INFO flwr 2024-10-14 00:42:50,019 | server.py:500 | 		round 178: 7.943252626122398
dv - | INFO flwr 2024-10-14 00:42:50,020 | server.py:500 | 		round 179: 7.5701286990719145
dv - | INFO flwr 2024-10-14 00:42:50,020 | server.py:500 | 		round 180: 7.270917175776401
dv - | INFO flwr 2024-10-14 00:42:50,020 | server.py:500 | 		round 181: 8.105984673761693
dv - | INFO flwr 2024-10-14 00:42:50,021 | server.py:500 | 		round 182: 8.073512023607687
dv - | INFO flwr 2024-10-14 00:42:50,021 | server.py:500 | 		round 183: 7.675574925308566
dv - | INFO flwr 2024-10-14 00:42:50,021 | server.py:500 | 		round 184: 8.45572951548334
dv - | INFO flwr 2024-10-14 00:42:50,022 | server.py:500 | 		round 185: 8.635040164452528
dv - | INFO flwr 2024-10-14 00:42:50,022 | server.py:500 | 		round 186: 8.192647303365376
dv - | INFO flwr 2024-10-14 00:42:50,022 | server.py:500 | 		round 187: 8.05339231855661
dv - | INFO flwr 2024-10-14 00:42:50,023 | server.py:500 | 		round 188: 7.364777749194343
dv - | INFO flwr 2024-10-14 00:42:50,023 | server.py:500 | 		round 189: 8.019694743252044
dv - | INFO flwr 2024-10-14 00:42:50,023 | server.py:500 | 		round 190: 8.121046074315176
dv - | INFO flwr 2024-10-14 00:42:50,024 | server.py:500 | 		round 191: 7.5949385351632
dv - | INFO flwr 2024-10-14 00:42:50,025 | server.py:500 | 		round 192: 7.747405973878878
dv - | INFO flwr 2024-10-14 00:42:50,025 | server.py:500 | 		round 193: 7.517553359472332
dv - | INFO flwr 2024-10-14 00:42:50,026 | server.py:500 | 		round 194: 7.396114968915456
dv - | INFO flwr 2024-10-14 00:42:50,027 | server.py:500 | 		round 195: 8.160157791186402
dv - | INFO flwr 2024-10-14 00:42:50,027 | server.py:500 | 		round 196: 7.374614830133231
dv - | INFO flwr 2024-10-14 00:42:50,028 | server.py:500 | 		round 197: 7.73050721711189
dv - | INFO flwr 2024-10-14 00:42:50,028 | server.py:500 | 		round 198: 7.8897467930359175
dv - | INFO flwr 2024-10-14 00:42:50,028 | server.py:500 | 		round 199: 8.357710921036054
dv - | INFO flwr 2024-10-14 00:42:50,029 | server.py:500 | 		round 200: 7.478990363182203
dv - | INFO flwr 2024-10-14 00:42:50,029 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-14 00:42:50,030 | server.py:500 | 	{'accuracy': [(1, 0.09532267613972766),
dv - | INFO flwr 2024-10-14 00:42:50,030 | server.py:500 | 	              (2, 0.09265601217656012),
dv - | INFO flwr 2024-10-14 00:42:50,031 | server.py:500 | 	              (3, 0.10757136946628051),
dv - | INFO flwr 2024-10-14 00:42:50,032 | server.py:500 | 	              (4, 0.10320750600043639),
dv - | INFO flwr 2024-10-14 00:42:50,032 | server.py:500 | 	              (5, 0.10992592592592593),
dv - | INFO flwr 2024-10-14 00:42:50,033 | server.py:500 | 	              (6, 0.1033344911427579),
dv - | INFO flwr 2024-10-14 00:42:50,033 | server.py:500 | 	              (7, 0.10954554475094265),
dv - | INFO flwr 2024-10-14 00:42:50,033 | server.py:500 | 	              (8, 0.08305983337541024),
dv - | INFO flwr 2024-10-14 00:42:50,034 | server.py:500 | 	              (9, 0.10391389432485323),
dv - | INFO flwr 2024-10-14 00:42:50,034 | server.py:500 | 	              (10, 0.081067472306143),
dv - | INFO flwr 2024-10-14 00:42:50,034 | server.py:500 | 	              (11, 0.0792833607907743),
dv - | INFO flwr 2024-10-14 00:42:50,035 | server.py:500 | 	              (12, 0.10804701627486438),
dv - | INFO flwr 2024-10-14 00:42:50,035 | server.py:500 | 	              (13, 0.09580956128270707),
dv - | INFO flwr 2024-10-14 00:42:50,036 | server.py:500 | 	              (14, 0.10739988927846467),
dv - | INFO flwr 2024-10-14 00:42:50,037 | server.py:500 | 	              (15, 0.09815660942177407),
dv - | INFO flwr 2024-10-14 00:42:50,037 | server.py:500 | 	              (16, 0.10119574844995571),
dv - | INFO flwr 2024-10-14 00:42:50,038 | server.py:500 | 	              (17, 0.09829938329284246),
dv - | INFO flwr 2024-10-14 00:42:50,039 | server.py:500 | 	              (18, 0.12710595282665668),
dv - | INFO flwr 2024-10-14 00:42:50,040 | server.py:500 | 	              (19, 0.10763303635925836),
dv - | INFO flwr 2024-10-14 00:42:50,041 | server.py:500 | 	              (20, 0.10941918642592996),
dv - | INFO flwr 2024-10-14 00:42:50,042 | server.py:500 | 	              (21, 0.09225163022631377),
dv - | INFO flwr 2024-10-14 00:42:50,042 | server.py:500 | 	              (22, 0.11872246696035242),
dv - | INFO flwr 2024-10-14 00:42:50,043 | server.py:500 | 	              (23, 0.09681159420289855),
dv - | INFO flwr 2024-10-14 00:42:50,043 | server.py:500 | 	              (24, 0.07583230579531443),
dv - | INFO flwr 2024-10-14 00:42:50,044 | server.py:500 | 	              (25, 0.1328332930075006),
dv - | INFO flwr 2024-10-14 00:42:50,044 | server.py:500 | 	              (26, 0.09685767097966728),
dv - | INFO flwr 2024-10-14 00:42:50,045 | server.py:500 | 	              (27, 0.1214416896235078),
dv - | INFO flwr 2024-10-14 00:42:50,045 | server.py:500 | 	              (28, 0.103963721867652),
dv - | INFO flwr 2024-10-14 00:42:50,045 | server.py:500 | 	              (29, 0.12915495286919135),
dv - | INFO flwr 2024-10-14 00:42:50,046 | server.py:500 | 	              (30, 0.08516963973417278),
dv - | INFO flwr 2024-10-14 00:42:50,046 | server.py:500 | 	              (31, 0.0869187309865276),
dv - | INFO flwr 2024-10-14 00:42:50,047 | server.py:500 | 	              (32, 0.10251572327044026),
dv - | INFO flwr 2024-10-14 00:42:50,047 | server.py:500 | 	              (33, 0.09746807080439167),
dv - | INFO flwr 2024-10-14 00:42:50,048 | server.py:500 | 	              (34, 0.09568427030096537),
dv - | INFO flwr 2024-10-14 00:42:50,048 | server.py:500 | 	              (35, 0.1057206387709723),
dv - | INFO flwr 2024-10-14 00:42:50,049 | server.py:500 | 	              (36, 0.09606363450948399),
dv - | INFO flwr 2024-10-14 00:42:50,049 | server.py:500 | 	              (37, 0.1120837297811608),
dv - | INFO flwr 2024-10-14 00:42:50,050 | server.py:500 | 	              (38, 0.11781540663009778),
dv - | INFO flwr 2024-10-14 00:42:50,050 | server.py:500 | 	              (39, 0.12235235484674807),
dv - | INFO flwr 2024-10-14 00:42:50,050 | server.py:500 | 	              (40, 0.12073143864287288),
dv - | INFO flwr 2024-10-14 00:42:50,051 | server.py:500 | 	              (41, 0.1412157153446998),
dv - | INFO flwr 2024-10-14 00:42:50,051 | server.py:500 | 	              (42, 0.11363636363636363),
dv - | INFO flwr 2024-10-14 00:42:50,051 | server.py:500 | 	              (43, 0.12293610911701364),
dv - | INFO flwr 2024-10-14 00:42:50,052 | server.py:500 | 	              (44, 0.1322820849759089),
dv - | INFO flwr 2024-10-14 00:42:50,052 | server.py:500 | 	              (45, 0.12106299212598425),
dv - | INFO flwr 2024-10-14 00:42:50,053 | server.py:500 | 	              (46, 0.12622749590834698),
dv - | INFO flwr 2024-10-14 00:42:50,053 | server.py:500 | 	              (47, 0.1296465848745651),
dv - | INFO flwr 2024-10-14 00:42:50,053 | server.py:500 | 	              (48, 0.11035072711719418),
dv - | INFO flwr 2024-10-14 00:42:50,054 | server.py:500 | 	              (49, 0.1274541884816754),
dv - | INFO flwr 2024-10-14 00:42:50,054 | server.py:500 | 	              (50, 0.12794092392237677),
dv - | INFO flwr 2024-10-14 00:42:50,055 | server.py:500 | 	              (51, 0.1328002781157657),
dv - | INFO flwr 2024-10-14 00:42:50,055 | server.py:500 | 	              (52, 0.12834854283191052),
dv - | INFO flwr 2024-10-14 00:42:50,055 | server.py:500 | 	              (53, 0.1367369589345172),
dv - | INFO flwr 2024-10-14 00:42:50,055 | server.py:500 | 	              (54, 0.11696869851729819),
dv - | INFO flwr 2024-10-14 00:42:50,056 | server.py:500 | 	              (55, 0.148564997186269),
dv - | INFO flwr 2024-10-14 00:42:50,056 | server.py:500 | 	              (56, 0.11949685534591195),
dv - | INFO flwr 2024-10-14 00:42:50,056 | server.py:500 | 	              (57, 0.13918672870726279),
dv - | INFO flwr 2024-10-14 00:42:50,057 | server.py:500 | 	              (58, 0.12840022826707248),
dv - | INFO flwr 2024-10-14 00:42:50,057 | server.py:500 | 	              (59, 0.13088341781317886),
dv - | INFO flwr 2024-10-14 00:42:50,057 | server.py:500 | 	              (60, 0.12255772646536411),
dv - | INFO flwr 2024-10-14 00:42:50,058 | server.py:500 | 	              (61, 0.14901071723000825),
dv - | INFO flwr 2024-10-14 00:42:50,059 | server.py:500 | 	              (62, 0.15594405594405594),
dv - | INFO flwr 2024-10-14 00:42:50,059 | server.py:500 | 	              (63, 0.17116907312529112),
dv - | INFO flwr 2024-10-14 00:42:50,059 | server.py:500 | 	              (64, 0.1660377358490566),
dv - | INFO flwr 2024-10-14 00:42:50,060 | server.py:500 | 	              (65, 0.17693554925010133),
dv - | INFO flwr 2024-10-14 00:42:50,060 | server.py:500 | 	              (66, 0.17671111111111112),
dv - | INFO flwr 2024-10-14 00:42:50,060 | server.py:500 | 	              (67, 0.19958882987836218),
dv - | INFO flwr 2024-10-14 00:42:50,061 | server.py:500 | 	              (68, 0.19220231822971548),
dv - | INFO flwr 2024-10-14 00:42:50,061 | server.py:500 | 	              (69, 0.19098021168890933),
dv - | INFO flwr 2024-10-14 00:42:50,061 | server.py:500 | 	              (70, 0.1980802792321117),
dv - | INFO flwr 2024-10-14 00:42:50,062 | server.py:500 | 	              (71, 0.20105936879276098),
dv - | INFO flwr 2024-10-14 00:42:50,062 | server.py:500 | 	              (72, 0.1935888252148997),
dv - | INFO flwr 2024-10-14 00:42:50,062 | server.py:500 | 	              (73, 0.19290780141843972),
dv - | INFO flwr 2024-10-14 00:42:50,063 | server.py:500 | 	              (74, 0.1912087912087912),
dv - | INFO flwr 2024-10-14 00:42:50,063 | server.py:500 | 	              (75, 0.19525977083660337),
dv - | INFO flwr 2024-10-14 00:42:50,063 | server.py:500 | 	              (76, 0.1820289855072464),
dv - | INFO flwr 2024-10-14 00:42:50,063 | server.py:500 | 	              (77, 0.177376051548237),
dv - | INFO flwr 2024-10-14 00:42:50,064 | server.py:500 | 	              (78, 0.20236505817280184),
dv - | INFO flwr 2024-10-14 00:42:50,065 | server.py:500 | 	              (79, 0.17038503058654192),
dv - | INFO flwr 2024-10-14 00:42:50,066 | server.py:500 | 	              (80, 0.19403659362999773),
dv - | INFO flwr 2024-10-14 00:42:50,066 | server.py:500 | 	              (81, 0.19091874668082848),
dv - | INFO flwr 2024-10-14 00:42:50,067 | server.py:500 | 	              (82, 0.1823078516677025),
dv - | INFO flwr 2024-10-14 00:42:50,067 | server.py:500 | 	              (83, 0.16632569558101473),
dv - | INFO flwr 2024-10-14 00:42:50,067 | server.py:500 | 	              (84, 0.1625958281333571),
dv - | INFO flwr 2024-10-14 00:42:50,068 | server.py:500 | 	              (85, 0.15704211930627024),
dv - | INFO flwr 2024-10-14 00:42:50,068 | server.py:500 | 	              (86, 0.18106917033914544),
dv - | INFO flwr 2024-10-14 00:42:50,068 | server.py:500 | 	              (87, 0.18527018568746087),
dv - | INFO flwr 2024-10-14 00:42:50,069 | server.py:500 | 	              (88, 0.19108527131782946),
dv - | INFO flwr 2024-10-14 00:42:50,069 | server.py:500 | 	              (89, 0.18230659025787965),
dv - | INFO flwr 2024-10-14 00:42:50,070 | server.py:500 | 	              (90, 0.19369845633326285),
dv - | INFO flwr 2024-10-14 00:42:50,070 | server.py:500 | 	              (91, 0.20753696357735305),
dv - | INFO flwr 2024-10-14 00:42:50,070 | server.py:500 | 	              (92, 0.19951923076923078),
dv - | INFO flwr 2024-10-14 00:42:50,071 | server.py:500 | 	              (93, 0.21046457062412013),
dv - | INFO flwr 2024-10-14 00:42:50,071 | server.py:500 | 	              (94, 0.19462686567164178),
dv - | INFO flwr 2024-10-14 00:42:50,071 | server.py:500 | 	              (95, 0.19067891552767197),
dv - | INFO flwr 2024-10-14 00:42:50,072 | server.py:500 | 	              (96, 0.20978260869565218),
dv - | INFO flwr 2024-10-14 00:42:50,072 | server.py:500 | 	              (97, 0.21040925266903915),
dv - | INFO flwr 2024-10-14 00:42:50,073 | server.py:500 | 	              (98, 0.22485207100591717),
dv - | INFO flwr 2024-10-14 00:42:50,074 | server.py:500 | 	              (99, 0.22892545196018688),
dv - | INFO flwr 2024-10-14 00:42:50,075 | server.py:500 | 	              (100, 0.2276451727823299),
dv - | INFO flwr 2024-10-14 00:42:50,076 | server.py:500 | 	              (101, 0.2401614530776993),
dv - | INFO flwr 2024-10-14 00:42:50,077 | server.py:500 | 	              (102, 0.25495824634655534),
dv - | INFO flwr 2024-10-14 00:42:50,077 | server.py:500 | 	              (103, 0.23920335429769393),
dv - | INFO flwr 2024-10-14 00:42:50,078 | server.py:500 | 	              (104, 0.23655729256141556),
dv - | INFO flwr 2024-10-14 00:42:50,078 | server.py:500 | 	              (105, 0.2375763579329701),
dv - | INFO flwr 2024-10-14 00:42:50,078 | server.py:500 | 	              (106, 0.24321201617562102),
dv - | INFO flwr 2024-10-14 00:42:50,079 | server.py:500 | 	              (107, 0.24634655532359082),
dv - | INFO flwr 2024-10-14 00:42:50,079 | server.py:500 | 	              (108, 0.2479030754892824),
dv - | INFO flwr 2024-10-14 00:42:50,080 | server.py:500 | 	              (109, 0.23180835734870317),
dv - | INFO flwr 2024-10-14 00:42:50,080 | server.py:500 | 	              (110, 0.2311278863232682),
dv - | INFO flwr 2024-10-14 00:42:50,081 | server.py:500 | 	              (111, 0.215376513954713),
dv - | INFO flwr 2024-10-14 00:42:50,081 | server.py:500 | 	              (112, 0.22170716112531969),
dv - | INFO flwr 2024-10-14 00:42:50,083 | server.py:500 | 	              (113, 0.23067010309278352),
dv - | INFO flwr 2024-10-14 00:42:50,084 | server.py:500 | 	              (114, 0.23361013986013987),
dv - | INFO flwr 2024-10-14 00:42:50,085 | server.py:500 | 	              (115, 0.2380011850681414),
dv - | INFO flwr 2024-10-14 00:42:50,085 | server.py:500 | 	              (116, 0.23893805309734514),
dv - | INFO flwr 2024-10-14 00:42:50,086 | server.py:500 | 	              (117, 0.22401574803149607),
dv - | INFO flwr 2024-10-14 00:42:50,086 | server.py:500 | 	              (118, 0.24412665985699694),
dv - | INFO flwr 2024-10-14 00:42:50,086 | server.py:500 | 	              (119, 0.23348017621145375),
dv - | INFO flwr 2024-10-14 00:42:50,087 | server.py:500 | 	              (120, 0.23059169114561476),
dv - | INFO flwr 2024-10-14 00:42:50,087 | server.py:500 | 	              (121, 0.25842696629213485),
dv - | INFO flwr 2024-10-14 00:42:50,087 | server.py:500 | 	              (122, 0.2423793046630417),
dv - | INFO flwr 2024-10-14 00:42:50,088 | server.py:500 | 	              (123, 0.2554194156456173),
dv - | INFO flwr 2024-10-14 00:42:50,088 | server.py:500 | 	              (124, 0.23739538681363542),
dv - | INFO flwr 2024-10-14 00:42:50,088 | server.py:500 | 	              (125, 0.25171102661596956),
dv - | INFO flwr 2024-10-14 00:42:50,088 | server.py:500 | 	              (126, 0.24487270155586988),
dv - | INFO flwr 2024-10-14 00:42:50,089 | server.py:500 | 	              (127, 0.25685743311886217),
dv - | INFO flwr 2024-10-14 00:42:50,089 | server.py:500 | 	              (128, 0.24699453551912567),
dv - | INFO flwr 2024-10-14 00:42:50,089 | server.py:500 | 	              (129, 0.24710211591536338),
dv - | INFO flwr 2024-10-14 00:42:50,090 | server.py:500 | 	              (130, 0.2365911799761621),
dv - | INFO flwr 2024-10-14 00:42:50,090 | server.py:500 | 	              (131, 0.26354679802955666),
dv - | INFO flwr 2024-10-14 00:42:50,090 | server.py:500 | 	              (132, 0.24170932561762742),
dv - | INFO flwr 2024-10-14 00:42:50,091 | server.py:500 | 	              (133, 0.27504342790966996),
dv - | INFO flwr 2024-10-14 00:42:50,091 | server.py:500 | 	              (134, 0.2633149678604224),
dv - | INFO flwr 2024-10-14 00:42:50,091 | server.py:500 | 	              (135, 0.24481168332052267),
dv - | INFO flwr 2024-10-14 00:42:50,092 | server.py:500 | 	              (136, 0.25918064105285504),
dv - | INFO flwr 2024-10-14 00:42:50,092 | server.py:500 | 	              (137, 0.2325895875591616),
dv - | INFO flwr 2024-10-14 00:42:50,092 | server.py:500 | 	              (138, 0.2555321390937829),
dv - | INFO flwr 2024-10-14 00:42:50,092 | server.py:500 | 	              (139, 0.2590429117052348),
dv - | INFO flwr 2024-10-14 00:42:50,093 | server.py:500 | 	              (140, 0.26707017212029505),
dv - | INFO flwr 2024-10-14 00:42:50,093 | server.py:500 | 	              (141, 0.2692466035405517),
dv - | INFO flwr 2024-10-14 00:42:50,093 | server.py:500 | 	              (142, 0.28269867549668876),
dv - | INFO flwr 2024-10-14 00:42:50,093 | server.py:500 | 	              (143, 0.2527975584944049),
dv - | INFO flwr 2024-10-14 00:42:50,094 | server.py:500 | 	              (144, 0.2697328780879695),
dv - | INFO flwr 2024-10-14 00:42:50,094 | server.py:500 | 	              (145, 0.26942906244032844),
dv - | INFO flwr 2024-10-14 00:42:50,094 | server.py:500 | 	              (146, 0.2608251633986928),
dv - | INFO flwr 2024-10-14 00:42:50,094 | server.py:500 | 	              (147, 0.2621105527638191),
dv - | INFO flwr 2024-10-14 00:42:50,094 | server.py:500 | 	              (148, 0.26427651352511805),
dv - | INFO flwr 2024-10-14 00:42:50,095 | server.py:500 | 	              (149, 0.23700336034789485),
dv - | INFO flwr 2024-10-14 00:42:50,095 | server.py:500 | 	              (150, 0.27209911841791756),
dv - | INFO flwr 2024-10-14 00:42:50,095 | server.py:500 | 	              (151, 0.27680231357157614),
dv - | INFO flwr 2024-10-14 00:42:50,095 | server.py:500 | 	              (152, 0.2614209071695659),
dv - | INFO flwr 2024-10-14 00:42:50,096 | server.py:500 | 	              (153, 0.2500943752359381),
dv - | INFO flwr 2024-10-14 00:42:50,096 | server.py:500 | 	              (154, 0.2589328633231854),
dv - | INFO flwr 2024-10-14 00:42:50,096 | server.py:500 | 	              (155, 0.2500453309156845),
dv - | INFO flwr 2024-10-14 00:42:50,096 | server.py:500 | 	              (156, 0.25283150374629726),
dv - | INFO flwr 2024-10-14 00:42:50,097 | server.py:500 | 	              (157, 0.2372278987116837),
dv - | INFO flwr 2024-10-14 00:42:50,097 | server.py:500 | 	              (158, 0.2672580023139221),
dv - | INFO flwr 2024-10-14 00:42:50,097 | server.py:500 | 	              (159, 0.2671154161878181),
dv - | INFO flwr 2024-10-14 00:42:50,098 | server.py:500 | 	              (160, 0.26590038314176245),
dv - | INFO flwr 2024-10-14 00:42:50,098 | server.py:500 | 	              (161, 0.26786034019695615),
dv - | INFO flwr 2024-10-14 00:42:50,098 | server.py:500 | 	              (162, 0.27884979190314035),
dv - | INFO flwr 2024-10-14 00:42:50,099 | server.py:500 | 	              (163, 0.2662479519388312),
dv - | INFO flwr 2024-10-14 00:42:50,099 | server.py:500 | 	              (164, 0.24927985818745846),
