dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 93: 8.424040077743024
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 94: 8.072986262776308
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 95: 8.201259297843011
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 96: 8.301037484589045
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 97: 8.589921823695262
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 98: 8.758535321572673
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 99: 9.039942285944168
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 100: 9.07146752462206
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 101: 8.199052877796506
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 102: 9.289162635830502
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 103: 8.204486242958158
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 104: 9.102548464514904
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 105: 8.295062440768898
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 106: 9.024344522022066
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 107: 8.962335190262017
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 108: 8.789388729743932
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 109: 8.098843974831098
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 110: 8.658790216673038
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 111: 8.236680870069621
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 112: 8.686650271598397
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 113: 8.725105502520066
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 114: 8.932015268877707
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 115: 9.021849495466721
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 116: 8.985914380894238
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 117: 8.425484382879507
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 118: 8.089603989875897
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 119: 8.892211229804026
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 120: 8.153697588389614
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 121: 8.939330475382796
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 122: 8.662543654538783
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 123: 7.7757829665076565
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 124: 7.928232505462804
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 125: 8.443208966102102
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 126: 8.25928248806921
dv - | INFO flwr 2024-10-15 18:06:17,725 | server.py:500 | 		round 127: 8.52054488528843
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 128: 8.139892789319198
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 129: 8.394390104276697
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 130: 8.04876982440427
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 131: 8.59176608493177
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 132: 8.632135620498527
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 133: 7.9644799372045005
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 134: 7.7900172292776295
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 135: 9.08214221481428
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 136: 7.872881473983572
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 137: 9.308586226365506
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 138: 8.81912355131628
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 139: 8.571241620793554
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 140: 8.774623499038642
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 141: 8.447058500434634
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 142: 8.735171348272313
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 143: 8.651953018538443
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 144: 8.631966482390697
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 145: 8.260581598109901
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 146: 7.526835192415449
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 147: 8.68568019572454
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 148: 8.842378890019864
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 149: 8.342113711406604
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 150: 8.498403696343303
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 151: 8.764314741545187
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 152: 8.777038344961252
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 153: 8.261773605040347
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 154: 8.01628248313236
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 155: 7.762348293122142
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 156: 7.972504564453269
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 157: 8.535888839395565
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 158: 8.70276999252378
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 159: 7.726354098247926
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 160: 8.50961544501409
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 161: 8.535532751646352
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 162: 7.9092299545655536
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 163: 7.903825036698292
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 164: 7.9970067847306225
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 165: 8.952259107043453
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 166: 7.784575284277358
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 167: 7.974520591213355
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 168: 8.29121782446272
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 169: 8.201055095016363
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 170: 7.833588779500704
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 171: 7.871351593882912
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 172: 8.064231557921815
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 173: 8.023412640372669
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 174: 7.501589783850445
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 175: 8.492788702093959
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 176: 8.246474112490581
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 177: 8.078758561500797
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 178: 8.139101107323366
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 179: 7.990484860431475
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 180: 8.640106186577114
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 181: 8.699015924582794
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 182: 7.550330804373191
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 183: 8.08945819259635
dv - | INFO flwr 2024-10-15 18:06:17,726 | server.py:500 | 		round 184: 8.750659075307558
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 185: 7.715779390570544
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 186: 7.628176394881906
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 187: 8.227575843013934
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 188: 8.537978161465038
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 189: 8.269492149551503
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 190: 8.47435687502992
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 191: 7.708768608750867
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 192: 8.385484061760664
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 193: 7.829283321845407
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 194: 8.265937162584834
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 195: 8.346498414227772
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 196: 8.829321769131742
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 197: 7.751869591660509
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 198: 8.163360428701305
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 199: 7.99427111619357
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 		round 200: 7.728927112587377
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	{'accuracy': [(1, 0.10722014558331694),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (2, 0.10599344767777992),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (3, 0.10913280268118977),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (4, 0.10810810810810811),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (5, 0.10769444830944762),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (6, 0.10878279883381924),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (7, 0.10929622907844323),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (8, 0.12973121228743828),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (9, 0.07642903018625562),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (10, 0.09069827364081422),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (11, 0.0983735057809132),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (12, 0.1188857205527528),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (13, 0.1265898251192369),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (14, 0.11447419480015522),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (15, 0.09695332432838061),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (16, 0.12094395280235988),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (17, 0.10358565737051793),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (18, 0.09195830230826507),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (19, 0.13598960588999567),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (20, 0.11077844311377245),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (21, 0.1392857142857143),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (22, 0.10641263940520446),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (23, 0.14257926473448745),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (24, 0.11340640809443507),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (25, 0.1404183698004328),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (26, 0.12384584504215175),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (27, 0.1258809234507898),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (28, 0.12152070604209098),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (29, 0.12608998953610046),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (30, 0.11878745153330983),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (31, 0.11965084096231637),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (32, 0.11441277541944612),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (33, 0.13231552162849872),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (34, 0.1347385272145144),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (35, 0.1272369714847591),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (36, 0.13596580500712396),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (37, 0.12275263484190949),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (38, 0.11481888035126235),
dv - | INFO flwr 2024-10-15 18:06:17,727 | server.py:500 | 	              (39, 0.09335006273525721),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (40, 0.1206977840641207),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (41, 0.12344213649851632),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (42, 0.13052706048815),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (43, 0.14372433494018924),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (44, 0.1125886524822695),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (45, 0.14754412893323102),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (46, 0.17421072651198174),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (47, 0.166517136192356),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (48, 0.16048944848377372),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (49, 0.2019533189869227),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (50, 0.1572284003421728),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (51, 0.17311715481171547),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (52, 0.16964688204357625),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (53, 0.16384069400630916),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (54, 0.16779964221824686),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (55, 0.163161847540368),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (56, 0.17331670822942644),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (57, 0.18583547050700336),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (58, 0.13662966700302726),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (59, 0.1756655418072741),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (60, 0.17823964729963784),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (61, 0.13016400249117707),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (62, 0.14589136490250695),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (63, 0.15422191207257502),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (64, 0.16824005394470667),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (65, 0.16523420713364848),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (66, 0.17382888114595432),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (67, 0.14911660777385158),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (68, 0.1809505988023952),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (69, 0.1707594361073215),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (70, 0.145844315586013),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (71, 0.1632696390658174),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (72, 0.1641512949506242),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (73, 0.152317880794702),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (74, 0.17564270970163257),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (75, 0.15186695952306245),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (76, 0.16940199962271268),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (77, 0.18913196894848272),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (78, 0.14236336141715272),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (79, 0.180921642460104),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (80, 0.1522063525900661),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (81, 0.18001089324618735),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (82, 0.19422793343164105),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (83, 0.18170373478808224),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (84, 0.18409565382425508),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (85, 0.17874896437448218),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (86, 0.1806463665234448),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (87, 0.19094120091419073),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (88, 0.20920087249652985),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (89, 0.18360957642725598),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (90, 0.1921148587055606),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (91, 0.1875683558148013),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (92, 0.1911651531476066),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (93, 0.21678625788214828),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (94, 0.21845651286239282),
dv - | INFO flwr 2024-10-15 18:06:17,728 | server.py:500 | 	              (95, 0.21925260170293284),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (96, 0.21542723204773065),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (97, 0.22453083109919572),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (98, 0.21811619113097283),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (99, 0.21479939439818319),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (100, 0.22086216072378925),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (101, 0.2284525460669705),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (102, 0.22929061784897026),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (103, 0.22489516662988301),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (104, 0.2277768298925098),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (105, 0.21175482787573469),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (106, 0.2257142857142857),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (107, 0.2229994404029099),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (108, 0.2375249500998004),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (109, 0.23023791250959325),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (110, 0.23162244454110484),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (111, 0.2228813559322034),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (112, 0.23096013649759578),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (113, 0.23424095486758673),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (114, 0.2244591989719426),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (115, 0.23017193566278424),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (116, 0.24438902743142144),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (117, 0.24724724724724725),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (118, 0.23935583498786675),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (119, 0.22845930728544617),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (120, 0.241889699918897),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (121, 0.23519458544839256),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (122, 0.2514638906961614),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (123, 0.2422112907003982),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (124, 0.24546660769570985),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (125, 0.25731272294887036),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (126, 0.2339919502378339),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (127, 0.25201216240386337),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (128, 0.24710743801652893),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (129, 0.23943406493742064),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (130, 0.24464702141191436),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (131, 0.2465564738292011),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (132, 0.24490258269143633),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (133, 0.2375),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (134, 0.2568176428740811),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (135, 0.23172437915355018),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (136, 0.25956284153005466),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (137, 0.25440356744704573),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (138, 0.24750086177180283),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (139, 0.2730185857722709),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (140, 0.2484124019424729),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (141, 0.2749360613810742),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (142, 0.24621733149931224),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (143, 0.25165338307614044),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (144, 0.25442609906504876),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (145, 0.2658869395711501),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (146, 0.26466666666666666),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (147, 0.24229249011857706),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (148, 0.2634238787113076),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (149, 0.24746743849493488),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (150, 0.2642257462686567),
dv - | INFO flwr 2024-10-15 18:06:17,729 | server.py:500 | 	              (151, 0.2657733109994416),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (152, 0.2534235540518769),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (153, 0.25379456406636075),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (154, 0.2545183220029846),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (155, 0.25748046502763483),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (156, 0.2529902138455962),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (157, 0.269571136827774),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (158, 0.272009474930912),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (159, 0.2752978836919794),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (160, 0.25614194722474976),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (161, 0.26282940360610263),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (162, 0.2519245573518091),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (163, 0.3041988003427592),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (164, 0.24451341166038573),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (165, 0.26534296028880866),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (166, 0.26956707187033485),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (167, 0.2708333333333333),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (168, 0.25399398008798335),
dv - | INFO flwr 2024-10-15 18:06:17,730 | server.py:500 | 	              (169, 0.2811033965096641),
