dv - | INFO flwr 2024-10-14 00:48:47,547 | server_app.py:86 | file writing: True
dv - | INFO flwr 2024-10-14 01:17:13,380 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:17:13,380 | server.py:113 | [ROUND 140]
dv - | INFO flwr 2024-10-14 01:17:13,381 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:17:22,410 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:17:22,448 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:17:26,465 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:17:26,466 | fed_custom.py:236 | aggregated accuracy: 0.2876536415336636
dv - | INFO flwr 2024-10-14 01:17:26,466 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:17:26,467 | server.py:113 | [ROUND 141]
dv - | INFO flwr 2024-10-14 01:17:26,467 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:17:34,518 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:17:34,552 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:17:37,599 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:17:37,600 | fed_custom.py:236 | aggregated accuracy: 0.27409315303713244
dv - | INFO flwr 2024-10-14 01:17:37,600 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:17:37,600 | server.py:113 | [ROUND 142]
dv - | INFO flwr 2024-10-14 01:17:37,601 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:17:45,647 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 01:17:45,683 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:17:49,694 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 01:17:49,695 | fed_custom.py:236 | aggregated accuracy: 0.2624877571008815
dv - | INFO flwr 2024-10-14 01:17:49,696 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:17:49,696 | server.py:113 | [ROUND 143]
dv - | INFO flwr 2024-10-14 01:17:49,697 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:17:58,744 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:17:58,784 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:02,811 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:02,812 | fed_custom.py:236 | aggregated accuracy: 0.2721656976744186
dv - | INFO flwr 2024-10-14 01:18:02,812 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:18:02,813 | server.py:113 | [ROUND 144]
dv - | INFO flwr 2024-10-14 01:18:02,813 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:10,860 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:10,903 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:14,919 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:14,920 | fed_custom.py:236 | aggregated accuracy: 0.2616257088846881
dv - | INFO flwr 2024-10-14 01:18:14,920 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:18:14,921 | server.py:113 | [ROUND 145]
dv - | INFO flwr 2024-10-14 01:18:14,921 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:23,940 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:23,978 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:27,996 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:27,997 | fed_custom.py:236 | aggregated accuracy: 0.28635766560330267
dv - | INFO flwr 2024-10-14 01:18:27,998 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:18:27,998 | server.py:113 | [ROUND 146]
dv - | INFO flwr 2024-10-14 01:18:27,998 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:36,023 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:36,060 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:39,096 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:39,097 | fed_custom.py:236 | aggregated accuracy: 0.28192875760208513
dv - | INFO flwr 2024-10-14 01:18:39,098 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:18:39,098 | server.py:113 | [ROUND 147]
dv - | INFO flwr 2024-10-14 01:18:39,099 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:47,144 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:47,186 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:51,201 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:51,202 | fed_custom.py:236 | aggregated accuracy: 0.27378602447690487
dv - | INFO flwr 2024-10-14 01:18:51,202 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:18:51,203 | server.py:113 | [ROUND 148]
dv - | INFO flwr 2024-10-14 01:18:51,203 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:18:58,258 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:18:58,298 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:01,337 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:01,337 | fed_custom.py:236 | aggregated accuracy: 0.3106625713032032
dv - | INFO flwr 2024-10-14 01:19:01,338 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:19:01,338 | server.py:113 | [ROUND 149]
dv - | INFO flwr 2024-10-14 01:19:01,339 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:09,368 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:09,401 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:12,433 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:12,433 | fed_custom.py:236 | aggregated accuracy: 0.25766222785880366
dv - | INFO flwr 2024-10-14 01:19:12,434 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:19:12,434 | server.py:113 | [ROUND 150]
dv - | INFO flwr 2024-10-14 01:19:12,435 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:19,483 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:19,516 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:22,540 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:22,540 | fed_custom.py:236 | aggregated accuracy: 0.2749258498745152
dv - | INFO flwr 2024-10-14 01:19:22,541 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:19:22,541 | server.py:113 | [ROUND 151]
dv - | INFO flwr 2024-10-14 01:19:22,542 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:30,589 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:30,632 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:34,647 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:34,648 | fed_custom.py:236 | aggregated accuracy: 0.2781557067271353
dv - | INFO flwr 2024-10-14 01:19:34,648 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:19:34,649 | server.py:113 | [ROUND 152]
dv - | INFO flwr 2024-10-14 01:19:34,650 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:43,918 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:43,963 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:47,989 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:47,990 | fed_custom.py:236 | aggregated accuracy: 0.2701940620335047
dv - | INFO flwr 2024-10-14 01:19:47,991 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:19:47,991 | server.py:113 | [ROUND 153]
dv - | INFO flwr 2024-10-14 01:19:47,991 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:19:56,038 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:19:56,089 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:00,109 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:00,110 | fed_custom.py:236 | aggregated accuracy: 0.2828377869777945
dv - | INFO flwr 2024-10-14 01:20:00,110 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:20:00,111 | server.py:113 | [ROUND 154]
dv - | INFO flwr 2024-10-14 01:20:00,111 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:10,153 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:10,199 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:14,231 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:14,232 | fed_custom.py:236 | aggregated accuracy: 0.27675334909377464
dv - | INFO flwr 2024-10-14 01:20:14,233 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:20:14,233 | server.py:113 | [ROUND 155]
dv - | INFO flwr 2024-10-14 01:20:14,234 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:22,284 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:22,324 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:26,342 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:26,343 | fed_custom.py:236 | aggregated accuracy: 0.27498566787693485
dv - | INFO flwr 2024-10-14 01:20:26,344 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:20:26,344 | server.py:113 | [ROUND 156]
dv - | INFO flwr 2024-10-14 01:20:26,345 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:35,376 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:35,421 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:39,442 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:39,443 | fed_custom.py:236 | aggregated accuracy: 0.28687930409568685
dv - | INFO flwr 2024-10-14 01:20:39,444 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:20:39,444 | server.py:113 | [ROUND 157]
dv - | INFO flwr 2024-10-14 01:20:39,444 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:46,488 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:46,525 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:49,546 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:49,547 | fed_custom.py:236 | aggregated accuracy: 0.2891264786169245
dv - | INFO flwr 2024-10-14 01:20:49,547 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:20:49,548 | server.py:113 | [ROUND 158]
dv - | INFO flwr 2024-10-14 01:20:49,548 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:20:57,593 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 01:20:57,635 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:21:01,646 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 01:21:01,648 | fed_custom.py:236 | aggregated accuracy: 0.2858960763520679
dv - | INFO flwr 2024-10-14 01:21:01,648 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:21:01,649 | server.py:113 | [ROUND 159]
dv - | INFO flwr 2024-10-14 01:21:01,649 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:21:10,687 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 01:21:10,730 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:21:14,755 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 01:21:14,756 | fed_custom.py:236 | aggregated accuracy: 0.2801693719124912
dv - | INFO flwr 2024-10-14 01:21:14,756 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:21:14,757 | server.py:113 | [ROUND 160]
dv - | INFO flwr 2024-10-14 01:21:14,757 | server.py:226 | configure_fit: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:21:24,808 | server.py:240 | aggregate_fit: received 66 results and 0 failures
dv - | INFO flwr 2024-10-14 01:21:24,855 | server.py:178 | configure_evaluate: strategy sampled 66 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:21:29,868 | server.py:192 | aggregate_evaluate: received 66 results and 0 failures
dv - | INFO flwr 2024-10-14 01:21:29,869 | fed_custom.py:236 | aggregated accuracy: 0.28698861888649646
dv - | INFO flwr 2024-10-14 01:21:29,869 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:21:29,870 | server.py:113 | [ROUND 161]
dv - | INFO flwr 2024-10-14 01:21:29,870 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:21:38,924 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:21:38,991 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:21:43,021 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 01:21:43,022 | fed_custom.py:236 | aggregated accuracy: 0.2808298755186722
dv - | INFO flwr 2024-10-14 01:21:43,023 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:21:43,023 | server.py:113 | [ROUND 162]
dv - | INFO flwr 2024-10-14 01:21:43,024 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:21:51,080 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:21:51,124 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:21:55,142 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:21:55,143 | fed_custom.py:236 | aggregated accuracy: 0.28674378911435616
dv - | INFO flwr 2024-10-14 01:21:55,144 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:21:55,144 | server.py:113 | [ROUND 163]
dv - | INFO flwr 2024-10-14 01:21:55,145 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:01,187 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:01,212 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:04,229 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:04,230 | fed_custom.py:236 | aggregated accuracy: 0.30515034236379873
dv - | INFO flwr 2024-10-14 01:22:04,231 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:22:04,231 | server.py:113 | [ROUND 164]
dv - | INFO flwr 2024-10-14 01:22:04,232 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:11,276 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:11,312 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:14,338 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:14,339 | fed_custom.py:236 | aggregated accuracy: 0.2693333333333333
dv - | INFO flwr 2024-10-14 01:22:14,339 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:22:14,339 | server.py:113 | [ROUND 165]
dv - | INFO flwr 2024-10-14 01:22:14,340 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:22,394 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:22,428 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:25,456 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:25,457 | fed_custom.py:236 | aggregated accuracy: 0.2917743324720069
dv - | INFO flwr 2024-10-14 01:22:25,457 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:22:25,458 | server.py:113 | [ROUND 166]
dv - | INFO flwr 2024-10-14 01:22:25,458 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:33,490 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:33,523 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:36,554 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:36,555 | fed_custom.py:236 | aggregated accuracy: 0.2905405405405405
dv - | INFO flwr 2024-10-14 01:22:36,555 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:22:36,556 | server.py:113 | [ROUND 167]
dv - | INFO flwr 2024-10-14 01:22:36,556 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:46,591 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:46,633 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:50,658 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:50,659 | fed_custom.py:236 | aggregated accuracy: 0.28679671126874096
dv - | INFO flwr 2024-10-14 01:22:50,660 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:22:50,660 | server.py:113 | [ROUND 168]
dv - | INFO flwr 2024-10-14 01:22:50,661 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:22:58,706 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 01:22:58,739 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:01,769 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:01,770 | fed_custom.py:236 | aggregated accuracy: 0.30123561994034936
dv - | INFO flwr 2024-10-14 01:23:01,770 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:23:01,771 | server.py:113 | [ROUND 169]
dv - | INFO flwr 2024-10-14 01:23:01,771 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:09,830 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:09,866 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:13,883 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:13,884 | fed_custom.py:236 | aggregated accuracy: 0.283179012345679
dv - | INFO flwr 2024-10-14 01:23:13,885 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:23:13,886 | server.py:113 | [ROUND 170]
dv - | INFO flwr 2024-10-14 01:23:13,886 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:19,933 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:19,969 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:22,985 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:22,986 | fed_custom.py:236 | aggregated accuracy: 0.28426137808288837
dv - | INFO flwr 2024-10-14 01:23:22,986 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:23:22,986 | server.py:113 | [ROUND 171]
dv - | INFO flwr 2024-10-14 01:23:22,987 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:30,032 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:30,063 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:33,109 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:33,109 | fed_custom.py:236 | aggregated accuracy: 0.3058055805580558
dv - | INFO flwr 2024-10-14 01:23:33,110 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:23:33,110 | server.py:113 | [ROUND 172]
dv - | INFO flwr 2024-10-14 01:23:33,111 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:40,153 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:40,185 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:43,208 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:43,209 | fed_custom.py:236 | aggregated accuracy: 0.28746754779324996
dv - | INFO flwr 2024-10-14 01:23:43,210 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:23:43,210 | server.py:113 | [ROUND 173]
dv - | INFO flwr 2024-10-14 01:23:43,211 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:50,249 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:50,277 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:23:53,310 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-10-14 01:23:53,311 | fed_custom.py:236 | aggregated accuracy: 0.3123372010419133
dv - | INFO flwr 2024-10-14 01:23:53,312 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:23:53,312 | server.py:113 | [ROUND 174]
dv - | INFO flwr 2024-10-14 01:23:53,313 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:01,336 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:01,372 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:04,413 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:04,413 | fed_custom.py:236 | aggregated accuracy: 0.3042921204356182
dv - | INFO flwr 2024-10-14 01:24:04,414 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:24:04,414 | server.py:113 | [ROUND 175]
dv - | INFO flwr 2024-10-14 01:24:04,415 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:13,450 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:13,492 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:17,509 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:17,510 | fed_custom.py:236 | aggregated accuracy: 0.2795031055900621
dv - | INFO flwr 2024-10-14 01:24:17,511 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:24:17,511 | server.py:113 | [ROUND 176]
dv - | INFO flwr 2024-10-14 01:24:17,512 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:26,531 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:26,577 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:30,607 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:30,608 | fed_custom.py:236 | aggregated accuracy: 0.3050879161990273
dv - | INFO flwr 2024-10-14 01:24:30,608 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:24:30,609 | server.py:113 | [ROUND 177]
dv - | INFO flwr 2024-10-14 01:24:30,609 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:38,646 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:38,681 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 01:24:41,718 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 01:24:41,718 | fed_custom.py:236 | aggregated accuracy: 0.3065584276863918
dv - | INFO flwr 2024-10-14 01:24:41,719 | server.py:112 | 
dv - | INFO flwr 2024-10-14 01:24:41,719 | server.py:113 | [ROUND 178]
