dv - | INFO flwr 2024-10-24 13:30:34,584 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:34,894 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:34,894 | fed_custom.py:227 | aggregated accuracy: 0.5639792899408284
dv - | INFO flwr 2024-10-24 13:30:34,894 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:30:34,894 | server.py:113 | [ROUND 480]
dv - | INFO flwr 2024-10-24 13:30:34,895 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:38,150 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:38,161 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:38,468 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:38,468 | fed_custom.py:227 | aggregated accuracy: 0.5572443416487692
dv - | INFO flwr 2024-10-24 13:30:38,468 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:30:38,468 | server.py:113 | [ROUND 481]
dv - | INFO flwr 2024-10-24 13:30:38,468 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:41,684 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:41,693 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:42,004 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:42,004 | fed_custom.py:227 | aggregated accuracy: 0.5704285470377326
dv - | INFO flwr 2024-10-24 13:30:42,004 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:30:42,004 | server.py:113 | [ROUND 482]
dv - | INFO flwr 2024-10-24 13:30:42,004 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:44,237 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:44,242 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:44,464 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:44,464 | fed_custom.py:227 | aggregated accuracy: 0.5760814249363868
dv - | INFO flwr 2024-10-24 13:30:44,464 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:30:44,464 | server.py:113 | [ROUND 483]
dv - | INFO flwr 2024-10-24 13:30:44,464 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:47,534 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:47,543 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:47,860 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:47,860 | fed_custom.py:227 | aggregated accuracy: 0.5504587155963303
dv - | INFO flwr 2024-10-24 13:30:47,860 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:30:47,860 | server.py:113 | [ROUND 484]
dv - | INFO flwr 2024-10-24 13:30:47,860 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:51,628 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:51,636 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:52,045 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:52,045 | fed_custom.py:227 | aggregated accuracy: 0.5674704208476861
dv - | INFO flwr 2024-10-24 13:30:52,045 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:30:52,045 | server.py:113 | [ROUND 485]
dv - | INFO flwr 2024-10-24 13:30:52,045 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:54,605 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:54,613 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:54,921 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:54,921 | fed_custom.py:227 | aggregated accuracy: 0.5680711412237984
dv - | INFO flwr 2024-10-24 13:30:54,921 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:30:54,921 | server.py:113 | [ROUND 486]
dv - | INFO flwr 2024-10-24 13:30:54,921 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:57,436 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:57,441 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:30:57,743 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:30:57,743 | fed_custom.py:227 | aggregated accuracy: 0.5622397038408145
dv - | INFO flwr 2024-10-24 13:30:57,743 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:30:57,744 | server.py:113 | [ROUND 487]
dv - | INFO flwr 2024-10-24 13:30:57,744 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:00,114 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:00,121 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:00,335 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:00,335 | fed_custom.py:227 | aggregated accuracy: 0.5721673718852844
dv - | INFO flwr 2024-10-24 13:31:00,335 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:00,335 | server.py:113 | [ROUND 488]
dv - | INFO flwr 2024-10-24 13:31:00,335 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:02,674 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:02,679 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:02,885 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:02,885 | fed_custom.py:227 | aggregated accuracy: 0.5657534246575342
dv - | INFO flwr 2024-10-24 13:31:02,885 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:02,885 | server.py:113 | [ROUND 489]
dv - | INFO flwr 2024-10-24 13:31:02,886 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:05,956 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:05,965 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:06,175 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:06,175 | fed_custom.py:227 | aggregated accuracy: 0.5608235738571968
dv - | INFO flwr 2024-10-24 13:31:06,175 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:06,175 | server.py:113 | [ROUND 490]
dv - | INFO flwr 2024-10-24 13:31:06,175 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:08,227 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:08,231 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:08,537 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:08,537 | fed_custom.py:227 | aggregated accuracy: 0.5755395683453237
dv - | INFO flwr 2024-10-24 13:31:08,537 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:08,537 | server.py:113 | [ROUND 491]
dv - | INFO flwr 2024-10-24 13:31:08,538 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:10,986 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:10,993 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:11,210 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:11,210 | fed_custom.py:227 | aggregated accuracy: 0.560361216730038
dv - | INFO flwr 2024-10-24 13:31:11,210 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:11,210 | server.py:113 | [ROUND 492]
dv - | INFO flwr 2024-10-24 13:31:11,210 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:15,472 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:15,483 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:15,895 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:15,895 | fed_custom.py:227 | aggregated accuracy: 0.5538521501883851
dv - | INFO flwr 2024-10-24 13:31:15,895 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:15,895 | server.py:113 | [ROUND 493]
dv - | INFO flwr 2024-10-24 13:31:15,896 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:19,162 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:19,172 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:19,576 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:19,576 | fed_custom.py:227 | aggregated accuracy: 0.562457221081451
dv - | INFO flwr 2024-10-24 13:31:19,576 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:19,576 | server.py:113 | [ROUND 494]
dv - | INFO flwr 2024-10-24 13:31:19,577 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:22,426 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:22,434 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:22,743 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:22,743 | fed_custom.py:227 | aggregated accuracy: 0.5625364715035985
dv - | INFO flwr 2024-10-24 13:31:22,743 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:22,743 | server.py:113 | [ROUND 495]
dv - | INFO flwr 2024-10-24 13:31:22,743 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:26,285 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:26,293 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:26,697 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:26,698 | fed_custom.py:227 | aggregated accuracy: 0.5579545454545455
dv - | INFO flwr 2024-10-24 13:31:26,698 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:26,698 | server.py:113 | [ROUND 496]
dv - | INFO flwr 2024-10-24 13:31:26,698 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:29,973 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:29,982 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:30,303 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:30,303 | fed_custom.py:227 | aggregated accuracy: 0.5591276555743561
dv - | INFO flwr 2024-10-24 13:31:30,303 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:30,303 | server.py:113 | [ROUND 497]
dv - | INFO flwr 2024-10-24 13:31:30,304 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:32,870 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:32,878 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:33,089 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:33,089 | fed_custom.py:227 | aggregated accuracy: 0.5471329278887923
dv - | INFO flwr 2024-10-24 13:31:33,089 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:33,089 | server.py:113 | [ROUND 498]
dv - | INFO flwr 2024-10-24 13:31:33,089 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:35,229 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:35,235 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:35,442 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:35,442 | fed_custom.py:227 | aggregated accuracy: 0.5666414714033762
dv - | INFO flwr 2024-10-24 13:31:35,442 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:35,442 | server.py:113 | [ROUND 499]
dv - | INFO flwr 2024-10-24 13:31:35,442 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:38,369 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:38,377 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:38,688 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:38,688 | fed_custom.py:227 | aggregated accuracy: 0.5596477181745396
dv - | INFO flwr 2024-10-24 13:31:38,688 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:38,688 | server.py:113 | [ROUND 500]
dv - | INFO flwr 2024-10-24 13:31:38,688 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:42,075 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:42,083 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:42,394 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:42,394 | fed_custom.py:227 | aggregated accuracy: 0.5571585384977262
dv - | INFO flwr 2024-10-24 13:31:42,394 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:42,394 | server.py:113 | [ROUND 501]
dv - | INFO flwr 2024-10-24 13:31:42,394 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:45,936 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:45,947 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:46,353 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:46,353 | fed_custom.py:227 | aggregated accuracy: 0.5567109262517997
dv - | INFO flwr 2024-10-24 13:31:46,353 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:46,353 | server.py:113 | [ROUND 502]
dv - | INFO flwr 2024-10-24 13:31:46,353 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:49,087 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:49,096 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:49,308 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:49,308 | fed_custom.py:227 | aggregated accuracy: 0.5624868725057761
dv - | INFO flwr 2024-10-24 13:31:49,308 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:49,308 | server.py:113 | [ROUND 503]
dv - | INFO flwr 2024-10-24 13:31:49,308 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:52,558 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:52,566 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:52,876 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:52,877 | fed_custom.py:227 | aggregated accuracy: 0.5704479148790115
dv - | INFO flwr 2024-10-24 13:31:52,877 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:52,877 | server.py:113 | [ROUND 504]
dv - | INFO flwr 2024-10-24 13:31:52,877 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:56,416 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:56,426 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:31:56,736 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:31:56,736 | fed_custom.py:227 | aggregated accuracy: 0.581356775584674
dv - | INFO flwr 2024-10-24 13:31:56,736 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:31:56,736 | server.py:113 | [ROUND 505]
dv - | INFO flwr 2024-10-24 13:31:56,736 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:00,092 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:00,102 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:00,505 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:00,505 | fed_custom.py:227 | aggregated accuracy: 0.5569763677565556
dv - | INFO flwr 2024-10-24 13:32:00,505 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:00,505 | server.py:113 | [ROUND 506]
dv - | INFO flwr 2024-10-24 13:32:00,505 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:03,656 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:03,662 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:03,967 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:03,968 | fed_custom.py:227 | aggregated accuracy: 0.5658654741941495
dv - | INFO flwr 2024-10-24 13:32:03,968 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:03,968 | server.py:113 | [ROUND 507]
dv - | INFO flwr 2024-10-24 13:32:03,968 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:06,194 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:06,201 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:06,410 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:06,410 | fed_custom.py:227 | aggregated accuracy: 0.5668131300077539
dv - | INFO flwr 2024-10-24 13:32:06,410 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:06,410 | server.py:113 | [ROUND 508]
dv - | INFO flwr 2024-10-24 13:32:06,410 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:08,029 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:08,032 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:08,238 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:08,238 | fed_custom.py:227 | aggregated accuracy: 0.5654341503946821
dv - | INFO flwr 2024-10-24 13:32:08,238 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:08,238 | server.py:113 | [ROUND 509]
dv - | INFO flwr 2024-10-24 13:32:08,238 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:11,792 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:11,802 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:12,114 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:12,114 | fed_custom.py:227 | aggregated accuracy: 0.55848278051103
dv - | INFO flwr 2024-10-24 13:32:12,114 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:12,114 | server.py:113 | [ROUND 510]
dv - | INFO flwr 2024-10-24 13:32:12,114 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:15,154 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:15,162 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:15,468 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:15,468 | fed_custom.py:227 | aggregated accuracy: 0.5752658086177952
dv - | INFO flwr 2024-10-24 13:32:15,468 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:15,468 | server.py:113 | [ROUND 511]
dv - | INFO flwr 2024-10-24 13:32:15,468 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:18,802 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:18,812 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:19,218 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:19,218 | fed_custom.py:227 | aggregated accuracy: 0.5670682730923695
dv - | INFO flwr 2024-10-24 13:32:19,218 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:19,218 | server.py:113 | [ROUND 512]
dv - | INFO flwr 2024-10-24 13:32:19,218 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:21,953 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:21,959 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:22,263 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:22,263 | fed_custom.py:227 | aggregated accuracy: 0.5779932546374368
dv - | INFO flwr 2024-10-24 13:32:22,263 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:22,263 | server.py:113 | [ROUND 513]
dv - | INFO flwr 2024-10-24 13:32:22,264 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:25,217 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:25,298 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:25,611 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:25,611 | fed_custom.py:227 | aggregated accuracy: 0.5627397260273973
dv - | INFO flwr 2024-10-24 13:32:25,611 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:25,611 | server.py:113 | [ROUND 514]
dv - | INFO flwr 2024-10-24 13:32:25,611 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:29,581 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:29,593 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:29,999 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:29,999 | fed_custom.py:227 | aggregated accuracy: 0.563190705582318
dv - | INFO flwr 2024-10-24 13:32:29,999 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:29,999 | server.py:113 | [ROUND 515]
dv - | INFO flwr 2024-10-24 13:32:29,999 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:33,371 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:33,378 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:33,687 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:33,687 | fed_custom.py:227 | aggregated accuracy: 0.569419401370357
dv - | INFO flwr 2024-10-24 13:32:33,687 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:33,687 | server.py:113 | [ROUND 516]
dv - | INFO flwr 2024-10-24 13:32:33,687 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:36,351 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:36,359 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:36,667 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:36,667 | fed_custom.py:227 | aggregated accuracy: 0.5597975110736132
dv - | INFO flwr 2024-10-24 13:32:36,667 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:32:36,667 | server.py:113 | [ROUND 517]
dv - | INFO flwr 2024-10-24 13:32:36,667 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:39,797 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:39,807 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:32:40,110 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:32:40,110 | fed_custom.py:227 | aggregated accuracy: 0.576221610461115
