dv - | INFO flwr 2024-10-24 13:06:16,891 | server_app.py:93 | file writing: True
dv - | INFO flwr 2024-10-24 13:40:57,703 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:00,059 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:00,064 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:00,273 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:00,273 | fed_custom.py:227 | aggregated accuracy: 0.5792322834645669
dv - | INFO flwr 2024-10-24 13:41:00,273 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:00,273 | server.py:113 | [ROUND 674]
dv - | INFO flwr 2024-10-24 13:41:00,273 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:02,387 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:02,391 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:02,598 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:02,598 | fed_custom.py:227 | aggregated accuracy: 0.5529251700680272
dv - | INFO flwr 2024-10-24 13:41:02,598 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:02,598 | server.py:113 | [ROUND 675]
dv - | INFO flwr 2024-10-24 13:41:02,598 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:05,639 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:05,646 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:05,959 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:05,959 | fed_custom.py:227 | aggregated accuracy: 0.5640021363717287
dv - | INFO flwr 2024-10-24 13:41:05,959 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:05,959 | server.py:113 | [ROUND 676]
dv - | INFO flwr 2024-10-24 13:41:05,959 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:08,299 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:08,305 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:08,512 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:08,512 | fed_custom.py:227 | aggregated accuracy: 0.5417649834827749
dv - | INFO flwr 2024-10-24 13:41:08,512 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:08,512 | server.py:113 | [ROUND 677]
dv - | INFO flwr 2024-10-24 13:41:08,512 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:10,665 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:10,670 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:10,876 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:10,876 | fed_custom.py:227 | aggregated accuracy: 0.5608740894901144
dv - | INFO flwr 2024-10-24 13:41:10,877 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:10,877 | server.py:113 | [ROUND 678]
dv - | INFO flwr 2024-10-24 13:41:10,877 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:12,867 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:12,871 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:13,178 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:13,178 | fed_custom.py:227 | aggregated accuracy: 0.5752262443438914
dv - | INFO flwr 2024-10-24 13:41:13,178 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:13,178 | server.py:113 | [ROUND 679]
dv - | INFO flwr 2024-10-24 13:41:13,178 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:16,008 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:16,013 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:16,327 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:16,327 | fed_custom.py:227 | aggregated accuracy: 0.5518248175182482
dv - | INFO flwr 2024-10-24 13:41:16,327 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:16,327 | server.py:113 | [ROUND 680]
dv - | INFO flwr 2024-10-24 13:41:16,327 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:18,969 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:18,974 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:19,282 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:19,282 | fed_custom.py:227 | aggregated accuracy: 0.5593038246669532
dv - | INFO flwr 2024-10-24 13:41:19,282 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:19,282 | server.py:113 | [ROUND 681]
dv - | INFO flwr 2024-10-24 13:41:19,283 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:22,011 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:22,017 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:22,227 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:22,227 | fed_custom.py:227 | aggregated accuracy: 0.547623862487361
dv - | INFO flwr 2024-10-24 13:41:22,227 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:22,227 | server.py:113 | [ROUND 682]
dv - | INFO flwr 2024-10-24 13:41:22,227 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:25,679 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:25,685 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:25,993 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:25,993 | fed_custom.py:227 | aggregated accuracy: 0.5698552548772813
dv - | INFO flwr 2024-10-24 13:41:25,993 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:25,993 | server.py:113 | [ROUND 683]
dv - | INFO flwr 2024-10-24 13:41:25,993 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:29,159 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:29,165 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:29,378 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:29,378 | fed_custom.py:227 | aggregated accuracy: 0.5577533121851092
dv - | INFO flwr 2024-10-24 13:41:29,379 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:29,379 | server.py:113 | [ROUND 684]
dv - | INFO flwr 2024-10-24 13:41:29,379 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:32,097 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:32,102 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:32,312 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:32,312 | fed_custom.py:227 | aggregated accuracy: 0.5534240463975016
dv - | INFO flwr 2024-10-24 13:41:32,312 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:32,312 | server.py:113 | [ROUND 685]
dv - | INFO flwr 2024-10-24 13:41:32,313 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:35,850 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:35,858 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:36,174 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:36,174 | fed_custom.py:227 | aggregated accuracy: 0.5646855888348753
dv - | INFO flwr 2024-10-24 13:41:36,174 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:36,174 | server.py:113 | [ROUND 686]
dv - | INFO flwr 2024-10-24 13:41:36,174 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:38,193 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:38,197 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:38,405 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:38,405 | fed_custom.py:227 | aggregated accuracy: 0.54202980039359
dv - | INFO flwr 2024-10-24 13:41:38,405 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:38,405 | server.py:113 | [ROUND 687]
dv - | INFO flwr 2024-10-24 13:41:38,405 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:40,444 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:40,449 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:40,665 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:40,665 | fed_custom.py:227 | aggregated accuracy: 0.5578666666666666
dv - | INFO flwr 2024-10-24 13:41:40,665 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:40,665 | server.py:113 | [ROUND 688]
dv - | INFO flwr 2024-10-24 13:41:40,665 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:43,620 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:43,630 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:43,942 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:43,943 | fed_custom.py:227 | aggregated accuracy: 0.5417296072507553
dv - | INFO flwr 2024-10-24 13:41:43,943 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:43,943 | server.py:113 | [ROUND 689]
dv - | INFO flwr 2024-10-24 13:41:43,943 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:47,116 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:47,122 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:47,432 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:47,432 | fed_custom.py:227 | aggregated accuracy: 0.5567881669307977
dv - | INFO flwr 2024-10-24 13:41:47,432 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:47,432 | server.py:113 | [ROUND 690]
dv - | INFO flwr 2024-10-24 13:41:47,432 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:49,360 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:49,365 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:49,572 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:49,572 | fed_custom.py:227 | aggregated accuracy: 0.5744620611551529
dv - | INFO flwr 2024-10-24 13:41:49,572 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:49,572 | server.py:113 | [ROUND 691]
dv - | INFO flwr 2024-10-24 13:41:49,572 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:51,822 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:51,826 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:52,136 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:52,136 | fed_custom.py:227 | aggregated accuracy: 0.5450346420323325
dv - | INFO flwr 2024-10-24 13:41:52,136 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:52,136 | server.py:113 | [ROUND 692]
dv - | INFO flwr 2024-10-24 13:41:52,136 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:54,463 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:54,467 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:54,774 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:54,774 | fed_custom.py:227 | aggregated accuracy: 0.5518785767603882
dv - | INFO flwr 2024-10-24 13:41:54,774 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:54,774 | server.py:113 | [ROUND 693]
dv - | INFO flwr 2024-10-24 13:41:54,775 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:57,903 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:57,910 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:41:58,226 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-24 13:41:58,226 | fed_custom.py:227 | aggregated accuracy: 0.5481832543443917
dv - | INFO flwr 2024-10-24 13:41:58,226 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:41:58,227 | server.py:113 | [ROUND 694]
dv - | INFO flwr 2024-10-24 13:41:58,227 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:00,977 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:00,986 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:01,296 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:01,296 | fed_custom.py:227 | aggregated accuracy: 0.5623159960745829
dv - | INFO flwr 2024-10-24 13:42:01,296 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:01,296 | server.py:113 | [ROUND 695]
dv - | INFO flwr 2024-10-24 13:42:01,296 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:04,442 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:04,448 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:04,770 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:04,770 | fed_custom.py:227 | aggregated accuracy: 0.5563743551952837
dv - | INFO flwr 2024-10-24 13:42:04,770 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:04,770 | server.py:113 | [ROUND 696]
dv - | INFO flwr 2024-10-24 13:42:04,770 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:07,615 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:07,626 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:07,930 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:07,931 | fed_custom.py:227 | aggregated accuracy: 0.5670168067226891
dv - | INFO flwr 2024-10-24 13:42:07,931 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:07,931 | server.py:113 | [ROUND 697]
dv - | INFO flwr 2024-10-24 13:42:07,931 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:10,176 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:10,180 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:10,390 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:10,390 | fed_custom.py:227 | aggregated accuracy: 0.5497047244094488
dv - | INFO flwr 2024-10-24 13:42:10,390 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:10,390 | server.py:113 | [ROUND 698]
dv - | INFO flwr 2024-10-24 13:42:10,390 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:13,023 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:13,028 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:13,335 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:13,335 | fed_custom.py:227 | aggregated accuracy: 0.5519848771266541
dv - | INFO flwr 2024-10-24 13:42:13,335 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:13,335 | server.py:113 | [ROUND 699]
dv - | INFO flwr 2024-10-24 13:42:13,335 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:16,521 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:16,528 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:16,840 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:16,840 | fed_custom.py:227 | aggregated accuracy: 0.542576604029118
dv - | INFO flwr 2024-10-24 13:42:16,840 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:16,840 | server.py:113 | [ROUND 700]
dv - | INFO flwr 2024-10-24 13:42:16,840 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:21,537 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:21,547 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:21,870 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:21,871 | fed_custom.py:227 | aggregated accuracy: 0.5589749456583915
dv - | INFO flwr 2024-10-24 13:42:21,871 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:21,871 | server.py:113 | [ROUND 701]
dv - | INFO flwr 2024-10-24 13:42:21,871 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:25,122 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:25,130 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:25,533 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:25,534 | fed_custom.py:227 | aggregated accuracy: 0.5568200292635344
dv - | INFO flwr 2024-10-24 13:42:25,534 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:25,534 | server.py:113 | [ROUND 702]
dv - | INFO flwr 2024-10-24 13:42:25,534 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:28,171 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:28,177 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:28,485 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:28,485 | fed_custom.py:227 | aggregated accuracy: 0.5462602680501513
dv - | INFO flwr 2024-10-24 13:42:28,485 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:28,485 | server.py:113 | [ROUND 703]
dv - | INFO flwr 2024-10-24 13:42:28,486 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:31,743 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:31,750 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:32,155 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:32,155 | fed_custom.py:227 | aggregated accuracy: 0.5480475382003396
dv - | INFO flwr 2024-10-24 13:42:32,155 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:32,155 | server.py:113 | [ROUND 704]
dv - | INFO flwr 2024-10-24 13:42:32,155 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:35,533 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:35,540 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:35,947 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:35,947 | fed_custom.py:227 | aggregated accuracy: 0.5530638029058749
dv - | INFO flwr 2024-10-24 13:42:35,947 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:35,947 | server.py:113 | [ROUND 705]
dv - | INFO flwr 2024-10-24 13:42:35,947 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:39,289 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:39,295 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:39,699 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:39,700 | fed_custom.py:227 | aggregated accuracy: 0.5651402200922968
dv - | INFO flwr 2024-10-24 13:42:39,700 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:39,700 | server.py:113 | [ROUND 706]
dv - | INFO flwr 2024-10-24 13:42:39,700 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:43,306 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:43,312 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:43,700 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:43,700 | fed_custom.py:227 | aggregated accuracy: 0.5430555555555555
dv - | INFO flwr 2024-10-24 13:42:43,700 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:43,700 | server.py:113 | [ROUND 707]
dv - | INFO flwr 2024-10-24 13:42:43,700 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:46,660 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:46,666 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:46,975 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:46,975 | fed_custom.py:227 | aggregated accuracy: 0.5724374880702424
dv - | INFO flwr 2024-10-24 13:42:46,976 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:46,976 | server.py:113 | [ROUND 708]
dv - | INFO flwr 2024-10-24 13:42:46,976 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:51,163 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:51,172 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:51,494 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:51,494 | fed_custom.py:227 | aggregated accuracy: 0.5486573047548657
dv - | INFO flwr 2024-10-24 13:42:51,494 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:51,494 | server.py:113 | [ROUND 709]
dv - | INFO flwr 2024-10-24 13:42:51,495 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:54,337 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:54,343 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:54,654 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:54,654 | fed_custom.py:227 | aggregated accuracy: 0.5639331519626894
dv - | INFO flwr 2024-10-24 13:42:54,654 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:54,654 | server.py:113 | [ROUND 710]
dv - | INFO flwr 2024-10-24 13:42:54,654 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:57,504 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:57,511 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:42:57,819 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-24 13:42:57,819 | fed_custom.py:227 | aggregated accuracy: 0.5601780185758514
dv - | INFO flwr 2024-10-24 13:42:57,820 | server.py:112 | 
dv - | INFO flwr 2024-10-24 13:42:57,820 | server.py:113 | [ROUND 711]
dv - | INFO flwr 2024-10-24 13:42:57,820 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-24 13:43:00,956 | server.py:240 | aggregate_fit: received 28 results and 0 failures
