dv - | INFO flwr 2024-10-16 09:01:55,170 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 723: 7.684448292064503
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 724: 9.308169142347705
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 725: 9.571656017091005
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 726: 10.03462090255127
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 727: 9.226357160018214
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 728: 8.379819555166176
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 729: 9.03776694368077
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 730: 8.179623343896722
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 731: 8.810033504533367
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 732: 9.41423520414601
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 733: 9.845030038285062
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 734: 8.387173808102753
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 735: 9.561216027939611
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 736: 9.262380338768141
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 737: 9.116482537311759
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 738: 10.101875177747612
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 739: 9.595974068167038
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 740: 10.500926553103016
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 741: 8.993015876191006
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 742: 8.807362673779112
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 743: 8.203118611427808
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 744: 9.210323568866873
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 745: 9.064746711367148
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 746: 9.10111359308426
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 747: 8.853441717264683
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 748: 8.956027531340652
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 749: 7.900580472889842
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 750: 8.903249248051187
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 751: 8.795245693972555
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 752: 7.995652675069619
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 753: 9.471860188321894
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 754: 9.162697884745313
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 755: 8.950986592678637
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 756: 9.246241814406929
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 757: 8.508257980882052
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 758: 9.608614785411886
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 759: 9.06124355822386
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 760: 9.85917404041667
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 761: 9.548932089528355
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 762: 8.145638646036147
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 763: 9.2639894018096
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 764: 8.136821679599775
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 765: 8.095117308146731
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 766: 8.63384925881335
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 767: 8.62836061756176
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 768: 9.032439091410383
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 769: 8.599523940122838
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 770: 8.9009224596893
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 771: 8.947682161786217
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 772: 8.442545921149234
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 773: 8.43705623022877
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 774: 8.728559542630764
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 775: 8.894169203399382
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 776: 8.491749573443363
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 777: 9.118025322619653
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 778: 8.469447745205752
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 779: 8.549253160868282
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 780: 9.428155367585303
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 781: 8.989739984528342
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 782: 9.630972844010982
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 783: 9.082952564076013
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 784: 8.323318949816132
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 785: 9.007637038006603
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 786: 8.255589175431883
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 787: 8.695477230804576
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 788: 9.449314032054318
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 789: 7.998491874227603
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 790: 9.29568632042237
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 791: 9.216175063866933
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 792: 9.006172316963182
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 793: 8.03600549593778
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 794: 8.470672168558643
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 795: 7.805896000102823
dv - | INFO flwr 2024-10-16 09:25:40,857 | server.py:500 | 		round 796: 9.685292342808268
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 		round 797: 9.37807011450659
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 		round 798: 9.51629526835574
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 		round 799: 8.974684937777715
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 		round 800: 8.410883560396256
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	{'accuracy': [(1, 0.1220811142974191),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (2, 0.11016125898581698),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (3, 0.13190877337168688),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (4, 0.13353057199211046),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (5, 0.14593334247702647),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (6, 0.1442942470921094),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (7, 0.1438216039279869),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (8, 0.12310667096358363),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (9, 0.17255892255892255),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (10, 0.12716763005780346),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (11, 0.15026621968053638),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (12, 0.12039312039312039),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (13, 0.1531019978969506),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (14, 0.13221884498480244),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (15, 0.17961783439490445),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (16, 0.1623529411764706),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (17, 0.15794240173881544),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (18, 0.17516543402101986),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (19, 0.13144329896907217),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (20, 0.10513908533710514),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (21, 0.10464231354642313),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (22, 0.15463917525773196),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (23, 0.15426043469898057),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (24, 0.17138948602696893),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (25, 0.1496550083273852),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (26, 0.13005209268906054),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (27, 0.11693652017476228),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (28, 0.1168284789644013),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (29, 0.10390601159597193),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (30, 0.11828699706441029),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (31, 0.13940092165898618),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (32, 0.1867595818815331),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (33, 0.17995910020449898),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (34, 0.19614876345101),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (35, 0.15904306220095693),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (36, 0.23984565393988627),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (37, 0.15933232169954475),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (38, 0.22044444444444444),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (39, 0.2132564841498559),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (40, 0.20423200453429058),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (41, 0.22539322198800066),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (42, 0.21609874826147427),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (43, 0.20535511685954164),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (44, 0.24688722874421914),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (45, 0.22001205545509342),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (46, 0.22971757510343588),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (47, 0.22638409725644817),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (48, 0.21964956195244056),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (49, 0.22201434362332398),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (50, 0.216268446943078),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (51, 0.2456164383561644),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (52, 0.22827496757457846),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (53, 0.24977026281933468),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (54, 0.26145947928126145),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (55, 0.2424511545293073),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (56, 0.2550154320987654),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (57, 0.26038834951456313),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (58, 0.2242633684976355),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (59, 0.2458709878466812),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (60, 0.26239067055393583),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (61, 0.2635342185903984),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (62, 0.29594405594405593),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (63, 0.2592997811816193),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (64, 0.28811564968902337),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (65, 0.2668452503606017),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (66, 0.2807506503158677),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (67, 0.2534883720930233),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (68, 0.30132568971694734),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (69, 0.29879136120467603),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (70, 0.2685671417854464),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (71, 0.25654035198985253),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (72, 0.3285001188495365),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (73, 0.3009964278999812),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (74, 0.31664098613251157),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (75, 0.29429133858267714),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (76, 0.2917636786961583),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (77, 0.28868813825608797),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (78, 0.2706078268109908),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (79, 0.29543907420013615),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (80, 0.29272981475008736),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (81, 0.2753468516542156),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (82, 0.2911477616963985),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (83, 0.2996246412011482),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (84, 0.29913629660838426),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (85, 0.29435410195505207),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (86, 0.3088321310196919),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (87, 0.3046320508031378),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (88, 0.3058478101296795),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (89, 0.3025850846196764),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (90, 0.29730232558139535),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (91, 0.31610076670317633),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (92, 0.30839174086001137),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (93, 0.3036499560246262),
dv - | INFO flwr 2024-10-16 09:25:40,858 | server.py:500 | 	              (94, 0.29305555555555557),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (95, 0.31242489786109107),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (96, 0.33689610944848225),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (97, 0.31211340206185567),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (98, 0.3042715970672617),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (99, 0.3127816468660385),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (100, 0.31645569620253167),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (101, 0.3466281310211946),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (102, 0.3341188792877717),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (103, 0.32266549758877683),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (104, 0.28974358974358977),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (105, 0.33272919498565173),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (106, 0.3243639026176094),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (107, 0.3194701986754967),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (108, 0.3272971160295104),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (109, 0.3267382702091577),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (110, 0.3338246131171702),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (111, 0.3324882289025715),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (112, 0.33154147900624725),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (113, 0.3228145825166601),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (114, 0.33483199242782774),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (115, 0.3453154875717017),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (116, 0.3164708225453097),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (117, 0.32458888018794047),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (118, 0.34046193327630453),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (119, 0.35248976807639837),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (120, 0.3157894736842105),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (121, 0.35058194400754955),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (122, 0.3672116659301812),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (123, 0.3375639713408393),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (124, 0.3364080303852415),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (125, 0.33484795526039846),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (126, 0.34256176625197127),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (127, 0.328125),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (128, 0.34719774409587595),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (129, 0.34968797073380675),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (130, 0.34930950446791226),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (131, 0.35719467956469164),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (132, 0.3533045089561458),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (133, 0.3713386589203583),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (134, 0.34233280395270865),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (135, 0.38271028037383176),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (136, 0.33744953692709573),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (137, 0.41141868512110724),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (138, 0.3706140350877193),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (139, 0.3506554307116105),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (140, 0.3811538461538462),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (141, 0.37688229056203604),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (142, 0.3598548972188634),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (143, 0.3659264169705005),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (144, 0.38066776586974443),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (145, 0.3887037037037037),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (146, 0.35766580534022396),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (147, 0.37779618889809446),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (148, 0.3739130434782609),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (149, 0.41187433439829607),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (150, 0.3676763650856915),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (151, 0.4009338521400778),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (152, 0.3556220891550233),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (153, 0.39077706243449617),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (154, 0.3714828240980494),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (155, 0.375809199318569),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (156, 0.38524590163934425),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (157, 0.3738575982996812),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (158, 0.3660544648511716),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (159, 0.387477930191498),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (160, 0.3855793991416309),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (161, 0.3723110865968009),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (162, 0.390422347855005),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (163, 0.3719859710653222),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (164, 0.3780844834797156),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (165, 0.3884297520661157),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (166, 0.3960200516481847),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (167, 0.3999065638869423),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (168, 0.37232681411076585),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (169, 0.4215686274509804),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (170, 0.3678946084410832),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (171, 0.39073729039126964),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (172, 0.3953838434520823),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (173, 0.39069952305246425),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (174, 0.3724964234620887),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (175, 0.38482171031871254),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (176, 0.41350318471337577),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (177, 0.36937975559142266),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (178, 0.42601456815816857),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (179, 0.38784575005047445),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (180, 0.4106960950764007),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (181, 0.41713147410358564),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (182, 0.36998706338939197),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (183, 0.3884083044982699),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (184, 0.4025844930417495),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (185, 0.39398537729341976),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (186, 0.4007535536907005),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (187, 0.41921881935197514),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (188, 0.39336971902162926),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (189, 0.4208712773812454),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (190, 0.4077916090364223),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (191, 0.4068943298969072),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (192, 0.4134110787172012),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (193, 0.41691616766467066),
dv - | INFO flwr 2024-10-16 09:25:40,859 | server.py:500 | 	              (194, 0.4105356091818717),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (195, 0.38353882039320225),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (196, 0.4101123595505618),
dv - | INFO flwr 2024-10-16 09:25:40,860 | server.py:500 | 	              (197, 0.42395276918751756),
