dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (706, 0.5402549480040255),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (707, 0.5533674675068925),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (708, 0.5415664937365557),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (709, 0.5475442043222004),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (710, 0.5595353339787028),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (711, 0.5498953244940684),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (712, 0.5500334672021419),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (713, 0.5529896907216495),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (714, 0.5499667994687915),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (715, 0.5584946823016089),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (716, 0.5382453025595503),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (717, 0.5780263912794034),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (718, 0.5573436083408885),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (719, 0.5319249940659863),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (720, 0.5407978985388278),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (721, 0.5511101801424382),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (722, 0.538659793814433),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (723, 0.5558839333691563),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (724, 0.544074074074074),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (725, 0.556496062992126),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (726, 0.5401850949829518),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (727, 0.5523532522474881),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (728, 0.5747382490532412),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (729, 0.5348538845331433),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (730, 0.5604370060437006),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (731, 0.5463809772667886),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (732, 0.5370694687682428),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (733, 0.551320230295811),
dv - | INFO flwr 2024-10-16 09:25:53,705 | server.py:500 | 	              (734, 0.5719804275045068),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (735, 0.5455155446208901),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (736, 0.5438151215602458),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (737, 0.5462494247583985),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (738, 0.5513626834381551),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (739, 0.5556255247691015),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (740, 0.5733137829912024),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (741, 0.5533484676503972),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (742, 0.5514978121844497),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (743, 0.5461430575035063),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (744, 0.5485549132947977),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (745, 0.5612454966546577),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (746, 0.5586466165413534),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (747, 0.5491654272021154),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (748, 0.549716096659184),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (749, 0.5523035230352303),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (750, 0.5523305446474305),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (751, 0.5473264166001596),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (752, 0.5502522312766783),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (753, 0.5419992398327632),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (754, 0.5520896426408237),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (755, 0.5417668751002084),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (756, 0.5804237541032528),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (757, 0.5454545454545454),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (758, 0.5517165005537099),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (759, 0.5491283676703645),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (760, 0.5718303257558003),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (761, 0.55),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (762, 0.5609137055837563),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (763, 0.5513513513513514),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (764, 0.5414761593729589),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (765, 0.536036036036036),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (766, 0.5688246385920804),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (767, 0.5774533657745337),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (768, 0.5281777777777777),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (769, 0.5438292964244521),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (770, 0.5523389232127096),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (771, 0.5563598759048604),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (772, 0.5506731488406881),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (773, 0.550395066486799),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (774, 0.5463758537122714),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (775, 0.5574023303632625),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (776, 0.5542549238201412),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (777, 0.5581689428426909),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (778, 0.5537361923326836),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (779, 0.5577055029504597),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (780, 0.5447254780999383),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (781, 0.5630988228852998),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (782, 0.5631901840490797),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (783, 0.5515079128097939),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (784, 0.5581243184296619),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (785, 0.5501462239807329),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (786, 0.5594576572571682),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (787, 0.5576344086021505),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (788, 0.5596133190118152),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (789, 0.5535812419857117),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (790, 0.5534517426273459),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (791, 0.5473564092810955),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (792, 0.5532212885154062),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (793, 0.5562349453400037),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (794, 0.5350431691213814),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (795, 0.5555784697875851),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (796, 0.5450525152017689),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (797, 0.5635751682872102),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (798, 0.5496273048254218),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (799, 0.5651251591005515),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	              (800, 0.5468652037617555)],
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	 'count': [(1, 26),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (2, 26),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (3, 24),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (4, 24),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (5, 38),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (6, 30),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (7, 26),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (8, 16),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (9, 24),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (10, 18),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (11, 25),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (12, 21),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (13, 24),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (14, 27),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (15, 35),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (16, 23),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (17, 28),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (18, 27),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (19, 20),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (20, 22),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (21, 26),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (22, 20),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (23, 27),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (24, 24),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (25, 19),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (26, 27),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (27, 20),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (28, 30),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (29, 31),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (30, 29),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (31, 22),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (32, 22),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (33, 22),
dv - | INFO flwr 2024-10-16 09:25:53,706 | server.py:500 | 	           (34, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (35, 25),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (36, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (37, 22),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (38, 18),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (39, 22),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (40, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (41, 30),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (42, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (43, 21),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (44, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (45, 24),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (46, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (47, 30),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (48, 32),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (49, 32),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (50, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (51, 37),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (52, 24),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (53, 27),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (54, 27),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (55, 18),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (56, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (57, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (58, 27),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (59, 32),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (60, 24),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (61, 30),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (62, 19),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (63, 19),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (64, 30),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (65, 24),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (66, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (67, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (68, 29),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (69, 25),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (70, 20),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (71, 30),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (72, 23),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (73, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (74, 19),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (75, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (76, 34),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (77, 25),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (78, 29),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (79, 23),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (80, 29),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (81, 21),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (82, 15),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (83, 22),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (84, 23),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (85, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (86, 25),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (87, 27),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (88, 22),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (89, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (90, 27),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (91, 21),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (92, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (93, 21),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (94, 25),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (95, 20),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (96, 23),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (97, 21),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (98, 31),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (99, 25),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (100, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (101, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (102, 19),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (103, 23),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (104, 29),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (105, 33),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (106, 26),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (107, 38),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (108, 21),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (109, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (110, 22),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (111, 15),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (112, 35),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (113, 27),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (114, 22),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (115, 27),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (116, 23),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (117, 25),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (118, 23),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (119, 30),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (120, 25),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (121, 33),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (122, 22),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (123, 24),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (124, 18),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (125, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (126, 29),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (127, 16),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (128, 28),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (129, 24),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (130, 31),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (131, 21),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (132, 14),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (133, 21),
dv - | INFO flwr 2024-10-16 09:25:53,707 | server.py:500 | 	           (134, 28),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (135, 22),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (136, 20),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (137, 15),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (138, 29),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (139, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (140, 26),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (141, 23),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (142, 24),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (143, 30),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (144, 25),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (145, 27),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (146, 24),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (147, 25),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (148, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (149, 20),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (150, 26),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (151, 32),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (152, 28),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (153, 33),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (154, 28),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (155, 29),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (156, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (157, 24),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (158, 31),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (159, 36),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (160, 30),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (161, 27),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (162, 15),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (163, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (164, 23),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (165, 23),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (166, 32),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (167, 22),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (168, 27),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (169, 16),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (170, 20),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (171, 18),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (172, 18),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (173, 24),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (174, 27),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (175, 30),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (176, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (177, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (178, 25),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (179, 26),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (180, 28),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (181, 23),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (182, 34),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (183, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (184, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (185, 36),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (186, 28),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (187, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (188, 23),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (189, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (190, 24),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (191, 31),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (192, 25),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (193, 27),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (194, 35),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (195, 16),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (196, 19),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (197, 18),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (198, 23),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (199, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (200, 32),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (201, 26),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (202, 24),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (203, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (204, 22),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (205, 25),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (206, 31),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (207, 21),
dv - | INFO flwr 2024-10-16 09:25:53,708 | server.py:500 | 	           (208, 17),
