dv - | INFO flwr 2024-10-16 09:01:55,174 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 177: 12.094891759021456
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 178: 10.373424654039471
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 179: 11.420560686816122
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 180: 12.506526679188953
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 181: 12.03067825556295
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 182: 11.52827436624798
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 183: 11.749621739630982
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 184: 10.578090003492214
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 185: 10.97157418535406
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 186: 11.811443977687246
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 187: 12.525181381912462
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 188: 12.128543359303778
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 189: 11.624582398792505
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 190: 11.516838637535434
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 191: 11.680863727868626
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 192: 11.182006916328376
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 193: 11.53567014535981
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 194: 10.962706540368163
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 195: 10.479263713689354
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 196: 10.54225280230211
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 197: 10.798772357268767
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 198: 11.417016854233506
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 199: 10.209087630991997
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 200: 10.407048853567845
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 201: 11.351430767739245
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 202: 11.640381094363628
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 203: 12.197185666104069
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 204: 11.580909090559697
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 205: 10.212228820043544
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 206: 11.580352305239565
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 207: 11.832270999005186
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 208: 11.03984150063799
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 209: 12.03701100414823
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 210: 11.349093678535096
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 211: 11.368959978226604
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 212: 11.09629087418116
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 213: 10.916330373432283
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 214: 10.730155735466434
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 215: 10.810085973778158
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 216: 10.926011750137592
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 217: 10.954369525319283
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 218: 9.737491066288385
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 219: 11.501514862965214
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 220: 11.301197159727979
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 221: 11.181506121973962
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 222: 11.208611189201049
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 223: 11.677398300707424
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 224: 11.281733730108183
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 225: 10.783526938337497
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 226: 11.333950119574476
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 227: 11.790799590615686
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 228: 9.892591417749115
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 229: 11.456148515503981
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 230: 10.145426908160633
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 231: 11.784125313022189
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 232: 11.41858328510253
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 233: 10.859275073373786
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 234: 10.428490673429417
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 235: 11.56226874826587
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 236: 12.151117606901296
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 237: 11.010105783492715
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 238: 9.658844651188927
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 239: 11.564793018735514
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 240: 11.123449224494195
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 241: 11.1267631575996
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 242: 10.979275971578211
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 243: 11.339892599413027
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 244: 11.635753760532216
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 245: 10.804688311262813
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 246: 10.56475256809365
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 247: 10.539013844603424
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 248: 10.514958619110255
dv - | INFO flwr 2024-10-16 09:25:33,698 | server.py:500 | 		round 249: 11.040531380453455
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 250: 11.008385760310793
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 251: 11.124925048041206
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 252: 10.560887486216876
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 253: 10.036277522006896
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 254: 10.19373245551954
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 255: 10.572827181936548
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 256: 10.619229094052631
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 257: 11.011670361634888
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 258: 10.977359531039552
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 259: 10.980419873182079
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 260: 11.78244695798406
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 261: 11.124947886049476
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 262: 11.559505650417
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 263: 10.654050651799094
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 264: 10.651365984681167
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 265: 10.418061530107678
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 266: 11.29508420451002
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 267: 10.609251781103763
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 268: 9.140466692133595
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 269: 11.116477764416507
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 270: 10.904030080560393
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 271: 10.710331672531243
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 272: 12.032959194553321
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 273: 11.088521287901655
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 274: 11.877413965453787
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 275: 10.920956127618128
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 276: 10.379368812940179
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 277: 10.306431983292969
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 278: 11.12123787815965
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 279: 10.38979908843609
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 280: 10.180209798078058
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 281: 10.944412263082649
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 282: 10.968872177685672
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 283: 11.671294812452516
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 284: 10.717286647231274
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 285: 11.203075749027658
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 286: 11.111891412640375
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 287: 11.437866102861404
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 288: 10.358398995103991
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 289: 10.22218407017683
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 290: 11.574254523503122
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 291: 11.373316758070043
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 292: 11.121256786181883
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 293: 11.72400290881696
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 294: 9.787569333547228
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 295: 10.910894381752916
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 296: 10.047518222246199
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 297: 10.794054639280464
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 298: 10.862927227745606
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 299: 10.375494387035106
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 300: 9.93315410374092
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 301: 10.307019496121692
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 302: 10.769797164967134
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 303: 10.888858553926243
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 304: 11.331263829539916
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 305: 10.191748157601396
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 306: 10.047277227255348
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 307: 11.679994822779276
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 308: 11.265690202705317
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 309: 11.210471892996122
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 310: 10.507537133908356
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 311: 10.099396340952879
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 312: 10.565965538061151
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 313: 10.580012862429063
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 314: 10.845901091096357
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 315: 10.115481887767219
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 316: 10.103143145029362
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 317: 10.771464445441492
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 318: 10.72479529109392
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 319: 11.326418632640392
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 320: 10.635681678375727
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 321: 11.02058457434061
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 322: 10.35784039831602
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 323: 10.294454176800288
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 324: 9.57284082916907
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 325: 9.180800274306653
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 326: 10.235606710921797
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 327: 10.380325202974552
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 328: 9.816248600485459
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 329: 11.412184843788058
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 330: 10.360184183652018
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 331: 10.113824146700928
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 332: 10.255043950090819
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 333: 10.050742783396922
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 334: 11.195956294214394
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 335: 9.080919848807554
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 336: 9.864577818863848
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 337: 9.593930119008377
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 338: 9.92043315049651
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 339: 10.283143390513699
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 340: 10.850294075073906
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 341: 10.469895040664984
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 342: 10.895820423768317
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 343: 11.22093839828465
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 344: 10.199629818033369
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 345: 10.748327207739619
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 346: 9.148106501587694
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 347: 10.349641706306485
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 348: 10.564078469168885
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 349: 10.055791580743326
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 350: 10.306949886003654
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 351: 10.973853649307875
dv - | INFO flwr 2024-10-16 09:25:33,699 | server.py:500 | 		round 352: 10.243409539329171
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 353: 10.431459289728641
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 354: 10.450033273246474
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 355: 10.19808857288882
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 356: 10.135147746052334
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 357: 10.886416419788105
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 358: 10.396827661642423
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 359: 9.961951886759643
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 360: 10.170145035296919
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 361: 10.619849600502723
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 362: 9.507391597403855
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 363: 10.456747061159366
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 364: 10.066445146477799
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 365: 10.43107346825553
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 366: 10.907943679653723
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 367: 10.075266422487458
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 368: 9.868602511054041
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 369: 10.284093319821293
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 370: 10.253719192867262
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 371: 10.639213890305307
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 372: 10.808753005059867
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 373: 9.85870800049277
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 374: 10.148173291048911
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 375: 10.0591720871556
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 376: 10.352485911039969
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 377: 10.54871880710056
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 378: 11.044861152889375
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 379: 10.298001680839302
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 380: 10.46222165171995
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 381: 10.374500750295887
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 382: 10.489059903290393
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 383: 10.987929646330766
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 384: 10.4166696750231
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 385: 10.33330509395906
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 386: 9.18097297214788
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 387: 10.909582057389258
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 388: 9.85480361078276
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 389: 10.72073123866454
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 390: 10.13249614837237
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 391: 9.462398823724635
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 392: 9.387954195867549
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 393: 11.105403967441765
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 394: 10.02275269389773
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 395: 10.259616803424628
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 396: 10.653795119335953
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 397: 9.558914994124315
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 398: 9.891035838985305
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 399: 9.665979759498326
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 400: 9.179828487136582
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 401: 10.700605892116256
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 402: 10.126324607347756
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 403: 9.410304844724108
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 404: 10.092039319103648
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 405: 10.21130540278065
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 406: 9.476158014358527
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 407: 10.34537811714772
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 408: 10.798317367403131
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 409: 9.881893239250738
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 410: 9.874257593798326
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 411: 9.176737264086285
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 412: 9.913910096598848
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 413: 10.368043600388294
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 414: 9.258449193285053
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 415: 9.57538165375337
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 416: 10.71686377455125
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 417: 10.24996081612829
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 418: 9.885683256229616
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 419: 10.512930347561403
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 420: 9.517407503192
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 421: 9.814616751714265
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 422: 10.662553711259514
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 423: 10.67171192600936
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 424: 9.451781074031677
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 425: 9.707425288685291
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 426: 9.191307495888507
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 427: 10.11475035223027
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 428: 10.171984505262749
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 429: 9.41406444426673
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 430: 10.023276049977147
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 431: 10.575630399729299
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 432: 8.907213572677415
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 433: 9.849993999193675
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 434: 9.45363833796109
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 435: 10.18939158990767
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 436: 9.719378811410635
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 437: 10.249306184235897
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 438: 10.268534401721228
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 439: 10.74241566313776
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 440: 9.430417435437384
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 441: 9.380496023596807
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 442: 10.247246174827778
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 443: 10.116202130983183
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 444: 10.6310071319689
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 445: 9.65830703568848
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 446: 10.136129985060292
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 447: 10.021819633942178
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 448: 10.63924807489904
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 449: 9.641455730884744
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 450: 8.889864261198788
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 451: 9.787458647923401
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 452: 9.794308483382755
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 453: 9.873651513210476
dv - | INFO flwr 2024-10-16 09:25:33,700 | server.py:500 | 		round 454: 9.963268983786344
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 455: 9.771852850800004
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 456: 9.561370318161876
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 457: 10.172307966823116
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 458: 9.438522370742024
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 459: 9.15192304827524
dv - | INFO flwr 2024-10-16 09:25:33,701 | server.py:500 | 		round 460: 10.057696488448663
