dv - | INFO flwr 2024-10-16 09:20:52,508 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:52,508 | server.py:113 | [ROUND 643]
dv - | INFO flwr 2024-10-16 09:20:52,508 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:53,935 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:53,943 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:54,155 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:54,155 | fed_custom.py:227 | aggregated accuracy: 0.5654461740846306
dv - | INFO flwr 2024-10-16 09:20:54,155 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:54,155 | server.py:113 | [ROUND 644]
dv - | INFO flwr 2024-10-16 09:20:54,155 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:55,825 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:55,832 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:56,238 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:56,238 | fed_custom.py:227 | aggregated accuracy: 0.5350848021283672
dv - | INFO flwr 2024-10-16 09:20:56,238 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:56,238 | server.py:113 | [ROUND 645]
dv - | INFO flwr 2024-10-16 09:20:56,239 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:57,976 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:57,986 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:58,296 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:58,296 | fed_custom.py:227 | aggregated accuracy: 0.5574277854195323
dv - | INFO flwr 2024-10-16 09:20:58,296 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:20:58,296 | server.py:113 | [ROUND 646]
dv - | INFO flwr 2024-10-16 09:20:58,296 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:20:59,796 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:20:59,803 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:00,117 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:00,117 | fed_custom.py:227 | aggregated accuracy: 0.5102799650043744
dv - | INFO flwr 2024-10-16 09:21:00,117 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:00,117 | server.py:113 | [ROUND 647]
dv - | INFO flwr 2024-10-16 09:21:00,117 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:01,235 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:01,240 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:01,547 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:01,547 | fed_custom.py:227 | aggregated accuracy: 0.5299667036625971
dv - | INFO flwr 2024-10-16 09:21:01,547 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:01,547 | server.py:113 | [ROUND 648]
dv - | INFO flwr 2024-10-16 09:21:01,547 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:03,278 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:03,287 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:03,602 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:03,602 | fed_custom.py:227 | aggregated accuracy: 0.548227675528289
dv - | INFO flwr 2024-10-16 09:21:03,602 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:03,602 | server.py:113 | [ROUND 649]
dv - | INFO flwr 2024-10-16 09:21:03,602 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:05,732 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:05,742 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:06,148 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:06,148 | fed_custom.py:227 | aggregated accuracy: 0.5460544404729173
dv - | INFO flwr 2024-10-16 09:21:06,148 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:06,148 | server.py:113 | [ROUND 650]
dv - | INFO flwr 2024-10-16 09:21:06,148 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:07,771 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:07,779 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:08,086 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:08,086 | fed_custom.py:227 | aggregated accuracy: 0.5508130081300813
dv - | INFO flwr 2024-10-16 09:21:08,086 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:08,086 | server.py:113 | [ROUND 651]
dv - | INFO flwr 2024-10-16 09:21:08,086 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:09,820 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:09,829 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:10,039 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:10,039 | fed_custom.py:227 | aggregated accuracy: 0.5130246020260492
dv - | INFO flwr 2024-10-16 09:21:10,039 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:10,039 | server.py:113 | [ROUND 652]
dv - | INFO flwr 2024-10-16 09:21:10,039 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:11,563 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:11,569 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:11,873 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:11,873 | fed_custom.py:227 | aggregated accuracy: 0.5396595436436074
dv - | INFO flwr 2024-10-16 09:21:11,873 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:11,873 | server.py:113 | [ROUND 653]
dv - | INFO flwr 2024-10-16 09:21:11,873 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:13,202 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:13,210 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:13,521 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:13,521 | fed_custom.py:227 | aggregated accuracy: 0.5397623400365631
dv - | INFO flwr 2024-10-16 09:21:13,521 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:13,521 | server.py:113 | [ROUND 654]
dv - | INFO flwr 2024-10-16 09:21:13,521 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:14,727 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:14,732 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:14,939 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:14,939 | fed_custom.py:227 | aggregated accuracy: 0.5586283185840708
dv - | INFO flwr 2024-10-16 09:21:14,939 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:14,939 | server.py:113 | [ROUND 655]
dv - | INFO flwr 2024-10-16 09:21:14,939 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:16,785 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:16,795 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:17,110 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:17,110 | fed_custom.py:227 | aggregated accuracy: 0.5261562998405104
dv - | INFO flwr 2024-10-16 09:21:17,110 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:17,110 | server.py:113 | [ROUND 656]
dv - | INFO flwr 2024-10-16 09:21:17,111 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:18,335 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:18,340 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:18,647 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:18,647 | fed_custom.py:227 | aggregated accuracy: 0.5517923362175525
dv - | INFO flwr 2024-10-16 09:21:18,647 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:18,647 | server.py:113 | [ROUND 657]
dv - | INFO flwr 2024-10-16 09:21:18,647 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:20,777 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:20,788 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:21,196 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:21,196 | fed_custom.py:227 | aggregated accuracy: 0.5437517872462111
dv - | INFO flwr 2024-10-16 09:21:21,196 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:21,196 | server.py:113 | [ROUND 658]
dv - | INFO flwr 2024-10-16 09:21:21,197 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:22,829 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:22,838 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:23,050 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:23,050 | fed_custom.py:227 | aggregated accuracy: 0.5461234745154343
dv - | INFO flwr 2024-10-16 09:21:23,050 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:23,050 | server.py:113 | [ROUND 659]
dv - | INFO flwr 2024-10-16 09:21:23,050 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:24,872 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:24,880 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:25,189 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:25,189 | fed_custom.py:227 | aggregated accuracy: 0.5569255404323459
dv - | INFO flwr 2024-10-16 09:21:25,189 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:25,189 | server.py:113 | [ROUND 660]
dv - | INFO flwr 2024-10-16 09:21:25,189 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:26,432 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:26,439 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:26,646 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:26,647 | fed_custom.py:227 | aggregated accuracy: 0.5431495696673645
dv - | INFO flwr 2024-10-16 09:21:26,647 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:26,647 | server.py:113 | [ROUND 661]
dv - | INFO flwr 2024-10-16 09:21:26,647 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:27,779 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:27,784 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:28,142 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:28,142 | fed_custom.py:227 | aggregated accuracy: 0.5433448919711923
dv - | INFO flwr 2024-10-16 09:21:28,142 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:28,142 | server.py:113 | [ROUND 662]
dv - | INFO flwr 2024-10-16 09:21:28,142 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:29,789 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:29,799 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:30,018 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:30,018 | fed_custom.py:227 | aggregated accuracy: 0.5274095892652594
dv - | INFO flwr 2024-10-16 09:21:30,018 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:30,018 | server.py:113 | [ROUND 663]
dv - | INFO flwr 2024-10-16 09:21:30,018 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:32,143 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:32,151 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:32,561 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:32,561 | fed_custom.py:227 | aggregated accuracy: 0.550428094616166
dv - | INFO flwr 2024-10-16 09:21:32,561 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:32,561 | server.py:113 | [ROUND 664]
dv - | INFO flwr 2024-10-16 09:21:32,561 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:33,710 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:33,717 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:33,924 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:33,924 | fed_custom.py:227 | aggregated accuracy: 0.5367494824016563
dv - | INFO flwr 2024-10-16 09:21:33,924 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:33,924 | server.py:113 | [ROUND 665]
dv - | INFO flwr 2024-10-16 09:21:33,924 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:35,046 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:35,051 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:35,257 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:35,257 | fed_custom.py:227 | aggregated accuracy: 0.5643776824034334
dv - | INFO flwr 2024-10-16 09:21:35,257 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:35,257 | server.py:113 | [ROUND 666]
dv - | INFO flwr 2024-10-16 09:21:35,257 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:36,681 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:36,689 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:36,897 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:36,897 | fed_custom.py:227 | aggregated accuracy: 0.5351374029788126
dv - | INFO flwr 2024-10-16 09:21:36,897 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:36,897 | server.py:113 | [ROUND 667]
dv - | INFO flwr 2024-10-16 09:21:36,897 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:38,708 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:38,718 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:39,036 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:39,036 | fed_custom.py:227 | aggregated accuracy: 0.5389360061680802
dv - | INFO flwr 2024-10-16 09:21:39,036 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:39,036 | server.py:113 | [ROUND 668]
dv - | INFO flwr 2024-10-16 09:21:39,036 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:40,473 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:40,479 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:40,787 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:40,787 | fed_custom.py:227 | aggregated accuracy: 0.5435059422750425
dv - | INFO flwr 2024-10-16 09:21:40,787 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:40,787 | server.py:113 | [ROUND 669]
dv - | INFO flwr 2024-10-16 09:21:40,787 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:42,312 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:42,320 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:42,630 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:42,630 | fed_custom.py:227 | aggregated accuracy: 0.5432958034800409
dv - | INFO flwr 2024-10-16 09:21:42,630 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:42,630 | server.py:113 | [ROUND 670]
dv - | INFO flwr 2024-10-16 09:21:42,630 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:44,042 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:44,048 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:44,356 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:44,356 | fed_custom.py:227 | aggregated accuracy: 0.5533453887884268
dv - | INFO flwr 2024-10-16 09:21:44,356 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:44,356 | server.py:113 | [ROUND 671]
dv - | INFO flwr 2024-10-16 09:21:44,357 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:45,477 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:45,483 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:45,695 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:45,695 | fed_custom.py:227 | aggregated accuracy: 0.5447068187848235
dv - | INFO flwr 2024-10-16 09:21:45,695 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:45,695 | server.py:113 | [ROUND 672]
dv - | INFO flwr 2024-10-16 09:21:45,695 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:47,017 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:47,023 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:47,230 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:47,230 | fed_custom.py:227 | aggregated accuracy: 0.5428990466878514
dv - | INFO flwr 2024-10-16 09:21:47,230 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:47,230 | server.py:113 | [ROUND 673]
dv - | INFO flwr 2024-10-16 09:21:47,230 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:48,436 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:48,441 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:48,650 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:48,650 | fed_custom.py:227 | aggregated accuracy: 0.5581713660005475
dv - | INFO flwr 2024-10-16 09:21:48,650 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:48,651 | server.py:113 | [ROUND 674]
dv - | INFO flwr 2024-10-16 09:21:48,651 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:49,872 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:49,878 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:50,085 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:50,085 | fed_custom.py:227 | aggregated accuracy: 0.5436223813312119
dv - | INFO flwr 2024-10-16 09:21:50,085 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:50,085 | server.py:113 | [ROUND 675]
dv - | INFO flwr 2024-10-16 09:21:50,085 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:51,728 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:51,736 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:51,961 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:51,961 | fed_custom.py:227 | aggregated accuracy: 0.5457286432160804
dv - | INFO flwr 2024-10-16 09:21:51,961 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:51,961 | server.py:113 | [ROUND 676]
dv - | INFO flwr 2024-10-16 09:21:51,961 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:53,395 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:53,402 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:53,709 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:53,709 | fed_custom.py:227 | aggregated accuracy: 0.5333034312626149
dv - | INFO flwr 2024-10-16 09:21:53,709 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:53,709 | server.py:113 | [ROUND 677]
dv - | INFO flwr 2024-10-16 09:21:53,709 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:55,027 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:55,032 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:55,245 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:55,245 | fed_custom.py:227 | aggregated accuracy: 0.5316455696202531
dv - | INFO flwr 2024-10-16 09:21:55,245 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:55,245 | server.py:113 | [ROUND 678]
dv - | INFO flwr 2024-10-16 09:21:55,245 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:56,458 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:56,464 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:56,678 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:56,678 | fed_custom.py:227 | aggregated accuracy: 0.5281745001298364
dv - | INFO flwr 2024-10-16 09:21:56,678 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:56,678 | server.py:113 | [ROUND 679]
dv - | INFO flwr 2024-10-16 09:21:56,678 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:58,195 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:58,202 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:21:58,559 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:21:58,559 | fed_custom.py:227 | aggregated accuracy: 0.5509054325955735
dv - | INFO flwr 2024-10-16 09:21:58,559 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:21:58,559 | server.py:113 | [ROUND 680]
dv - | INFO flwr 2024-10-16 09:21:58,559 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:00,004 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:00,011 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:22:00,229 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 09:22:00,229 | fed_custom.py:227 | aggregated accuracy: 0.5538092119624536
dv - | INFO flwr 2024-10-16 09:22:00,229 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:22:00,229 | server.py:113 | [ROUND 681]
dv - | INFO flwr 2024-10-16 09:22:00,229 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
