dv - | INFO flwr 2024-11-12 15:37:11,563 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (151, 0.08053853918803527),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (152, 0.11523087704061719),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (153, 0.08383557593187088),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (154, 0.11693498022282028),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (155, 0.21115334138031835),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (156, 0.12421985415750061),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (157, 0.10208422417771995),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (158, 0.12150463573364723),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (159, 0.07972540669787233),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (160, 0.08581165497258553),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (161, 0.11398191355431082),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (162, 0.14318026537315423),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (163, 0.16468296001501898),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (164, 0.13165676007415844),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (165, 0.12924632825605),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (166, 0.07405031728338207),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (167, 0.15640752666591037),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (168, 0.11095146051180346),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (169, 0.1635269925295347),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (170, 0.12762630822751023),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (171, 0.12814781662440264),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (172, 0.1386037992974825),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (173, 0.10059320995563763),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (174, 0.0905637065585787),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (175, 0.08791242973973748),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (176, 0.26876292599008583),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (177, 0.1261992624253363),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (178, 0.1403330425850124),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (179, 0.1252954350300577),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (180, 0.1295184009280109),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (181, 0.14682760958099464),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (182, 0.0883825309402135),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (183, 0.11858074464302677),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (184, 0.15319626724685584),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (185, 0.0720695757223313),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (186, 0.10798644125730542),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (187, 0.11300142893242235),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (188, 0.12089352755711089),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (189, 0.14303202407543705),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (190, 0.11517639862775363),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (191, 0.0974358010779505),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (192, 0.18034056048333957),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (193, 0.11618679352117295),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (194, 0.06846010185933253),
dv - | INFO flwr 2024-11-12 15:42:56,059 | server.py:500 | 	                (195, 0.4793949304987735),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                (196, 0.15095872908928493),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                (197, 0.22550059233120043),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                (198, 0.11843520314119217),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                (199, 0.14044247526660347),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                (200, 0.09155130518234636)],
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	 'num_clients': [(1, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (2, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (3, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (4, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (5, 12),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (6, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (7, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (8, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (9, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (10, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (11, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (12, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (13, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (14, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (15, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (16, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (17, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (18, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (19, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (20, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (21, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (22, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (23, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (24, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (25, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (26, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (27, 4),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (28, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (29, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (30, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (31, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (32, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (33, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (34, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (35, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (36, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (37, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (38, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (39, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (40, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (41, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (42, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (43, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (44, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (45, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (46, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (47, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (48, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (49, 12),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (50, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (51, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (52, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (53, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (54, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (55, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (56, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (57, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (58, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (59, 12),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (60, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (61, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (62, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (63, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (64, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (65, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (66, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (67, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (68, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (69, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (70, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (71, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (73, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (74, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (75, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (77, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (78, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (79, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (80, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (81, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (83, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (84, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (85, 8),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (86, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (87, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (88, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (89, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (90, 9),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (92, 10),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (93, 6),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (94, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (95, 5),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (96, 7),
dv - | INFO flwr 2024-11-12 15:42:56,060 | server.py:500 | 	                 (97, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (100, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (101, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (102, 5),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (103, 5),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (104, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (105, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (106, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (107, 12),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (108, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (109, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (110, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (111, 5),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (112, 10),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (113, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (115, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (116, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (117, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (119, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (121, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (122, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (123, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (125, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (126, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (129, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (130, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (131, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (132, 4),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (133, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (134, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (135, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (136, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (137, 4),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (138, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (139, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (140, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (141, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (142, 5),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (145, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (146, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (147, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (150, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (151, 10),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (153, 10),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (154, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (155, 4),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (156, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (158, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (159, 11),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (161, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (162, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (163, 5),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (166, 11),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (167, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (168, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (170, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (171, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (172, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (175, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (176, 3),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (177, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (178, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (182, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (184, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (186, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (187, 8),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (188, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (189, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (190, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (191, 9),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (192, 5),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (194, 11),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (195, 2),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-12 15:42:56,061 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	 'std_weight': [(1, 0.009460771847055238),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (2, 0.0224625743379257),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (3, 0.030933808841381017),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (4, 0.018006746632736943),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (5, 0.013681756776607854),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (6, 0.02301829494214676),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (7, 0.03099497986681954),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (8, 0.023570440353939664),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (9, 0.03400948964763778),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (10, 0.020221096456046913),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (11, 0.01811734350267294),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (12, 0.015627526175383134),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (13, 0.021778214456143887),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (14, 0.01606190973970519),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (15, 0.025237790531119682),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (16, 0.022780758824773116),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (17, 0.019121721972004423),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (18, 0.016868949725688493),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (19, 0.030243005088507996),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (20, 0.015802557051048414),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (21, 0.023723771435085906),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (22, 0.011955736413985472),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (23, 0.026837300340529825),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (24, 0.02771317548804257),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (25, 0.01597810303627055),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (26, 0.01339685868683224),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (27, 0.04949277913450607),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (28, 0.008939906850348137),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (29, 0.014012779150472545),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (30, 0.016914219087545687),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (31, 0.016976872178554144),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (32, 0.01995751724166866),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (33, 0.03338984646509037),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (34, 0.025694459394933984),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (35, 0.022020024140989726),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (36, 0.01630964850942252),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (37, 0.02553540315228889),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (38, 0.052374993177017916),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (39, 0.03402261284976882),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (40, 0.013502538738068105),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (41, 0.021777402245179846),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (42, 0.006458707822846156),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (43, 0.04731276596937963),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (44, 0.02202073606051201),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (45, 0.02498375101269484),
dv - | INFO flwr 2024-11-12 15:42:56,062 | server.py:500 | 	                (46, 0.012668181516284282),
