dv - | INFO flwr 2024-11-12 15:36:45,343 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:38:15,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:15,871 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:15,871 | fed_custom.py:294 | aggregated accuracy: 0.2842912640701265
dv - | INFO flwr 2024-11-12 15:38:15,871 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:15,871 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-12 15:38:15,871 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:15,871 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 15:38:15,871 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:16,473 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:16,475 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:17,282 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:17,283 | fed_custom.py:294 | aggregated accuracy: 0.24793306106185875
dv - | INFO flwr 2024-11-12 15:38:17,283 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:17,283 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-12 15:38:17,283 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:17,283 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:38:17,283 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:17,786 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:17,787 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:18,703 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:18,703 | fed_custom.py:294 | aggregated accuracy: 0.3498356410000996
dv - | INFO flwr 2024-11-12 15:38:18,703 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:18,703 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-12 15:38:18,704 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:18,704 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:38:18,704 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:19,405 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:19,407 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:20,223 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:20,224 | fed_custom.py:294 | aggregated accuracy: 0.29624464588106386
dv - | INFO flwr 2024-11-12 15:38:20,224 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:20,224 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-12 15:38:20,224 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:20,224 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:38:20,224 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:20,726 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:20,726 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:21,542 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:21,542 | fed_custom.py:294 | aggregated accuracy: 0.2458412192449447
dv - | INFO flwr 2024-11-12 15:38:21,542 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:21,542 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-12 15:38:21,542 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:21,542 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 15:38:21,542 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:22,345 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:22,347 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:23,162 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:23,162 | fed_custom.py:294 | aggregated accuracy: 0.3348939137364279
dv - | INFO flwr 2024-11-12 15:38:23,162 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:23,162 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-12 15:38:23,162 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:23,162 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:38:23,162 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:23,965 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:23,967 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:24,878 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:24,878 | fed_custom.py:294 | aggregated accuracy: 0.31815917920111564
dv - | INFO flwr 2024-11-12 15:38:24,878 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:24,878 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-12 15:38:24,878 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:24,878 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:38:24,878 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:25,481 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:25,483 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:26,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:26,298 | fed_custom.py:294 | aggregated accuracy: 0.31417471859746987
dv - | INFO flwr 2024-11-12 15:38:26,298 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:26,298 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-12 15:38:26,298 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:26,298 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 15:38:26,298 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:27,000 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:27,001 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:27,912 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:27,913 | fed_custom.py:294 | aggregated accuracy: 0.29475047315469666
dv - | INFO flwr 2024-11-12 15:38:27,913 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:27,913 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-12 15:38:27,913 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:27,913 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 15:38:27,913 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:28,515 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:28,516 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:29,330 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:29,330 | fed_custom.py:294 | aggregated accuracy: 0.2897698974001395
dv - | INFO flwr 2024-11-12 15:38:29,330 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:29,330 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-12 15:38:29,330 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:29,330 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:38:29,330 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:30,035 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:30,113 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:30,642 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:30,642 | fed_custom.py:294 | aggregated accuracy: 0.29983066042434503
dv - | INFO flwr 2024-11-12 15:38:30,642 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:30,642 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-12 15:38:30,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:30,643 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:38:30,643 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:31,545 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:31,547 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:32,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:32,362 | fed_custom.py:294 | aggregated accuracy: 0.3489391373642793
dv - | INFO flwr 2024-11-12 15:38:32,362 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:32,362 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-12 15:38:32,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:32,362 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:38:32,362 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:33,064 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:33,066 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:33,884 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:33,884 | fed_custom.py:294 | aggregated accuracy: 0.3361888634326128
dv - | INFO flwr 2024-11-12 15:38:33,884 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:33,884 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 15:38:33,884 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:33,884 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:38:33,884 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:34,687 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:34,689 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:35,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:35,509 | fed_custom.py:294 | aggregated accuracy: 0.3281203307102301
dv - | INFO flwr 2024-11-12 15:38:35,509 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:35,509 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 15:38:35,509 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:35,509 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 15:38:35,509 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:36,412 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:36,414 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:37,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:37,228 | fed_custom.py:294 | aggregated accuracy: 0.39615499551748184
dv - | INFO flwr 2024-11-12 15:38:37,228 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:37,228 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 15:38:37,228 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:37,228 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:38:37,228 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:37,830 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:37,832 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:38,648 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:38,648 | fed_custom.py:294 | aggregated accuracy: 0.36935949795796397
dv - | INFO flwr 2024-11-12 15:38:38,648 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:38,648 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 15:38:38,648 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:38,648 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 15:38:38,648 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:39,251 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:39,253 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:40,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:40,066 | fed_custom.py:294 | aggregated accuracy: 0.33339974101006076
dv - | INFO flwr 2024-11-12 15:38:40,067 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:40,067 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 15:38:40,067 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:40,067 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:38:40,067 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:40,669 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:40,671 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:41,349 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:41,349 | fed_custom.py:294 | aggregated accuracy: 0.30271939436198825
dv - | INFO flwr 2024-11-12 15:38:41,349 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:41,349 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 15:38:41,350 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:41,350 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:38:41,350 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:41,651 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:41,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:42,186 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:42,186 | fed_custom.py:294 | aggregated accuracy: 0.2725371052893715
dv - | INFO flwr 2024-11-12 15:38:42,186 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:42,186 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 15:38:42,186 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:42,186 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:38:42,186 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:42,789 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:42,791 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:43,605 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:43,606 | fed_custom.py:294 | aggregated accuracy: 0.34336089251917523
dv - | INFO flwr 2024-11-12 15:38:43,606 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:43,606 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 15:38:43,606 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:43,606 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 15:38:43,606 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:44,007 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:44,008 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:44,826 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:44,827 | fed_custom.py:294 | aggregated accuracy: 0.2916625161868712
dv - | INFO flwr 2024-11-12 15:38:44,827 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:44,827 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 15:38:44,827 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:44,827 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:38:44,827 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:45,529 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:45,530 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:46,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:46,344 | fed_custom.py:294 | aggregated accuracy: 0.28957067436995715
dv - | INFO flwr 2024-11-12 15:38:46,344 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:46,344 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 15:38:46,345 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:46,345 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 15:38:46,345 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:47,247 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:47,250 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:48,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:48,066 | fed_custom.py:294 | aggregated accuracy: 0.37075405916924
dv - | INFO flwr 2024-11-12 15:38:48,066 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:48,066 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 15:38:48,066 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:48,066 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:38:48,066 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:48,769 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:48,771 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:49,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:49,588 | fed_custom.py:294 | aggregated accuracy: 0.36408008765813327
dv - | INFO flwr 2024-11-12 15:38:49,588 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:49,588 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 15:38:49,588 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:49,588 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 15:38:49,588 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:50,290 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:50,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:51,106 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:51,107 | fed_custom.py:294 | aggregated accuracy: 0.3814124912839924
dv - | INFO flwr 2024-11-12 15:38:51,107 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:51,107 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 15:38:51,107 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:51,107 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:38:51,107 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:51,711 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:51,713 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:52,520 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:52,521 | fed_custom.py:294 | aggregated accuracy: 0.328717999800777
dv - | INFO flwr 2024-11-12 15:38:52,521 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:52,521 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 15:38:52,521 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:52,521 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 15:38:52,521 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:53,124 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:53,125 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:53,941 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:53,941 | fed_custom.py:294 | aggregated accuracy: 0.3843012252216356
dv - | INFO flwr 2024-11-12 15:38:53,941 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:53,941 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 15:38:53,942 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:53,942 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:38:53,942 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:54,544 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:54,546 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:55,361 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:55,361 | fed_custom.py:294 | aggregated accuracy: 0.28130291861739215
dv - | INFO flwr 2024-11-12 15:38:55,361 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:55,361 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 15:38:55,361 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:55,361 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 15:38:55,361 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:55,963 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:55,964 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:56,784 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:56,784 | fed_custom.py:294 | aggregated accuracy: 0.29335591194342064
dv - | INFO flwr 2024-11-12 15:38:56,784 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:56,784 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 15:38:56,784 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:38:56,784 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:38:56,784 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:57,487 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:57,488 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:58,302 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:58,302 | fed_custom.py:294 | aggregated accuracy: 0.38101404522362786
dv - | INFO flwr 2024-11-12 15:38:58,302 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:58,302 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 15:38:58,302 | fed_custom.py:179 | random sample
