dv - | INFO flwr 2024-11-11 17:41:23,349 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:45:28,422 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-11 17:45:28,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:28,422 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 17:45:28,422 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:29,225 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:29,227 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:29,842 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:29,842 | fed_custom.py:294 | aggregated accuracy: 0.3968269806425863
dv - | INFO flwr 2024-11-11 17:45:29,842 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:29,842 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-11 17:45:29,842 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:29,843 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:45:29,843 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:30,645 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:30,647 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:31,158 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:31,158 | fed_custom.py:294 | aggregated accuracy: 0.43823588106166433
dv - | INFO flwr 2024-11-11 17:45:31,159 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:31,159 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-11 17:45:31,159 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:31,159 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:45:31,159 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:31,962 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:31,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:32,491 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:32,491 | fed_custom.py:294 | aggregated accuracy: 0.4586908800638595
dv - | INFO flwr 2024-11-11 17:45:32,491 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:32,491 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-11 17:45:32,492 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:32,492 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:45:32,492 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:33,195 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:33,197 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:33,713 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:33,713 | fed_custom.py:294 | aggregated accuracy: 0.41668329674715626
dv - | INFO flwr 2024-11-11 17:45:33,713 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:33,713 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-11 17:45:33,713 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:33,713 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:45:33,713 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:34,717 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:34,720 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:35,248 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:35,249 | fed_custom.py:294 | aggregated accuracy: 0.4116942726002794
dv - | INFO flwr 2024-11-11 17:45:35,249 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:35,249 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-11 17:45:35,249 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:35,249 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:45:35,249 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:36,652 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:36,656 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:37,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:37,185 | fed_custom.py:294 | aggregated accuracy: 0.45300339253641986
dv - | INFO flwr 2024-11-11 17:45:37,185 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:37,185 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-11 17:45:37,186 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:37,186 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:45:37,186 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:38,188 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:38,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:38,702 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:38,702 | fed_custom.py:294 | aggregated accuracy: 0.4108960287367791
dv - | INFO flwr 2024-11-11 17:45:38,702 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:38,702 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-11 17:45:38,702 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:38,702 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:45:38,702 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:39,506 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:39,508 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:40,021 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:40,021 | fed_custom.py:294 | aggregated accuracy: 0.44462183196966676
dv - | INFO flwr 2024-11-11 17:45:40,021 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:40,021 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-11 17:45:40,021 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:40,021 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:45:40,021 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:40,825 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:40,829 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:41,242 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:41,242 | fed_custom.py:294 | aggregated accuracy: 0.41907802833765717
dv - | INFO flwr 2024-11-11 17:45:41,242 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:41,242 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-11 17:45:41,242 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:41,242 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:45:41,242 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:42,246 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:42,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:42,661 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:42,661 | fed_custom.py:294 | aggregated accuracy: 0.42336858910397124
dv - | INFO flwr 2024-11-11 17:45:42,661 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:42,661 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-11 17:45:42,661 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:42,661 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:45:42,661 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:43,866 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:43,870 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:44,280 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:44,281 | fed_custom.py:294 | aggregated accuracy: 0.4580921971662343
dv - | INFO flwr 2024-11-11 17:45:44,281 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:44,281 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-11 17:45:44,281 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:44,281 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:45:44,281 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:45,186 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:45,189 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:45,601 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:45,601 | fed_custom.py:294 | aggregated accuracy: 0.4067052484534025
dv - | INFO flwr 2024-11-11 17:45:45,601 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:45,601 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-11 17:45:45,601 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:45,601 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:45:45,601 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:46,604 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:46,608 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:47,034 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:47,034 | fed_custom.py:294 | aggregated accuracy: 0.4482139293554181
dv - | INFO flwr 2024-11-11 17:45:47,034 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:47,034 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-11 17:45:47,035 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:47,035 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 17:45:47,035 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:48,342 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:48,347 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:48,860 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:48,860 | fed_custom.py:294 | aggregated accuracy: 0.46657353821592495
dv - | INFO flwr 2024-11-11 17:45:48,860 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:48,860 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-11 17:45:48,860 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:48,860 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:45:48,860 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:49,964 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:49,967 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:50,483 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:50,483 | fed_custom.py:294 | aggregated accuracy: 0.45300339253641986
dv - | INFO flwr 2024-11-11 17:45:50,483 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:50,483 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-11 17:45:50,483 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:50,483 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:45:50,483 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:51,287 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:51,289 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:51,797 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:51,797 | fed_custom.py:294 | aggregated accuracy: 0.4602873677908601
dv - | INFO flwr 2024-11-11 17:45:51,797 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:51,797 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-11 17:45:51,797 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:51,797 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-11 17:45:51,797 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:53,107 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:53,111 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:53,622 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:53,622 | fed_custom.py:294 | aggregated accuracy: 0.4474156854919178
dv - | INFO flwr 2024-11-11 17:45:53,622 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:53,622 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-11 17:45:53,622 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:53,622 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:45:53,622 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:54,825 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:54,830 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:55,334 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:55,334 | fed_custom.py:294 | aggregated accuracy: 0.39982039513071244
dv - | INFO flwr 2024-11-11 17:45:55,334 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:55,334 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-11 17:45:55,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:55,334 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:45:55,334 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:56,137 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:56,140 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:56,699 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:56,699 | fed_custom.py:294 | aggregated accuracy: 0.43135102773897427
dv - | INFO flwr 2024-11-11 17:45:56,699 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:56,699 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-11 17:45:56,700 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:56,700 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:45:56,700 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:57,504 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:57,506 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:58,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:58,027 | fed_custom.py:294 | aggregated accuracy: 0.44492117341847937
dv - | INFO flwr 2024-11-11 17:45:58,027 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:58,027 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-11 17:45:58,027 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:58,027 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:45:58,027 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:58,730 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:58,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:59,263 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:59,263 | fed_custom.py:294 | aggregated accuracy: 0.40231490720415086
dv - | INFO flwr 2024-11-11 17:45:59,263 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:59,263 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-11 17:45:59,263 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:59,263 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:45:59,263 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:00,267 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:00,270 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:00,689 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:00,689 | fed_custom.py:294 | aggregated accuracy: 0.45160646577529434
dv - | INFO flwr 2024-11-11 17:46:00,690 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:00,690 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-11 17:46:00,690 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:00,690 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:46:00,690 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:01,792 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:01,796 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:02,217 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:02,217 | fed_custom.py:294 | aggregated accuracy: 0.45160646577529434
dv - | INFO flwr 2024-11-11 17:46:02,217 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:02,217 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-11 17:46:02,217 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:02,217 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:46:02,217 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:02,821 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:02,823 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:03,239 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:03,239 | fed_custom.py:294 | aggregated accuracy: 0.4111953701855917
dv - | INFO flwr 2024-11-11 17:46:03,239 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:03,239 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-11 17:46:03,239 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:03,239 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:46:03,239 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:04,146 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:04,149 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:04,662 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:04,662 | fed_custom.py:294 | aggregated accuracy: 0.46966673318698865
dv - | INFO flwr 2024-11-11 17:46:04,662 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:04,662 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-11 17:46:04,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:04,662 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-11 17:46:04,662 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:05,867 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:05,869 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:06,378 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:06,378 | fed_custom.py:294 | aggregated accuracy: 0.4379365396128517
dv - | INFO flwr 2024-11-11 17:46:06,378 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:06,378 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-11 17:46:06,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:06,379 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 17:46:06,379 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:07,282 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:07,284 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:07,794 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:07,794 | fed_custom.py:294 | aggregated accuracy: 0.4487128317701058
dv - | INFO flwr 2024-11-11 17:46:07,794 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:07,794 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-11 17:46:07,794 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:07,794 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:46:07,794 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:08,498 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:08,500 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:09,024 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:09,024 | fed_custom.py:294 | aggregated accuracy: 0.44362402714029137
dv - | INFO flwr 2024-11-11 17:46:09,024 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:09,024 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-11 17:46:09,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:09,024 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:46:09,024 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:09,628 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:09,630 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:46:10,060 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:46:10,060 | fed_custom.py:294 | aggregated accuracy: 0.3680902015565755
dv - | INFO flwr 2024-11-11 17:46:10,060 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:46:10,060 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-11 17:46:10,061 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:46:10,061 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:46:10,061 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
